"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 21:00","2003","09","07","21:00","10.4","","5.6","","72","","","","11","","7","","","M","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 22:00","2003","09","07","22:00","9.7","","4.5","","70","","","","12","","6","","","M","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 23:00","2003","09","07","23:00","9.0","","4.2","","72","","","","14","","6","","","M","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 00:00","2003","09","08","00:00","8.7","","4.3","","74","","","","15","","4","","","M","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 01:00","2003","09","08","01:00","5.5","","4.0","","90","","","","33","","6","","","M","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 02:00","2003","09","08","02:00","6.1","","4.1","","87","","","","32","","4","","","M","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 03:00","2003","09","08","03:00","5.1","","4.2","","94","","","","27","","7","","","M","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 04:00","2003","09","08","04:00","5.7","","4.8","","94","","","","29","","6","","","M","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 05:00","2003","09","08","05:00","6.0","","5.6","","97","","","","30","","9","","","M","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 06:00","2003","09","08","06:00","5.9","","5.3","","96","","","","30","","7","","","M","98.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 07:00","2003","09","08","07:00","6.1","","5.5","","96","","","","29","","11","","","M","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 08:00","2003","09","08","08:00","7.3","","6.7","","96","","","","33","","13","","","M","98.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 09:00","2003","09","08","09:00","7.3","","6.7","","96","","","","30","","6","","","M","98.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 10:00","2003","09","08","10:00","8.5","","7.4","","93","","","","32","","11","","","M","98.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 11:00","2003","09","08","11:00","9.9","","7.7","","86","","","","33","","11","","","M","98.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 12:00","2003","09","08","12:00","11.3","","7.0","","75","","","","32","","13","","","M","98.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 13:00","2003","09","08","13:00","12.8","","7.1","","68","","","","33","","17","","","M","98.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 14:00","2003","09","08","14:00","13.9","","7.0","","63","","","","34","","17","","","M","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 15:00","2003","09","08","15:00","15.3","","5.8","","53","","","","32","","24","","","M","98.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 16:00","2003","09","08","16:00","15.5","","4.3","","47","","","","34","","22","","","M","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 17:00","2003","09","08","17:00","15.6","","4.0","","46","","","","35","","17","","","M","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 18:00","2003","09","08","18:00","14.5","","3.0","","46","","","","31","","20","","","M","98.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 19:00","2003","09","08","19:00","13.9","","2.8","","47","","","","31","","22","","","M","98.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 20:00","2003","09","08","20:00","12.3","","2.7","","52","","","","29","","28","","","M","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 21:00","2003","09","08","21:00","8.5","","2.3","","65","","","","29","","28","","","M","98.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 22:00","2003","09","08","22:00","6.3","","3.5","","82","","","","31","","24","","","M","98.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08 23:00","2003","09","08","23:00","4.7","","3.7","","93","","","","29","","39","","","M","98.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 00:00","2003","09","09","00:00","4.0","","3.4","","96","","","","31","","37","","","M","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 01:00","2003","09","09","01:00","3.2","","2.6","","96","","","","32","","46","","","M","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 02:00","2003","09","09","02:00","2.6","","2.6","","100","","","","32","","41","","","M","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 03:00","2003","09","09","03:00","2.1","","2.1","","100","","","","31","","28","","","M","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 04:00","2003","09","09","04:00","1.7","","1.4","","98","","","","31","","30","","","M","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 05:00","2003","09","09","05:00","1.3","","-0.1","","90","","","","31","","28","","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 06:00","2003","09","09","06:00","0.9","","-1.3","","85","","","","32","","28","","","M","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 07:00","2003","09","09","07:00","0.4","","-1.8","","85","","","","32","","24","","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 08:00","2003","09","09","08:00","0.9","","-1.4","","85","","","","30","","17","","","M","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 09:00","2003","09","09","09:00","1.3","","-2.0","","79","","","","32","","17","","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 10:00","2003","09","09","10:00","1.9","","-2.1","","75","","","","34","","15","","","M","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 11:00","2003","09","09","11:00","2.5","","-2.1","","72","","","","35","","9","","","M","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 12:00","2003","09","09","12:00","3.5","","-2.3","","66","","","","35","","6","","","M","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 13:00","2003","09","09","13:00","3.7","","-3.2","","61","","","","7","","4","","","M","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 14:00","2003","09","09","14:00","4.6","","-2.6","","60","","","","11","","11","","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 15:00","2003","09","09","15:00","4.9","","-2.1","","60","","","","13","","13","","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 16:00","2003","09","09","16:00","5.2","","-1.4","","62","","","","15","","15","","","M","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 17:00","2003","09","09","17:00","5.5","","-1.5","","61","","","","15","","13","","","M","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 18:00","2003","09","09","18:00","5.9","","0.5","","68","","","","15","","17","","","M","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 19:00","2003","09","09","19:00","6.4","","1.1","","69","","","","14","","13","","","M","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 20:00","2003","09","09","20:00","5.4","","1.7","","77","","","","8","","6","","","M","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 21:00","2003","09","09","21:00","5.2","","2.6","","83","","","","6","","4","","","M","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 22:00","2003","09","09","22:00","4.9","","3.3","","89","","","","4","","9","","","M","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09 23:00","2003","09","09","23:00","4.9","","3.7","","92","","","","6","","4","","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 00:00","2003","09","10","00:00","4.6","","4.2","","97","","","","","","0","","","M","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 01:00","2003","09","10","01:00","4.7","","4.4","","98","","","","","","0","","","M","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 02:00","2003","09","10","02:00","3.8","","3.8","","100","","","","","","0","","","M","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 03:00","2003","09","10","03:00","3.2","","3.2","","100","","","","27","","2","","","M","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 04:00","2003","09","10","04:00","3.7","","3.7","","100","","","","32","","9","","","M","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 05:00","2003","09","10","05:00","3.9","","3.9","","100","","","","25","","4","","","M","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 06:00","2003","09","10","06:00","3.9","","3.9","","100","","","","27","","7","","","M","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 07:00","2003","09","10","07:00","4.0","","4.0","","100","","","","28","","9","","","M","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 08:00","2003","09","10","08:00","4.2","","4.2","","100","","","","28","","11","","","M","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 09:00","2003","09","10","09:00","4.1","","4.1","","100","","","","25","","7","","","M","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 10:00","2003","09","10","10:00","5.1","","5.1","","100","","","","24","","9","","","M","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 11:00","2003","09","10","11:00","6.3","","5.9","","97","","","","23","","9","","","M","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 12:00","2003","09","10","12:00","8.5","","5.8","","83","","","","27","","7","","","M","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 13:00","2003","09","10","13:00","9.6","","4.0","","68","","","","36","","4","","","M","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 14:00","2003","09","10","14:00","9.7","","5.5","","75","","","","16","","7","","","M","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 15:00","2003","09","10","15:00","10.2","","5.2","","71","","","","18","","15","","","M","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 16:00","2003","09","10","16:00","10.5","","6.1","","74","","","","20","","13","","","M","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 17:00","2003","09","10","17:00","11.3","","5.6","","68","","","","19","","19","","","M","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 18:00","2003","09","10","18:00","10.6","","4.7","","67","","","","19","","17","","","M","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 19:00","2003","09","10","19:00","10.4","","4.1","","65","","","","18","","11","","","M","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 20:00","2003","09","10","20:00","7.4","","3.1","","74","","","","17","","11","","","M","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 21:00","2003","09","10","21:00","6.2","","2.5","","77","","","","19","","15","","","M","98.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 22:00","2003","09","10","22:00","7.6","","3.5","","75","","","","22","","11","","","M","98.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10 23:00","2003","09","10","23:00","8.6","","2.6","","66","","","","25","","9","","","M","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 00:00","2003","09","11","00:00","7.7","","2.2","","68","","","","25","","9","","","M","98.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 01:00","2003","09","11","01:00","6.5","","1.0","","68","","","","30","","26","","","M","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 02:00","2003","09","11","02:00","5.8","","1.0","","71","","","","28","","20","","","M","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 03:00","2003","09","11","03:00","6.0","","1.5","","73","","","","28","","22","","","M","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 04:00","2003","09","11","04:00","5.4","","1.7","","77","","","","28","","26","","","M","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 05:00","2003","09","11","05:00","4.1","","2.9","","92","","","","29","","20","","","M","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 06:00","2003","09","11","06:00","2.9","","2.3","","96","","","","30","","15","","","M","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 07:00","2003","09","11","07:00","2.8","","2.5","","98","","","","33","","15","","","M","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 08:00","2003","09","11","08:00","2.9","","2.9","","100","","","","33","","9","","","M","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 09:00","2003","09","11","09:00","2.8","","2.8","","100","","","","28","","9","","","M","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 10:00","2003","09","11","10:00","3.0","","3.0","","100","","","","22","","6","","","M","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 11:00","2003","09","11","11:00","4.0","","3.1","","94","","","","26","","6","","","M","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 12:00","2003","09","11","12:00","4.6","","3.3","","91","","","","24","","7","","","M","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 13:00","2003","09","11","13:00","5.2","","3.9","","91","","","","26","","7","","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 14:00","2003","09","11","14:00","7.5","","4.1","","79","","","","24","","6","","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 15:00","2003","09","11","15:00","7.7","","3.6","","75","","","","20","","9","","","M","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 16:00","2003","09","11","16:00","7.7","","3.4","","74","","","","25","","4","","","M","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 17:00","2003","09","11","17:00","8.2","","3.3","","71","","","","16","","13","","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 18:00","2003","09","11","18:00","7.4","","3.1","","74","","","","13","","9","","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 19:00","2003","09","11","19:00","6.8","","3.4","","79","","","","10","","7","","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 20:00","2003","09","11","20:00","5.6","","3.8","","88","","","","11","","9","","","M","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 21:00","2003","09","11","21:00","4.7","","3.4","","91","","","","13","","9","","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 22:00","2003","09","11","22:00","4.3","","3.1","","92","","","","14","","11","","","M","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11 23:00","2003","09","11","23:00","3.5","","2.8","","95","","","","20","","17","","","M","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 00:00","2003","09","12","00:00","4.2","","3.6","","96","","","","21","","19","","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 01:00","2003","09","12","01:00","4.5","","4.5","","100","","","","24","","15","","","M","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 02:00","2003","09","12","02:00","2.5","","2.5","","100","","","","24","","9","","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 03:00","2003","09","12","03:00","2.8","","1.0","","88","","","","25","","19","","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 04:00","2003","09","12","04:00","0.9","","0.8","","99","","","","26","","32","","","M","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 05:00","2003","09","12","05:00","0.7","","0.7","","100","","","","28","","30","","","M","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 06:00","2003","09","12","06:00","0.5","","0.5","","100","","","","28","","20","","","M","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 07:00","2003","09","12","07:00","0.6","","0.0","","96","","","","29","","20","","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 08:00","2003","09","12","08:00","0.3","","0.2","","99","","","","28","","13","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 09:00","2003","09","12","09:00","1.2","","1.2","","100","","","","26","","15","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 10:00","2003","09","12","10:00","1.2","","1.1","","99","","","","27","","13","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 11:00","2003","09","12","11:00","1.8","","1.2","","96","","","","31","","20","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 12:00","2003","09","12","12:00","2.1","","1.4","","95","","","","31","","15","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 13:00","2003","09","12","13:00","1.2","","0.4","","94","","","","31","","17","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 14:00","2003","09","12","14:00","2.7","","0.3","","84","","","","32","","15","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 15:00","2003","09","12","15:00","1.4","","1.1","","98","","","","28","","11","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 16:00","2003","09","12","16:00","0.8","","0.1","","95","","","","29","","17","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 17:00","2003","09","12","17:00","0.0","","-0.5","","96","","","","30","","32","","","M","100.32","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 18:00","2003","09","12","18:00","0.1","","-0.1","","99","","","","30","","26","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 19:00","2003","09","12","19:00","0.5","","-1.8","","85","","","","29","","33","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 20:00","2003","09","12","20:00","-0.1","","-0.7","","96","","","","28","","30","","","M","100.58","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 21:00","2003","09","12","21:00","-0.6","","-0.8","","99","","","","28","","30","","","M","100.63","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 22:00","2003","09","12","22:00","-0.9","","-1.3","","97","","","","28","","20","","","M","100.70","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12 23:00","2003","09","12","23:00","-1.4","","-2.0","","96","","","","29","","22","","","M","100.77","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 00:00","2003","09","13","00:00","-1.0","","-2.5","","90","","","","29","","24","","","M","100.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 01:00","2003","09","13","01:00","-2.0","","-2.6","","96","","","","27","","15","","","M","100.87","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 02:00","2003","09","13","02:00","-2.4","","-3.5","","92","","","","26","","15","","","M","100.91","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 03:00","2003","09","13","03:00","-4.1","","-4.7","","96","","","","25","","13","","","M","100.95","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 04:00","2003","09","13","04:00","-4.1","","-4.7","","96","","","","26","","15","","","M","100.95","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 05:00","2003","09","13","05:00","-3.5","","-4.4","","93","","","","25","","19","","","M","100.93","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 06:00","2003","09","13","06:00","-3.7","","-4.3","","96","","","","25","","17","","","M","100.93","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 07:00","2003","09","13","07:00","-1.7","","-2.1","","97","","","","26","","15","","","M","100.93","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 08:00","2003","09","13","08:00","-1.9","","-2.5","","96","","","","29","","19","","","M","100.97","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 09:00","2003","09","13","09:00","-0.7","","-1.3","","96","","","","31","","17","","","M","101.03","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 10:00","2003","09","13","10:00","-0.3","","-2.0","","88","","","","31","","17","","","M","101.08","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 11:00","2003","09","13","11:00","-0.2","","-4.0","","76","","","","32","","19","","","M","101.11","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 12:00","2003","09","13","12:00","0.2","","-4.3","","72","","","","31","","13","","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 13:00","2003","09","13","13:00","0.3","","-1.7","","86","","","","28","","17","","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 14:00","2003","09","13","14:00","0.4","","-1.0","","90","","","","31","","17","","","M","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 15:00","2003","09","13","15:00","0.1","","-1.4","","90","","","","32","","20","","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 16:00","2003","09","13","16:00","1.6","","-4.4","","64","","","","32","","22","","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 17:00","2003","09","13","17:00","2.0","","-1.7","","76","","","","27","","20","","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 18:00","2003","09","13","18:00","1.4","","-1.1","","83","","","","29","","20","","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 19:00","2003","09","13","19:00","0.0","","0.0","","100","","","","29","","19","","","M","101.23","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 20:00","2003","09","13","20:00","0.2","","-0.2","","97","","","","29","","19","","","M","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 21:00","2003","09","13","21:00","0.0","","-0.4","","97","","","","31","","17","","","M","101.26","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 22:00","2003","09","13","22:00","-0.3","","-0.4","","99","","","","30","","11","","","M","101.30","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13 23:00","2003","09","13","23:00","-0.7","","-0.8","","99","","","","31","","15","","","M","101.32","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-14 00:00","2003","09","14","00:00","-1.1","","-1.5","","97","","","","30","","17","","","M","101.36","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-14 01:00","2003","09","14","01:00","-0.9","","-1.4","","96","","","","31","","17","","","M","101.40","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-14 02:00","2003","09","14","02:00","-0.8","","-1.3","","96","","","","30","","17","","","M","101.46","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-14 03:00","2003","09","14","03:00","-0.9","","-1.0","","99","","","","29","","19","","","M","101.48","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-14 04:00","2003","09","14","04:00","-0.6","","-0.7","","99","","","","29","","19","","","M","101.52","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-14 05:00","2003","09","14","05:00","-0.4","","-0.5","","99","","","","31","","20","","","M","101.55","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-14 06:00","2003","09","14","06:00","-0.6","","-0.7","","99","","","","29","","19","","","M","101.60","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-14 07:00","2003","09","14","07:00","-0.6","","-0.7","","99","","","","32","","19","","","M","101.66","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-14 08:00","2003","09","14","08:00","-0.6","","-0.7","","99","","","","32","","20","","","M","101.69","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-14 09:00","2003","09","14","09:00","-0.3","","-0.4","","99","","","","30","","13","","","M","101.75","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-14 10:00","2003","09","14","10:00","-0.2","","-0.6","","97","","","","32","","15","","","M","101.81","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-14 11:00","2003","09","14","11:00","0.3","","-1.5","","88","","","","31","","19","","","M","101.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-14 12:00","2003","09","14","12:00","-0.1","","-0.9","","94","","","","32","","15","","","M","101.92","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-14 13:00","2003","09","14","13:00","0.4","","-1.6","","86","","","","32","","13","","","M","101.95","","","","","","NA"
