"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 15:00","2017","01","13","15:00","-22.4","","-24.7","","81","","0.0","","34","","5","","","","100.29","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 16:00","2017","01","13","16:00","-23.0","","-25.3","","82","","0.0","","36","","5","","","","100.27","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 17:00","2017","01","13","17:00","-23.1","","-25.4","","82","","0.0","","6","","5","","","","100.27","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 18:00","2017","01","13","18:00","-23.4","","-25.6","","82","","0.0","","7","","2","","","","100.25","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 19:00","2017","01","13","19:00","-23.9","","-26.1","","81","","0.0","","15","","3","","","","100.23","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 20:00","2017","01","13","20:00","-25.4","","-27.8","","80","","0.0","","3","","7","","","","100.19","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 21:00","2017","01","13","21:00","-25.7","","-27.9","","82","","0.0","","4","","1","","","","100.16","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 22:00","2017","01","13","22:00","-27.5","","-30.2","","77","","0.0","","2","","4","","","","100.11","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 23:00","2017","01","13","23:00","-29.4","","-32.3","","76","","0.0","","4","","8","","","","100.07","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 00:00","2017","01","14","00:00","-29.8","","-32.8","","76","","0.2","","3","","8","","","","100.04","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 01:00","2017","01","14","01:00","-30.6","","-33.6","","75","","0.0","","34","","4","","","","100.02","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 02:00","2017","01","14","02:00","-31.6","","-34.7","","74","","0.0","","34","","4","","","","99.98","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 03:00","2017","01","14","03:00","-32.5","","-35.7","","73","","0.0","","32","","3","","","","99.95","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 04:00","2017","01","14","04:00","-32.9","","-36.2","","72","","0.0","","34","","5","","","","99.88","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 05:00","2017","01","14","05:00","-32.9","","-36.2","","72","","0.0","","30","","6","","","","99.83","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 06:00","2017","01","14","06:00","-32.2","","-35.5","","72","","0.0","","1","","4","","","","99.77","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 07:00","2017","01","14","07:00","-32.2","","-35.5","","72","","0.0","","1","","4","","","","99.69","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 08:00","2017","01","14","08:00","-31.9","","-35.1","","73","","0.0","","2","","7","","","","99.62","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 09:00","2017","01","14","09:00","-31.8","","-35.0","","73","","0.0","","36","","3","","","","99.59","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 10:00","2017","01","14","10:00","-31.4","","-34.6","","73","","0.0","","2","","7","","","","99.55","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 11:00","2017","01","14","11:00","-30.4","","-33.4","","75","","0.0","","4","","17","","","","99.46","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 12:00","2017","01","14","12:00","-29.6","","-32.7","","75","","0.0","","5","","15","","","","99.39","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 13:00","2017","01","14","13:00","-29.2","","-32.2","","75","","0.0","","5","","16","","","","99.34","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 14:00","2017","01","14","14:00","-28.8","","-31.7","","76","","0.0","","6","","16","","","","99.29","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 15:00","2017","01","14","15:00","-28.1","","-30.9","","77","","0.0","","6","","16","","","","99.23","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 16:00","2017","01","14","16:00","-27.4","","-30.1","","77","","0.0","","7","","14","","","","99.20","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 17:00","2017","01","14","17:00","-26.6","","-29.3","","78","","0.0","","8","","17","","","","99.10","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 18:00","2017","01","14","18:00","-25.8","","-28.4","","79","","0.0","","9","","16","","","","99.10","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 19:00","2017","01","14","19:00","-25.5","","-28.0","","79","","0.0","","9","","18","","","","99.03","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 20:00","2017","01","14","20:00","-24.9","","-27.4","","80","","0.0","","9","","19","","","","98.98","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 21:00","2017","01","14","21:00","-24.4","","-26.9","","80","","0.2","","9","","18","","","","98.89","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 22:00","2017","01","14","22:00","-23.9","","-26.3","","81","","0.2","","10","","18","","","","98.82","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-14 23:00","2017","01","14","23:00","-23.4","","-25.7","","81","","0.2","","10","","16","","","","98.75","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 00:00","2017","01","15","00:00","-23.1","","-25.4","","81","","0.2","","10","","17","","","","98.74","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 01:00","2017","01","15","01:00","-23.0","","-25.3","","82","","0.0","","12","","16","","","","98.68","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 02:00","2017","01","15","02:00","-22.8","","-25.0","","82","","0.2","","13","","14","","","","98.65","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 03:00","2017","01","15","03:00","-22.6","","-24.8","","82","","0.2","","15","","9","","","","98.68","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 04:00","2017","01","15","04:00","-22.6","","-24.9","","82","","0.3","","16","","5","","","","98.63","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 05:00","2017","01","15","05:00","-22.2","","-24.5","","82","","0.0","","20","","8","","","","98.56","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 06:00","2017","01","15","06:00","-22.5","","-24.8","","81","","0.0","","23","","6","","","","98.55","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 07:00","2017","01","15","07:00","-22.9","","-25.2","","81","","0.0","","24","","7","","","","98.54","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 08:00","2017","01","15","08:00","-22.7","","-25.1","","81","","0.0","","21","","10","","","","98.49","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 09:00","2017","01","15","09:00","-23.2","","-25.6","","81","","0.0","","22","","10","","","","98.49","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 10:00","2017","01","15","10:00","-23.1","","-25.4","","81","","0.0","","25","","12","","","","98.48","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 11:00","2017","01","15","11:00","-22.5","","-24.9","","80","","0.0","","25","","14","","","","98.48","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 12:00","2017","01","15","12:00","-22.3","","-24.9","","80","","0.0","","25","","16","","","","98.52","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 13:00","2017","01","15","13:00","-24.2","","-27.1","","77","","0.0","","26","","16","","","","98.58","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 14:00","2017","01","15","14:00","-25.3","","-28.3","","75","","0.0","","27","","20","","","","98.65","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 15:00","2017","01","15","15:00","-25.9","","-28.6","","78","","0.0","","25","","11","","","","98.69","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 16:00","2017","01","15","16:00","-27.4","","-30.1","","77","","0.0","","29","","20","","","","98.71","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 17:00","2017","01","15","17:00","-28.1","","-30.9","","77","","0.0","","30","","17","","","","98.75","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 18:00","2017","01","15","18:00","-29.0","","-31.9","","76","","0.0","","25","","12","","","","98.82","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 19:00","2017","01","15","19:00","-29.6","","-32.6","","75","","0.0","","26","","12","","","","98.81","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 20:00","2017","01","15","20:00","-29.2","","-32.1","","75","","0.0","","28","","17","","","","98.81","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 21:00","2017","01","15","21:00","-29.6","","-32.6","","75","","0.0","","28","","19","","","","98.81","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 22:00","2017","01","15","22:00","-30.6","","-33.7","","74","","0.0","","30","","22","","","","98.82","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-15 23:00","2017","01","15","23:00","-28.9","","-31.9","","76","","0.0","","29","","17","","","","98.80","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 00:00","2017","01","16","00:00","-30.3","","-33.4","","75","","0.0","","25","","10","","","","98.78","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 01:00","2017","01","16","01:00","-30.1","","-33.2","","74","","0.0","","26","","10","","","","98.79","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 02:00","2017","01","16","02:00","-29.8","","-32.9","","74","","0.0","","26","","12","","","","98.79","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 03:00","2017","01","16","03:00","-29.8","","-32.9","","74","","0.0","","26","","14","","","","98.81","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 04:00","2017","01","16","04:00","-30.3","","-33.5","","74","","0.0","","27","","19","","","","98.79","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 05:00","2017","01","16","05:00","-31.0","","-34.2","","74","","0.0","","27","","20","","","","98.73","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 06:00","2017","01","16","06:00","-31.5","","-34.7","","73","","0.0","","27","","21","","","","98.68","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 07:00","2017","01","16","07:00","-30.2","","-33.3","","74","","0.0","","29","","26","","","","98.61","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 08:00","2017","01","16","08:00","-31.2","","-34.4","","73","","0.0","","29","","17","","","","98.59","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 09:00","2017","01","16","09:00","-31.0","","-34.2","","73","","0.0","","27","","9","","","","98.59","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 10:00","2017","01","16","10:00","-32.4","","-35.8","","72","","0.0","","27","","18","","","","98.56","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 11:00","2017","01","16","11:00","-31.4","","-34.7","","73","","0.0","","28","","16","","","","98.56","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 12:00","2017","01","16","12:00","-30.6","","-33.7","","74","","0.0","","29","","16","","","","98.56","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 13:00","2017","01","16","13:00","-30.3","","-33.4","","75","","0.0","","24","","10","","","","98.58","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 14:00","2017","01","16","14:00","-30.8","","-34.1","","73","","0.0","","26","","10","","","","98.58","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 15:00","2017","01","16","15:00","-30.7","","-33.8","","74","","0.0","","31","","18","","","","98.52","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 16:00","2017","01","16","16:00","-30.5","","-33.6","","74","","0.2","","24","","9","","","","98.54","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 17:00","2017","01","16","17:00","-30.4","","-33.5","","74","","0.0","","28","","9","","","","98.51","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 18:00","2017","01","16","18:00","-30.3","","-33.4","","74","","0.0","","29","","7","","","","98.49","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 19:00","2017","01","16","19:00","-30.8","","-34.1","","73","","0.0","","27","","8","","","","98.44","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 20:00","2017","01","16","20:00","-30.9","","-34.1","","73","","0.0","","30","","11","","","","98.41","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 21:00","2017","01","16","21:00","-29.7","","-32.7","","75","","0.0","","31","","8","","","","98.37","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 22:00","2017","01","16","22:00","-29.1","","-32.1","","75","","0.0","","33","","7","","","","98.31","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-16 23:00","2017","01","16","23:00","-29.3","","-32.4","","75","","0.0","","36","","4","","","","98.30","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 00:00","2017","01","17","00:00","-29.1","","-32.1","","75","","0.0","","2","","6","","","","98.24","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 01:00","2017","01","17","01:00","-29.6","","-32.7","","75","","0.0","","1","","6","","","","98.25","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 02:00","2017","01","17","02:00","-29.2","","-32.2","","75","","0.0","","36","","8","","","","98.29","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 03:00","2017","01","17","03:00","-28.8","","-31.8","","76","","0.0","","2","","12","","","","98.25","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 04:00","2017","01","17","04:00","-28.8","","-31.8","","76","","0.0","","4","","9","","","","98.30","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 05:00","2017","01","17","05:00","-28.6","","-31.5","","76","","0.2","","3","","8","","","","98.32","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 06:00","2017","01","17","06:00","-28.4","","-31.3","","76","","0.2","","36","","9","","","","98.32","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 07:00","2017","01","17","07:00","-28.2","","-31.1","","76","","0.4","","2","","10","","","","98.35","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 08:00","2017","01","17","08:00","-27.9","","-30.7","","77","","0.2","","2","","6","","","","98.41","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 09:00","2017","01","17","09:00","-27.8","","-30.6","","77","","0.2","","3","","9","","","","98.44","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 10:00","2017","01","17","10:00","-27.9","","-30.7","","77","","0.2","","4","","9","","","","98.43","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 11:00","2017","01","17","11:00","-27.8","","-30.7","","77","","0.2","","1","","4","","","","98.48","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 12:00","2017","01","17","12:00","-27.9","","-30.7","","77","","0.2","","33","","4","","","","98.54","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 13:00","2017","01","17","13:00","-27.5","","-30.3","","77","","0.2","","28","","6","","","","98.58","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 14:00","2017","01","17","14:00","-27.0","","-29.8","","77","","0.0","","31","","8","","","","98.58","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 15:00","2017","01","17","15:00","-27.0","","-29.8","","77","","0.0","","32","","5","","","","98.61","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 16:00","2017","01","17","16:00","-27.0","","-29.7","","78","","0.0","","30","","4","","","","98.64","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 17:00","2017","01","17","17:00","-27.0","","-29.8","","77","","0.2","","29","","5","","","","98.67","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 18:00","2017","01","17","18:00","-29.7","","-32.8","","74","","0.0","","27","","11","","","","98.69","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 19:00","2017","01","17","19:00","-30.0","","-33.1","","74","","0.0","","29","","21","","","","98.69","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 20:00","2017","01","17","20:00","-29.7","","-32.7","","75","","0.0","","29","","20","","","","98.70","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 21:00","2017","01","17","21:00","-30.3","","-33.4","","74","","0.0","","29","","22","","","","98.76","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 22:00","2017","01","17","22:00","-31.9","","-35.2","","72","","0.0","","29","","23","","","","98.80","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-17 23:00","2017","01","17","23:00","-33.6","","-37.1","","71","","0.0","","25","","14","","","","98.85","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 00:00","2017","01","18","00:00","-32.9","","-36.2","","72","","0.0","","26","","16","","","","98.90","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 01:00","2017","01","18","01:00","-34.1","","-37.7","","70","","0.0","","27","","18","","","","98.96","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 02:00","2017","01","18","02:00","-33.5","","-37.1","","70","","0.0","","27","","12","","","","99.04","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 03:00","2017","01","18","03:00","-33.3","","-36.7","","72","","0.0","","27","","20","","","","99.09","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 04:00","2017","01","18","04:00","-34.0","","-37.5","","70","","0.0","","26","","18","","","","99.11","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 05:00","2017","01","18","05:00","-33.6","","-37.1","","71","","0.0","","25","","13","","","","99.15","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 06:00","2017","01","18","06:00","-34.5","","-38.2","","69","","0.0","","26","","12","","","","99.18","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 07:00","2017","01","18","07:00","-33.3","","-36.8","","71","","0.0","","27","","16","","","","99.21","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 08:00","2017","01","18","08:00","-33.8","","-37.3","","70","","0.0","","27","","15","","","","99.26","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 09:00","2017","01","18","09:00","-35.0","","-38.8","","69","","0.0","","25","","10","","","","99.30","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 10:00","2017","01","18","10:00","-33.6","","-37.1","","71","","0.0","","25","","14","","","","99.33","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 11:00","2017","01","18","11:00","-33.9","","-37.4","","70","","0.0","","26","","12","","","","99.37","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 12:00","2017","01","18","12:00","-32.1","","-35.5","","72","","0.0","","23","","17","","","","99.38","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 13:00","2017","01","18","13:00","-32.8","","-36.3","","71","","0.0","","29","","11","","","","99.45","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 14:00","2017","01","18","14:00","-32.6","","-36.1","","71","","0.0","","28","","14","","","","99.42","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 15:00","2017","01","18","15:00","-31.2","","-34.5","","73","","0.0","","29","","12","","","","99.43","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 16:00","2017","01","18","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 17:00","2017","01","18","17:00","-32.0","","-35.6","","70","","0.0","","22","","10","","","","99.44","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 18:00","2017","01","18","18:00","-32.1","","-35.3","","73","","0.0","","22","","12","","","","99.44","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 19:00","2017","01","18","19:00","-33.5","","-37.0","","71","","0.0","","0","","1","","","","99.46","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 20:00","2017","01","18","20:00","-30.6","","-33.7","","75","","0.0","","21","","6","","","","99.44","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 21:00","2017","01","18","21:00","-31.4","","-34.7","","72","","0.0","","20","","6","","","","99.40","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 22:00","2017","01","18","22:00","-33.2","","-36.7","","71","","0.0","","7","","5","","","","99.40","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-18 23:00","2017","01","18","23:00","-33.2","","-36.6","","71","","0.0","","10","","5","","","","99.39","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 00:00","2017","01","19","00:00","-34.6","","-38.3","","69","","0.0","","6","","4","","","","99.32","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 01:00","2017","01","19","01:00","-35.4","","-39.1","","69","","0.0","","5","","3","","","","99.31","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 02:00","2017","01","19","02:00","-33.6","","-37.2","","70","","0.0","","","","0","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 03:00","2017","01","19","03:00","-32.9","","-36.4","","71","","0.0","","4","","5","","","","99.22","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 04:00","2017","01","19","04:00","-31.7","","-35.0","","73","","0.0","","2","","12","","","","99.11","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 05:00","2017","01","19","05:00","-30.8","","-34.1","","73","","0.2","","2","","14","","","","99.05","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 06:00","2017","01","19","06:00","-29.6","","-32.7","","75","","0.0","","4","","24","","","","98.90","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 07:00","2017","01","19","07:00","-28.8","","-31.8","","76","","0.2","","5","","26","","","","98.79","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 08:00","2017","01","19","08:00","-28.1","","-30.9","","76","","0.0","","6","","23","","","","98.76","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 09:00","2017","01","19","09:00","-27.9","","-30.7","","76","","0.0","","6","","25","","","","98.67","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 10:00","2017","01","19","10:00","-28.0","","-30.9","","76","","0.0","","6","","21","","","","98.64","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 11:00","2017","01","19","11:00","-27.9","","-30.7","","77","","0.2","","5","","16","","","","98.61","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 12:00","2017","01","19","12:00","-27.6","","-30.4","","77","","0.0","","4","","13","","","","98.56","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 13:00","2017","01","19","13:00","-27.2","","-30.0","","77","","0.0","","2","","8","","","","98.53","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 14:00","2017","01","19","14:00","-26.9","","-29.6","","77","","0.2","","34","","13","","","","98.53","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 15:00","2017","01","19","15:00","-26.8","","-29.6","","78","","0.0","","34","","16","","","","98.55","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 16:00","2017","01","19","16:00","-26.9","","-29.6","","78","","0.0","","33","","13","","","","98.57","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 17:00","2017","01","19","17:00","-26.5","","-29.2","","78","","0.0","","32","","17","","","","98.60","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 18:00","2017","01","19","18:00","-27.8","","-30.7","","77","","0.0","","31","","15","","","","98.67","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 19:00","2017","01","19","19:00","-27.8","","-30.7","","77","","0.0","","29","","20","","","","98.72","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 20:00","2017","01","19","20:00","-27.3","","-30.0","","77","","0.0","","29","","20","","","","98.79","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 21:00","2017","01","19","21:00","-27.2","","-30.0","","77","","0.0","","28","","17","","","","98.84","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 22:00","2017","01","19","22:00","-26.8","","-29.6","","78","","0.0","","28","","19","","","","98.90","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-19 23:00","2017","01","19","23:00","-26.1","","-28.8","","78","","0.0","","29","","19","","","","98.96","","","","-38","","NA"
