"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 11:00","2005","12","07","11:00","-24.6","","-26.4","","85","","","","14","","15","","","","99.98","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 12:00","2005","12","07","12:00","-24.7","","-26.5","","85","","","","14","","19","","","","99.90","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 13:00","2005","12","07","13:00","-24.2","","-25.9","","86","","","","15","","20","","","","99.82","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 14:00","2005","12","07","14:00","-24.4","","-26.2","","85","","","","15","","24","","","","99.75","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 15:00","2005","12","07","15:00","-24.3","","-26.1","","85","","","","15","","32","","","","99.57","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 16:00","2005","12","07","16:00","-23.9","","-25.6","","86","","","","15","","26","","","","99.47","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 17:00","2005","12","07","17:00","-23.2","","-24.8","","87","","","","15","","33","","","","99.29","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 18:00","2005","12","07","18:00","-22.5","","-24.0","","88","","","","14","","30","","","","99.10","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 19:00","2005","12","07","19:00","-22.1","","-23.6","","88","","","","14","","28","","","","98.98","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 20:00","2005","12","07","20:00","-21.7","","-23.1","","88","","","","15","","26","","","","98.80","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 21:00","2005","12","07","21:00","-20.8","","-22.1","","89","","","","16","","33","","","","98.60","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 22:00","2005","12","07","22:00","-20.9","","-22.2","","89","","","","16","","32","","","","98.37","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 23:00","2005","12","07","23:00","-20.4","","-21.7","","89","","","","16","","33","","","","98.23","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 00:00","2005","12","08","00:00","-20.5","","-21.8","","89","","","","16","","33","","","","98.04","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 01:00","2005","12","08","01:00","-20.6","","-21.9","","89","","","","16","","33","","","","97.87","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 02:00","2005","12","08","02:00","-20.5","","-21.8","","89","","","","17","","30","","","","97.73","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 03:00","2005","12","08","03:00","-19.7","","-20.9","","90","","","","15","","30","","","","97.49","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 04:00","2005","12","08","04:00","-18.3","","-19.3","","92","","","","16","","26","","","","97.30","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 05:00","2005","12","08","05:00","-17.7","","-18.7","","92","","","","16","","32","","","","97.16","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 06:00","2005","12","08","06:00","-16.2","","-17.0","","94","","","","16","","37","","","","96.93","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 07:00","2005","12","08","07:00","-15.3","","-16.1","","94","","","","16","","37","","","","96.80","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 08:00","2005","12","08","08:00","-15.0","","-15.6","","95","","","","17","","39","","","","96.62","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 09:00","2005","12","08","09:00","-16.4","","-17.2","","94","","","","21","","19","","","","96.61","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 10:00","2005","12","08","10:00","-15.7","","-16.3","","95","","","","21","","7","","","","96.52","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 11:00","2005","12","08","11:00","-15.5","","-16.2","","94","","","","7","","6","","","","96.51","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 12:00","2005","12","08","12:00","-15.1","","-15.7","","95","","","","13","","11","","","","96.44","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 13:00","2005","12","08","13:00","-14.4","","-15.0","","95","","","","21","","41","","","","96.43","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 14:00","2005","12","08","14:00","-13.8","","-14.3","","96","","","","23","","26","","","","96.50","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 15:00","2005","12","08","15:00","-13.2","","-13.6","","97","","","","25","","22","","","","96.59","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 16:00","2005","12","08","16:00","-12.9","","-13.4","","96","","","","22","","26","","","","96.66","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 17:00","2005","12","08","17:00","-12.8","","-13.2","","97","","","","25","","22","","","","96.76","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 18:00","2005","12","08","18:00","-12.3","","-12.8","","96","","","","24","","15","","","","96.83","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 19:00","2005","12","08","19:00","-12.6","","-13.0","","97","","","","26","","17","","","","96.87","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 20:00","2005","12","08","20:00","-12.4","","-12.8","","97","","","","26","","15","","","","96.94","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 21:00","2005","12","08","21:00","-12.5","","-13.0","","96","","","","25","","15","","","","97.01","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 22:00","2005","12","08","22:00","-12.9","","-13.3","","97","","","","24","","15","","","","97.09","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08 23:00","2005","12","08","23:00","-12.8","","-13.2","","97","","","","25","","13","","","","97.15","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 00:00","2005","12","09","00:00","-12.8","","-13.3","","96","","","","24","","15","","","","97.24","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 01:00","2005","12","09","01:00","-12.8","","-13.2","","97","","","","27","","19","","","","97.35","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 02:00","2005","12","09","02:00","-12.9","","-13.4","","96","","","","27","","19","","","","97.47","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 03:00","2005","12","09","03:00","-12.9","","-13.4","","96","","","","27","","19","","","","97.61","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 04:00","2005","12","09","04:00","-13.1","","-13.7","","95","","","","26","","20","","","","97.74","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 05:00","2005","12","09","05:00","-13.2","","-13.7","","96","","","","27","","19","","","","97.85","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 06:00","2005","12","09","06:00","-13.7","","-14.2","","96","","","","28","","19","","","","97.94","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 07:00","2005","12","09","07:00","-14.3","","-14.8","","96","","","","25","","11","","","","98.07","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 08:00","2005","12","09","08:00","-14.5","","-15.0","","96","","","","25","","9","","","","98.19","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 09:00","2005","12","09","09:00","-14.0","","-14.5","","96","","","","26","","11","","","","98.26","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 10:00","2005","12","09","10:00","-13.9","","-14.4","","96","","","","26","","11","","","","98.33","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 11:00","2005","12","09","11:00","-13.7","","-14.3","","95","","","","23","","13","","","","98.42","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 12:00","2005","12","09","12:00","-13.5","","-14.0","","96","","","","25","","7","","","","98.49","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 13:00","2005","12","09","13:00","-13.1","","-13.8","","94","","","","22","","7","","","","98.53","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 14:00","2005","12","09","14:00","-13.8","","-14.3","","96","","","","18","","9","","","","98.55","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 15:00","2005","12","09","15:00","-14.7","","-15.5","","94","","","","21","","4","","","","98.56","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 16:00","2005","12","09","16:00","-15.0","","-15.5","","96","","","","14","","7","","","","98.57","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 17:00","2005","12","09","17:00","-15.6","","-16.1","","96","","","","11","","6","","","","98.54","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 18:00","2005","12","09","18:00","-15.7","","-16.3","","95","","","","15","","7","","","","98.53","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 19:00","2005","12","09","19:00","-15.6","","-16.1","","96","","","","","","0","","","","98.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 20:00","2005","12","09","20:00","-17.1","","-17.8","","94","","","","11","","6","","","","98.44","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 21:00","2005","12","09","21:00","-17.1","","-17.8","","94","","","","12","","6","","","","98.37","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 22:00","2005","12","09","22:00","-16.9","","-17.6","","94","","","","8","","2","","","","98.30","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09 23:00","2005","12","09","23:00","-17.6","","-18.4","","93","","","","10","","2","","","","98.29","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 00:00","2005","12","10","00:00","-15.9","","-16.8","","93","","","","","","0","","","","98.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 01:00","2005","12","10","01:00","-17.5","","-18.2","","94","","","","10","","4","","","","98.24","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 02:00","2005","12","10","02:00","-15.2","","-15.7","","96","","","","7","","2","","","","98.22","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 03:00","2005","12","10","03:00","-15.2","","-15.4","","98","","","","17","","6","","","","98.18","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 04:00","2005","12","10","04:00","-15.8","","-16.3","","96","","","","","","0","","","","98.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 05:00","2005","12","10","05:00","-14.6","","-15.1","","96","","","","18","","4","","","","98.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 06:00","2005","12","10","06:00","-14.2","","-14.6","","97","","","","24","","2","","","","98.11","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 07:00","2005","12","10","07:00","-15.5","","-16.0","","96","","","","14","","4","","","","98.08","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 08:00","2005","12","10","08:00","-11.2","","-11.3","","99","","","","12","","4","","","","98.07","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 09:00","2005","12","10","09:00","-10.3","","-10.3","","100","","","","14","","2","","","","98.10","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 10:00","2005","12","10","10:00","-10.7","","-10.9","","98","","","","12","","2","","","","98.12","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 11:00","2005","12","10","11:00","-9.5","","-9.5","","100","","","","22","","4","","","","98.17","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 12:00","2005","12","10","12:00","-6.4","","-6.9","","96","","","","22","","11","","","","98.17","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 13:00","2005","12","10","13:00","-5.1","","-6.7","","89","","","","22","","19","","","","98.21","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 14:00","2005","12","10","14:00","-6.0","","-7.5","","89","","","","23","","20","","","","98.23","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 15:00","2005","12","10","15:00","-5.7","","-7.6","","86","","","","23","","26","","","","98.29","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 16:00","2005","12","10","16:00","-5.0","","-7.6","","82","","","","23","","20","","","","98.37","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 17:00","2005","12","10","17:00","-4.5","","-7.6","","79","","","","23","","19","","","","98.42","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 18:00","2005","12","10","18:00","-3.9","","-7.2","","78","","","","23","","20","","","","98.46","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 19:00","2005","12","10","19:00","-3.2","","-6.4","","79","","","","26","","17","","","","98.56","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 20:00","2005","12","10","20:00","-4.1","","-6.1","","86","","","","24","","24","","","","98.64","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 21:00","2005","12","10","21:00","-4.3","","-6.9","","82","","","","25","","19","","","","98.77","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 22:00","2005","12","10","22:00","-4.5","","-6.2","","88","","","","28","","26","","","","98.88","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10 23:00","2005","12","10","23:00","-5.8","","-5.8","","100","","","","29","","48","","","","98.91","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 00:00","2005","12","11","00:00","-5.9","","-5.9","","100","","","","29","","56","","","","99.08","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 01:00","2005","12","11","01:00","-6.5","","-6.5","","100","","","","30","","52","","","","99.26","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 02:00","2005","12","11","02:00","-6.9","","-6.9","","100","","","","32","","50","","","","99.41","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 03:00","2005","12","11","03:00","-7.7","","-7.9","","98","","","","32","","50","","","","99.58","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 04:00","2005","12","11","04:00","-8.3","","-8.9","","95","","","","32","","30","","","","99.75","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 05:00","2005","12","11","05:00","-8.4","","-9.0","","95","","","","32","","26","","","","99.84","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 06:00","2005","12","11","06:00","-8.7","","-9.4","","95","","","","31","","28","","","","99.94","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 07:00","2005","12","11","07:00","-8.9","","-9.8","","93","","","","33","","24","","","","100.05","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 08:00","2005","12","11","08:00","-9.5","","-9.7","","98","","","","32","","11","","","","100.13","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 09:00","2005","12","11","09:00","-9.7","","-9.9","","98","","","","30","","15","","","","100.17","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 10:00","2005","12","11","10:00","-10.1","","-10.1","","100","","","","32","","15","","","","100.21","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 11:00","2005","12","11","11:00","-10.3","","-10.3","","100","","","","31","","11","","","","100.28","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 12:00","2005","12","11","12:00","-10.4","","-10.4","","100","","","","31","","11","","","","100.32","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 13:00","2005","12","11","13:00","-10.6","","-10.7","","99","","","","29","","6","","","","100.33","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 14:00","2005","12","11","14:00","-10.6","","-10.7","","99","","","","32","","9","","","","100.32","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 15:00","2005","12","11","15:00","-11.6","","-11.8","","98","","","","34","","15","","","","100.32","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 16:00","2005","12","11","16:00","-11.8","","-12.0","","98","","","","2","","9","","","","100.27","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 17:00","2005","12","11","17:00","-11.8","","-12.0","","98","","","","9","","2","","","","100.25","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 18:00","2005","12","11","18:00","-11.9","","-12.1","","98","","","","9","","2","","","","100.19","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 19:00","2005","12","11","19:00","-11.8","","-12.0","","98","","","","6","","4","","","","100.19","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 20:00","2005","12","11","20:00","-11.7","","-11.9","","98","","","","5","","2","","","","100.18","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 21:00","2005","12","11","21:00","-12.3","","-12.6","","98","","","","1","","9","","","","100.17","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 22:00","2005","12","11","22:00","-12.4","","-12.7","","98","","","","36","","9","","","","100.17","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11 23:00","2005","12","11","23:00","-13.9","","-14.3","","97","","","","35","","17","","","","100.14","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 00:00","2005","12","12","00:00","-14.5","","-15.0","","96","","","","36","","11","","","","100.16","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 01:00","2005","12","12","01:00","-14.6","","-15.1","","96","","","","36","","13","","","","100.17","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 02:00","2005","12","12","02:00","-14.7","","-15.3","","95","","","","36","","9","","","","100.19","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 03:00","2005","12","12","03:00","-14.8","","-15.4","","95","","","","35","","13","","","","100.18","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 04:00","2005","12","12","04:00","-14.8","","-15.4","","95","","","","33","","11","","","","100.20","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 05:00","2005","12","12","05:00","-15.9","","-16.6","","94","","","","34","","17","","","","100.20","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 06:00","2005","12","12","06:00","-17.3","","-18.0","","94","","","","35","","17","","","","100.23","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 07:00","2005","12","12","07:00","-18.1","","-18.8","","94","","","","35","","13","","","","100.26","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 08:00","2005","12","12","08:00","-18.8","","-19.7","","93","","","","36","","13","","","","100.29","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 09:00","2005","12","12","09:00","-18.7","","-19.6","","93","","","","34","","9","","","","100.30","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 10:00","2005","12","12","10:00","-18.7","","-19.7","","92","","","","36","","11","","","","100.36","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 11:00","2005","12","12","11:00","-19.1","","-20.1","","92","","","","35","","9","","","","100.38","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 12:00","2005","12","12","12:00","-19.3","","-20.3","","92","","","","32","","9","","","","100.44","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 13:00","2005","12","12","13:00","-19.1","","-20.1","","92","","","","32","","9","","","","100.49","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 14:00","2005","12","12","14:00","-19.1","","-20.1","","92","","","","32","","11","","","","100.54","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 15:00","2005","12","12","15:00","-18.7","","-19.7","","92","","","","33","","7","","","","100.59","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 16:00","2005","12","12","16:00","-18.8","","-19.8","","92","","","","31","","7","","","","100.62","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 17:00","2005","12","12","17:00","-18.8","","-19.8","","92","","","","32","","7","","","","100.65","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 18:00","2005","12","12","18:00","-18.3","","-19.2","","93","","","","33","","7","","","","100.69","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 19:00","2005","12","12","19:00","-18.4","","-19.3","","93","","","","32","","6","","","","100.74","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 20:00","2005","12","12","20:00","-18.1","","-19.0","","93","","","","31","","6","","","","100.77","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 21:00","2005","12","12","21:00","-18.2","","-19.1","","93","","","","30","","6","","","","100.80","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 22:00","2005","12","12","22:00","-18.0","","-18.9","","93","","","","31","","7","","","","100.83","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12 23:00","2005","12","12","23:00","-18.0","","-18.9","","93","","","","31","","6","","","","100.87","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 00:00","2005","12","13","00:00","-17.9","","-18.8","","93","","","","32","","7","","","","100.92","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 01:00","2005","12","13","01:00","-17.7","","-18.6","","93","","","","32","","6","","","","100.98","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 02:00","2005","12","13","02:00","-17.7","","-18.5","","93","","","","33","","6","","","","101.03","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 03:00","2005","12","13","03:00","-17.6","","-18.5","","93","","","","33","","6","","","","101.07","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 04:00","2005","12","13","04:00","-17.5","","-18.3","","93","","","","32","","6","","","","101.11","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 05:00","2005","12","13","05:00","-17.4","","-18.3","","93","","","","30","","6","","","","101.17","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 06:00","2005","12","13","06:00","-17.5","","-18.4","","93","","","","31","","7","","","","101.19","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 07:00","2005","12","13","07:00","-17.6","","-18.5","","93","","","","31","","9","","","","101.22","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 08:00","2005","12","13","08:00","-17.8","","-18.7","","93","","","","30","","7","","","","101.27","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 09:00","2005","12","13","09:00","-17.9","","-18.9","","92","","","","29","","9","","","","101.31","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 10:00","2005","12","13","10:00","-18.1","","-19.2","","91","","","","26","","7","","","","101.40","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 11:00","2005","12","13","11:00","-18.4","","-19.6","","90","","","","26","","7","","","","101.45","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 12:00","2005","12","13","12:00","-18.5","","-19.6","","91","","","","24","","9","","","","101.50","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 13:00","2005","12","13","13:00","-18.4","","-19.5","","91","","","","30","","15","","","","101.56","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 14:00","2005","12","13","14:00","-18.1","","-19.2","","91","","","","30","","15","","","","101.63","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 15:00","2005","12","13","15:00","-18.0","","-19.1","","91","","","","30","","13","","","","101.70","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 16:00","2005","12","13","16:00","-17.9","","-19.1","","90","","","","29","","11","","","","101.75","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 17:00","2005","12","13","17:00","-17.9","","-19.2","","90","","","","27","","11","","","","101.81","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 18:00","2005","12","13","18:00","-17.8","","-19.2","","89","","","","28","","9","","","","101.86","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 19:00","2005","12","13","19:00","-17.9","","-19.2","","90","","","","27","","9","","","","101.91","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 20:00","2005","12","13","20:00","-18.0","","-19.4","","89","","","","25","","9","","","","101.96","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 21:00","2005","12","13","21:00","-17.8","","-19.3","","88","","","","25","","9","","","","101.99","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 22:00","2005","12","13","22:00","-17.6","","-19.2","","87","","","","25","","6","","","","102.03","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13 23:00","2005","12","13","23:00","-17.7","","-19.1","","89","","","","25","","6","","","","102.05","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-14 00:00","2005","12","14","00:00","-17.6","","-19.2","","87","","","","27","","2","","","","102.08","","","","-19","","NA"
