"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 18:00","2011","03","07","18:00","-21.0","","","M","","M","","","26","","20","","","","101.43","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 19:00","2011","03","07","19:00","-21.7","","","M","","M","","","27","","22","","","","101.39","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 20:00","2011","03","07","20:00","-22.2","","","M","","M","","","27","","24","","","","101.35","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 21:00","2011","03","07","21:00","-22.5","","","M","","M","","","28","","30","","","","101.31","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 22:00","2011","03","07","22:00","-21.8","","","M","","M","","","28","","32","","","","101.26","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 23:00","2011","03","07","23:00","-21.8","","","M","","M","","","26","","26","","","","101.23","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 00:00","2011","03","08","00:00","-20.5","","","M","","M","","","28","","28","","","","101.16","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 01:00","2011","03","08","01:00","-20.9","","","M","","M","","","28","","35","","","","101.12","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 02:00","2011","03","08","02:00","-20.3","","","M","","M","","","28","","39","","","","101.05","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 03:00","2011","03","08","03:00","-20.4","","","M","","M","","","27","","35","","","","101.02","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 04:00","2011","03","08","04:00","-19.9","","","M","","M","","","29","","41","","","","100.96","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 05:00","2011","03","08","05:00","-20.1","","","M","","M","","","31","","39","","","","100.95","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 06:00","2011","03","08","06:00","-20.4","","","M","","M","","","31","","35","","","","100.96","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 07:00","2011","03","08","07:00","-20.4","","","M","","M","","","31","","32","","","","100.98","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 08:00","2011","03","08","08:00","-20.6","","","M","","M","","","32","","30","","","","101.02","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 09:00","2011","03","08","09:00","-20.9","","","M","","M","","","33","","24","","","","101.03","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 10:00","2011","03","08","10:00","-21.6","","","M","","M","","","34","","20","","","","101.09","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 11:00","2011","03","08","11:00","-22.8","","","M","","M","","","36","","24","","","","101.15","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 12:00","2011","03","08","12:00","-23.9","","","M","","M","","","36","","20","","","","101.26","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 13:00","2011","03","08","13:00","-25.6","","","M","","M","","","1","","17","","","","101.36","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 14:00","2011","03","08","14:00","-26.4","","","M","","M","","","35","","19","","","","101.48","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 15:00","2011","03","08","15:00","-27.3","","","M","","M","","","36","","19","","","","101.54","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 16:00","2011","03","08","16:00","-27.8","","","M","","M","","","36","","20","","","","101.65","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 17:00","2011","03","08","17:00","-28.0","","","M","","M","","","34","","13","","","","101.70","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 18:00","2011","03","08","18:00","-29.0","","","M","","M","","","33","","11","","","","101.68","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 19:00","2011","03","08","19:00","-30.0","","","M","","M","","","34","","13","","","","101.78","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 20:00","2011","03","08","20:00","-31.9","","","M","","M","","","31","","11","","","","101.84","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 21:00","2011","03","08","21:00","-32.0","","","M","","M","","","30","","15","","","","101.92","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 22:00","2011","03","08","22:00","-32.9","","","M","","M","","","29","","15","","","","101.91","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-08 23:00","2011","03","08","23:00","-31.5","","","M","","M","","","31","","11","","","","101.91","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 00:00","2011","03","09","00:00","-32.1","","","M","","M","","","30","","7","","","","101.93","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 01:00","2011","03","09","01:00","-32.8","","","M","","M","","","24","","6","","","","101.99","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 02:00","2011","03","09","02:00","-34.5","","","M","","M","","","25","","9","","","","102.01","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 03:00","2011","03","09","03:00","-33.8","","","M","","M","","","24","","9","","","","102.00","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 04:00","2011","03","09","04:00","-33.5","","","M","","M","","","25","","9","","","","102.03","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 05:00","2011","03","09","05:00","-34.5","","","M","","M","","","24","","11","","","","102.05","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 06:00","2011","03","09","06:00","-32.5","","","M","","M","","","25","","9","","","","102.04","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 07:00","2011","03","09","07:00","-33.2","","","M","","M","","","25","","9","","","","102.06","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 08:00","2011","03","09","08:00","-32.9","","","M","","M","","","25","","9","","","","102.00","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 09:00","2011","03","09","09:00","-33.0","","","M","","M","","","25","","15","","","","102.01","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 10:00","2011","03","09","10:00","-33.1","","","M","","M","","","29","","19","","","","101.98","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 11:00","2011","03","09","11:00","-30.4","","","M","","M","","","25","","7","","","","102.02","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 12:00","2011","03","09","12:00","-29.3","","","M","","M","","","25","","7","","","","101.94","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 13:00","2011","03","09","13:00","-23.5","","","M","","M","","","","","0","","","","102.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 14:00","2011","03","09","14:00","-27.1","","","M","","M","","","","","0","","","","102.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 15:00","2011","03","09","15:00","-27.8","","","M","","M","","","","","0","","","","102.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 16:00","2011","03","09","16:00","-29.9","","","M","","M","","","3","","4","","","","102.08","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 17:00","2011","03","09","17:00","-30.3","","","M","","M","","","5","","6","","","","102.08","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 18:00","2011","03","09","18:00","-32.0","","","M","","M","","","3","","7","","","","102.05","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 19:00","2011","03","09","19:00","-33.0","","","M","","M","","","6","","2","","","","101.95","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 20:00","2011","03","09","20:00","-34.6","","","M","","M","","","","","0","","","","101.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 21:00","2011","03","09","21:00","-34.3","","","M","","M","","","5","","2","","","","101.93","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 22:00","2011","03","09","22:00","-35.5","","","M","","M","","","8","","2","","","","101.91","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-09 23:00","2011","03","09","23:00","-35.3","","","M","","M","","","","","0","","","","101.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 00:00","2011","03","10","00:00","-34.5","","","M","","M","","","","","0","","","","101.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 01:00","2011","03","10","01:00","-36.2","","","M","","M","","","","","0","","","","101.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 02:00","2011","03","10","02:00","-36.9","","","M","","M","","","8","","2","","","","101.82","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 03:00","2011","03","10","03:00","-36.6","","","M","","M","","","","","0","","","","101.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 04:00","2011","03","10","04:00","-35.4","","","M","","M","","","","","0","","","","101.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 05:00","2011","03","10","05:00","-35.9","","","M","","M","","","9","","4","","","","101.68","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 06:00","2011","03","10","06:00","-35.9","","","M","","M","","","13","","2","","","","101.65","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 07:00","2011","03","10","07:00","-37.4","","","M","","M","","","10","","6","","","","101.60","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 08:00","2011","03","10","08:00","-37.9","","","M","","M","","","10","","4","","","","101.58","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 09:00","2011","03","10","09:00","-36.3","","","M","","M","","","9","","6","","","","101.56","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 10:00","2011","03","10","10:00","-33.7","","","M","","M","","","13","","7","","","","101.54","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 11:00","2011","03","10","11:00","-30.9","","","M","","M","","","15","","7","","","","101.50","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 12:00","2011","03","10","12:00","-30.3","","","M","","M","","","13","","7","","","","101.49","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 13:00","2011","03","10","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 14:00","2011","03","10","14:00","-30.6","","","M","","M","","","11","","13","","","","101.44","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 15:00","2011","03","10","15:00","-29.3","","","M","","M","","","11","","11","","","","101.41","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 16:00","2011","03","10","16:00","-28.5","","","M","","M","","","12","","15","","","","101.36","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 17:00","2011","03","10","17:00","-26.8","","","M","","M","","","13","","9","","","","101.29","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 18:00","2011","03","10","18:00","-27.3","","","M","","M","","","12","","11","","","","101.26","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 19:00","2011","03","10","19:00","-26.3","","","M","","M","","","11","","4","","","","101.21","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 20:00","2011","03","10","20:00","-26.2","","","M","","M","","","16","","20","","","","101.17","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 21:00","2011","03","10","21:00","-25.9","","","M","","M","","","17","","15","","","","101.16","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 22:00","2011","03","10","22:00","-26.6","","","M","","M","","","18","","19","","","","101.11","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-10 23:00","2011","03","10","23:00","-27.3","","","M","","M","","","19","","11","","","","101.05","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 00:00","2011","03","11","00:00","-27.3","","","M","","M","","","9","","6","","","","101.05","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 01:00","2011","03","11","01:00","-26.9","","","M","","M","","","10","","4","","","","101.00","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 02:00","2011","03","11","02:00","-26.4","","","M","","M","","","18","","24","","","","100.91","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 03:00","2011","03","11","03:00","-26.7","","","M","","M","","","18","","35","","","","100.83","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 04:00","2011","03","11","04:00","-26.5","","","M","","M","","","17","","15","","","","100.84","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 05:00","2011","03","11","05:00","-26.8","","","M","","M","","","7","","4","","","","100.78","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 06:00","2011","03","11","06:00","-26.6","","","M","","M","","","7","","2","","","","100.75","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 07:00","2011","03","11","07:00","-26.9","","","M","","M","","","6","","4","","","","100.70","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 08:00","2011","03","11","08:00","-25.8","","","M","","M","","","18","","24","","","","100.60","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 09:00","2011","03","11","09:00","-25.2","","","M","","M","","","19","","24","","","","100.56","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 10:00","2011","03","11","10:00","-24.9","","","M","","M","","","19","","35","","","","100.49","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 11:00","2011","03","11","11:00","-23.3","","","M","","M","","","19","","15","","","","100.54","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 12:00","2011","03","11","12:00","-23.3","","","M","","M","","","20","","22","","","","100.47","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 13:00","2011","03","11","13:00","-23.0","","","M","","M","","","20","","35","","","","100.39","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 14:00","2011","03","11","14:00","-21.6","","","M","","M","","","20","","32","","","","100.40","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 15:00","2011","03","11","15:00","-21.0","","","M","","M","","","20","","37","","","","100.38","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 16:00","2011","03","11","16:00","-21.0","","","M","","M","","","20","","32","","","","100.38","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 17:00","2011","03","11","17:00","-20.8","","","M","","M","","","20","","37","","","","100.35","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 18:00","2011","03","11","18:00","-21.0","","","M","","M","","","20","","37","","","","100.32","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 19:00","2011","03","11","19:00","-21.2","","","M","","M","","","20","","35","","","","100.31","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 20:00","2011","03","11","20:00","-21.1","","","M","","M","","","20","","43","","","","100.29","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 21:00","2011","03","11","21:00","-20.9","","","M","","M","","","21","","37","","","","100.34","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 22:00","2011","03","11","22:00","-21.1","","","M","","M","","","20","","35","","","","100.36","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-11 23:00","2011","03","11","23:00","-21.7","","","M","","M","","","24","","24","","","","100.45","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 00:00","2011","03","12","00:00","-21.6","","","M","","M","","","20","","33","","","","100.39","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 01:00","2011","03","12","01:00","-22.0","","","M","","M","","","20","","33","","","","100.42","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 02:00","2011","03","12","02:00","-22.4","","","M","","M","","","21","","33","","","","100.43","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 03:00","2011","03","12","03:00","-22.0","","","M","","M","","","22","","24","","","","100.46","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 04:00","2011","03","12","04:00","-23.0","","","M","","M","","","21","","26","","","","100.47","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 05:00","2011","03","12","05:00","-23.0","","","M","","M","","","21","","30","","","","100.46","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 06:00","2011","03","12","06:00","-23.5","","","M","","M","","","21","","24","","","","100.50","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 07:00","2011","03","12","07:00","-23.6","","","M","","M","","","22","","22","","","","100.51","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 08:00","2011","03","12","08:00","-23.9","","","M","","M","","","24","","17","","","","100.52","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 09:00","2011","03","12","09:00","-23.5","","","M","","M","","","24","","19","","","","100.49","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 10:00","2011","03","12","10:00","-22.9","","","M","","M","","","24","","17","","","","100.49","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 11:00","2011","03","12","11:00","-23.5","","","M","","M","","","25","","24","","","","100.50","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 12:00","2011","03","12","12:00","-22.6","","","M","","M","","","24","","17","","","","100.52","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 13:00","2011","03","12","13:00","-21.8","","","M","","M","","","25","","20","","","","100.58","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 14:00","2011","03","12","14:00","-20.8","","","M","","M","","","25","","15","","","","100.64","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 15:00","2011","03","12","15:00","-20.8","","","M","","M","","","25","","15","","","","100.65","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 16:00","2011","03","12","16:00","-20.1","","","M","","M","","","24","","17","","","","100.63","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 17:00","2011","03","12","17:00","-20.5","","","M","","M","","","27","","17","","","","100.64","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 18:00","2011","03","12","18:00","-22.0","","","M","","M","","","28","","22","","","","100.63","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 19:00","2011","03","12","19:00","-23.7","","","M","","M","","","28","","20","","","","100.65","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 20:00","2011","03","12","20:00","-24.4","","","M","","M","","","27","","15","","","","100.72","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 21:00","2011","03","12","21:00","-25.0","","","M","","M","","","27","","15","","","","100.69","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 22:00","2011","03","12","22:00","-24.3","","","M","","M","","","27","","19","","","","100.76","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-12 23:00","2011","03","12","23:00","-25.4","","","M","","M","","","26","","15","","","","100.77","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 00:00","2011","03","13","00:00","-24.9","","","M","","M","","","27","","17","","","","100.77","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 01:00","2011","03","13","01:00","-25.1","","","M","","M","","","27","","19","","","","100.79","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 02:00","2011","03","13","02:00","-26.1","","","M","","M","","","27","","17","","","","100.80","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 03:00","2011","03","13","03:00","-25.3","","","M","","M","","","28","","19","","","","100.82","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 04:00","2011","03","13","04:00","-25.4","","","M","","M","","","29","","19","","","","100.81","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 05:00","2011","03","13","05:00","-26.4","","","M","","M","","","31","","11","","","","100.87","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 06:00","2011","03","13","06:00","-27.5","","","M","","M","","","29","","15","","","","100.87","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 07:00","2011","03","13","07:00","-27.1","","","M","","M","","","30","","15","","","","100.91","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 08:00","2011","03","13","08:00","-26.6","","","M","","M","","","30","","7","","","","100.94","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 09:00","2011","03","13","09:00","-26.9","","","M","","M","","","27","","15","","","","100.97","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 10:00","2011","03","13","10:00","-27.7","","","M","","M","","","30","","15","","","","101.01","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 11:00","2011","03","13","11:00","-27.8","","","M","","M","","","29","","15","","","","101.02","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 12:00","2011","03","13","12:00","-27.6","","","M","","M","","","29","","15","","","","101.04","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 13:00","2011","03","13","13:00","-27.1","","","M","","M","","","29","","17","","","","101.05","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 14:00","2011","03","13","14:00","-26.9","","","M","","M","","","30","","17","","","","101.10","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 15:00","2011","03","13","15:00","-26.3","","","M","","M","","","28","","11","","","","101.12","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 16:00","2011","03","13","16:00","-26.1","","","M","","M","","","29","","13","","","","101.07","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 17:00","2011","03","13","17:00","-26.6","","","M","","M","","","28","","15","","","","101.06","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 18:00","2011","03","13","18:00","-26.8","","","M","","M","","","27","","11","","","","101.03","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 19:00","2011","03","13","19:00","-27.5","","","M","","M","","","27","","9","","","","101.03","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 20:00","2011","03","13","20:00","-28.0","","","M","","M","","","24","","7","","","","101.08","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 21:00","2011","03","13","21:00","-28.1","","","M","","M","","","26","","6","","","","101.13","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 22:00","2011","03","13","22:00","-28.6","","","M","","M","","","26","","6","","","","101.13","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-13 23:00","2011","03","13","23:00","-28.9","","","M","","M","","","25","","6","","","","101.12","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-14 00:00","2011","03","14","00:00","-29.5","","","M","","M","","","23","","6","","","","101.09","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-14 01:00","2011","03","14","01:00","-30.6","","","M","","M","","","23","","7","","","","101.13","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-14 02:00","2011","03","14","02:00","-30.4","","","M","","M","","","25","","6","","","","101.13","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-14 03:00","2011","03","14","03:00","-30.0","","","M","","M","","","30","","6","","","","101.14","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-14 04:00","2011","03","14","04:00","-30.9","","","M","","M","","","25","","4","","","","101.14","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-14 05:00","2011","03","14","05:00","-31.2","","","M","","M","","","","","0","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-14 06:00","2011","03","14","06:00","-32.3","","","M","","M","","","25","","4","","","","101.03","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-14 07:00","2011","03","14","07:00","-30.2","","","M","","M","","","24","","9","","","","101.08","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-14 08:00","2011","03","14","08:00","-31.7","","","M","","M","","","22","","4","","","","101.07","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-14 09:00","2011","03","14","09:00","-30.3","","","M","","M","","","25","","4","","","","101.07","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-14 10:00","2011","03","14","10:00","-29.3","","","M","","M","","","24","","6","","","","101.07","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-14 11:00","2011","03","14","11:00","-27.7","","","M","","M","","","23","","9","","","","101.05","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-14 12:00","2011","03","14","12:00","-25.7","","","M","","M","","","","","0","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-14 13:00","2011","03","14","13:00","-24.3","","","M","","M","","","","","0","","","","101.09","","","","","","NA"
