"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 06:00","2016","11","07","06:00","-12.9","","-14.8","","86","","0.0","","28","","16","","","","99.85","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 07:00","2016","11","07","07:00","-12.3","","-14.2","","86","","0.0","","24","","14","","","","99.85","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 08:00","2016","11","07","08:00","-12.8","","-14.7","","86","","0.0","","24","","11","","","","99.86","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 09:00","2016","11","07","09:00","-13.7","","-15.3","","88","","0.0","","26","","11","","","","99.88","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 10:00","2016","11","07","10:00","-14.4","","-16.0","","87","","0.0","","30","","11","","","","99.89","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 11:00","2016","11","07","11:00","-13.6","","-15.8","","84","","0.0","","29","","15","","","","99.88","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 12:00","2016","11","07","12:00","-13.2","","-15.8","","80","","0.0","","31","","6","","","","99.86","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 13:00","2016","11","07","13:00","-13.7","","-16.3","","81","","0.0","","11","","3","","","","99.85","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 14:00","2016","11","07","14:00","-13.9","","-16.1","","84","","0.0","","15","","3","","","","99.83","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 15:00","2016","11","07","15:00","-14.6","","-16.5","","86","","0.0","","13","","3","","","","99.81","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 16:00","2016","11","07","16:00","-15.5","","-17.2","","87","","0.0","","12","","8","","","","99.78","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 17:00","2016","11","07","17:00","-16.1","","-17.4","","90","","0.0","","11","","7","","","","99.70","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 18:00","2016","11","07","18:00","-16.5","","-17.8","","89","","0.0","","9","","6","","","","99.63","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 19:00","2016","11","07","19:00","-18.6","","-20.4","","86","","0.0","","6","","9","","","","99.49","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 20:00","2016","11","07","20:00","-18.2","","-19.9","","86","","0.0","","7","","9","","","","99.34","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 21:00","2016","11","07","21:00","-17.6","","-19.3","","87","","0.0","","8","","11","","","","99.24","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 22:00","2016","11","07","22:00","-15.2","","-16.6","","89","","0.0","","7","","12","","","","99.09","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 23:00","2016","11","07","23:00","-15.3","","-16.8","","88","","0.0","","6","","15","","","","98.96","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 00:00","2016","11","08","00:00","-14.6","","-16.1","","89","","0.0","","8","","20","","","","98.84","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 01:00","2016","11","08","01:00","-14.6","","-16.0","","89","","0.0","","9","","14","","","","98.78","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 02:00","2016","11","08","02:00","-16.0","","-17.6","","88","","0.0","","7","","11","","","","98.65","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 03:00","2016","11","08","03:00","-15.5","","-16.9","","89","","0.0","","7","","12","","","","98.51","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 04:00","2016","11","08","04:00","-15.5","","-17.0","","89","","0.0","","","","0","","","","98.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 05:00","2016","11","08","05:00","-13.4","","-14.6","","90","","0.0","","10","","7","","","","98.34","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 06:00","2016","11","08","06:00","-12.2","","-13.3","","91","","0.0","","8","","6","","","","98.22","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 07:00","2016","11","08","07:00","-10.9","","-12.0","","92","","0.0","","10","","8","","","","98.12","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 08:00","2016","11","08","08:00","-10.6","","-11.6","","92","","0.0","","11","","9","","","","98.06","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 09:00","2016","11","08","09:00","-10.3","","-11.3","","92","","0.3","","10","","4","","","","98.02","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 10:00","2016","11","08","10:00","-9.8","","-10.8","","93","","0.0","","11","","3","","","","97.95","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 11:00","2016","11","08","11:00","-9.2","","-10.1","","93","","0.0","","12","","3","","","","97.91","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 12:00","2016","11","08","12:00","-8.8","","-9.6","","94","","0.0","","16","","4","","","","97.93","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 13:00","2016","11","08","13:00","-10.1","","-11.0","","93","","0.0","","25","","12","","","","97.98","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 14:00","2016","11","08","14:00","-10.6","","-11.6","","92","","0.0","","23","","12","","","","97.97","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 15:00","2016","11","08","15:00","-11.3","","-12.4","","91","","0.0","","23","","13","","","","98.04","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 16:00","2016","11","08","16:00","-11.6","","-12.8","","90","","0.0","","25","","18","","","","98.10","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 17:00","2016","11","08","17:00","-11.6","","-13.0","","89","","0.0","","23","","20","","","","98.14","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 18:00","2016","11","08","18:00","-13.1","","-14.5","","89","","0.0","","26","","21","","","","98.25","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 19:00","2016","11","08","19:00","-13.4","","-14.8","","89","","0.0","","26","","13","","","","98.28","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 20:00","2016","11","08","20:00","-12.4","","-13.7","","90","","0.0","","26","","11","","","","98.31","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 21:00","2016","11","08","21:00","-11.5","","-13.0","","89","","0.0","","25","","15","","","","98.39","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 22:00","2016","11","08","22:00","-13.1","","-14.7","","88","","0.0","","26","","16","","","","98.45","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08 23:00","2016","11","08","23:00","-13.7","","-15.2","","88","","0.0","","23","","12","","","","98.53","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 00:00","2016","11","09","00:00","-14.6","","-16.0","","89","","0.0","","26","","16","","","","98.64","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 01:00","2016","11","09","01:00","-12.5","","-14.0","","89","","0.0","","26","","14","","","","98.70","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 02:00","2016","11","09","02:00","-12.5","","-14.3","","87","","0.0","","24","","12","","","","98.80","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 03:00","2016","11","09","03:00","-10.8","","-12.6","","86","","0.0","","25","","12","","","","98.87","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 04:00","2016","11","09","04:00","-10.0","","-11.9","","86","","0.0","","24","","11","","","","98.96","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 05:00","2016","11","09","05:00","-9.7","","-11.7","","86","","0.0","","26","","15","","","","99.03","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 06:00","2016","11","09","06:00","-9.3","","-11.5","","84","","0.0","","25","","13","","","","99.10","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 07:00","2016","11","09","07:00","-9.5","","-11.6","","85","","0.0","","26","","15","","","","99.19","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 08:00","2016","11","09","08:00","-8.7","","-10.8","","85","","0.0","","26","","15","","","","99.25","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 09:00","2016","11","09","09:00","-7.4","","-9.7","","83","","0.0","","27","","13","","","","99.29","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 10:00","2016","11","09","10:00","-7.1","","-9.4","","83","","0.0","","28","","15","","","","99.38","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 11:00","2016","11","09","11:00","-7.0","","-9.2","","84","","0.0","","28","","15","","","","99.48","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 12:00","2016","11","09","12:00","-6.9","","-9.2","","84","","0.0","","27","","15","","","","99.56","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 13:00","2016","11","09","13:00","-6.8","","-8.6","","87","","0.0","","28","","14","","","","99.67","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 14:00","2016","11","09","14:00","-6.8","","-8.4","","88","","0.0","","28","","14","","","","99.76","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 15:00","2016","11","09","15:00","-6.7","","-8.4","","88","","0.0","","28","","12","","","","99.81","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 16:00","2016","11","09","16:00","-6.8","","-8.3","","89","","0.0","","29","","12","","","","99.87","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 17:00","2016","11","09","17:00","-6.8","","-8.2","","90","","0.0","","26","","8","","","","99.91","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 18:00","2016","11","09","18:00","-6.8","","-8.3","","89","","0.0","","25","","8","","","","99.98","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 19:00","2016","11","09","19:00","-6.9","","-8.4","","90","","0.0","","28","","9","","","","100.01","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 20:00","2016","11","09","20:00","-7.0","","-8.4","","89","","0.0","","28","","7","","","","100.06","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 21:00","2016","11","09","21:00","-7.0","","-8.4","","90","","0.0","","26","","6","","","","100.10","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 22:00","2016","11","09","22:00","-7.3","","-8.6","","90","","0.0","","23","","5","","","","100.14","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09 23:00","2016","11","09","23:00","-7.5","","-8.8","","91","","0.0","","22","","7","","","","100.17","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 00:00","2016","11","10","00:00","-7.3","","-8.8","","89","","0.0","","22","","7","","","","100.18","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 01:00","2016","11","10","01:00","-7.2","","-8.6","","90","","0.0","","30","","4","","","","100.25","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 02:00","2016","11","10","02:00","-8.2","","-9.5","","90","","0.0","","23","","3","","","","100.27","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 03:00","2016","11","10","03:00","-10.5","","-11.3","","94","","0.0","","9","","2","","","","100.24","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 04:00","2016","11","10","04:00","-10.4","","-11.2","","94","","0.0","","22","","2","","","","100.27","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 05:00","2016","11","10","05:00","-12.0","","-13.3","","90","","0.0","","0","","1","","","","100.22","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 06:00","2016","11","10","06:00","-9.3","","-10.1","","94","","0.0","","5","","3","","","","100.17","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 07:00","2016","11","10","07:00","-11.2","","-12.2","","92","","0.0","","6","","4","","","","100.16","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 08:00","2016","11","10","08:00","-10.7","","-11.7","","93","","0.0","","8","","3","","","","100.13","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 09:00","2016","11","10","09:00","-9.2","","-10.1","","93","","0.0","","7","","8","","","","100.08","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 10:00","2016","11","10","10:00","-9.0","","-9.9","","93","","0.0","","6","","7","","","","100.03","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 11:00","2016","11","10","11:00","-8.3","","-9.1","","94","","0.0","","7","","10","","","","99.96","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 12:00","2016","11","10","12:00","-7.6","","-8.4","","94","","0.0","","6","","9","","","","99.91","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 13:00","2016","11","10","13:00","-7.3","","-8.1","","94","","0.0","","7","","16","","","","99.81","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 14:00","2016","11","10","14:00","-7.0","","-7.9","","94","","0.0","","7","","23","","","","99.68","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 15:00","2016","11","10","15:00","-6.7","","-7.5","","94","","0.0","","7","","25","","","","99.58","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 16:00","2016","11","10","16:00","-6.6","","-7.4","","94","","0.0","","7","","28","","","","99.42","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 17:00","2016","11","10","17:00","-6.7","","-7.4","","95","","0.0","","7","","27","","","","99.33","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 18:00","2016","11","10","18:00","-7.0","","-7.7","","95","","0.0","","7","","33","","","","99.17","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 19:00","2016","11","10","19:00","-7.0","","-7.7","","95","","0.0","","8","","31","","","","99.08","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 20:00","2016","11","10","20:00","-6.9","","-7.6","","95","","0.0","","7","","30","","","","98.93","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 21:00","2016","11","10","21:00","-6.7","","-7.6","","94","","0.0","","8","","27","","","","98.83","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 22:00","2016","11","10","22:00","-6.6","","-7.7","","92","","0.0","","8","","26","","","","98.72","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10 23:00","2016","11","10","23:00","-6.5","","-7.6","","92","","0.0","","8","","26","","","","98.60","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 00:00","2016","11","11","00:00","-6.5","","-7.4","","93","","0.0","","7","","20","","","","98.50","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 01:00","2016","11","11","01:00","-6.4","","-7.3","","93","","0.0","","8","","22","","","","98.41","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 02:00","2016","11","11","02:00","-6.3","","-7.3","","93","","0.0","","8","","20","","","","98.32","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 03:00","2016","11","11","03:00","-6.3","","-7.1","","94","","0.2","","8","","19","","","","98.23","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 04:00","2016","11","11","04:00","-6.1","","-6.9","","94","","0.0","","8","","19","","","","98.11","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 05:00","2016","11","11","05:00","-5.8","","-6.5","","95","","0.5","","8","","17","","","","98.05","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 06:00","2016","11","11","06:00","-5.8","","-6.3","","96","","0.5","","8","","15","","","","97.98","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 07:00","2016","11","11","07:00","-5.6","","-6.2","","96","","0.0","","8","","16","","","","97.92","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 08:00","2016","11","11","08:00","-5.4","","-5.9","","96","","0.4","","8","","14","","","","97.89","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 09:00","2016","11","11","09:00","-5.2","","-5.8","","96","","0.2","","8","","16","","","","97.88","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 10:00","2016","11","11","10:00","-5.4","","-6.0","","96","","0.3","","8","","14","","","","97.88","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 11:00","2016","11","11","11:00","-5.6","","-6.2","","96","","0.2","","8","","13","","","","97.90","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 12:00","2016","11","11","12:00","-5.6","","-6.2","","96","","0.2","","7","","12","","","","97.91","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 13:00","2016","11","11","13:00","-5.7","","-6.3","","95","","0.0","","7","","13","","","","97.95","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 14:00","2016","11","11","14:00","-6.1","","-6.7","","95","","0.2","","6","","15","","","","97.99","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 15:00","2016","11","11","15:00","-6.0","","-6.6","","95","","0.0","","7","","15","","","","98.03","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 16:00","2016","11","11","16:00","-5.9","","-6.6","","95","","0.2","","8","","11","","","","98.08","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 17:00","2016","11","11","17:00","-5.9","","-6.5","","96","","0.3","","9","","10","","","","98.14","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 18:00","2016","11","11","18:00","-5.9","","-6.5","","96","","0.2","","9","","9","","","","98.19","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 19:00","2016","11","11","19:00","-6.0","","-6.6","","96","","0.2","","8","","12","","","","98.21","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 20:00","2016","11","11","20:00","-6.3","","-6.9","","95","","0.0","","10","","12","","","","98.23","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 21:00","2016","11","11","21:00","-6.7","","-7.4","","95","","0.2","","10","","10","","","","98.30","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 22:00","2016","11","11","22:00","-6.8","","-7.4","","95","","0.0","","9","","10","","","","98.34","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11 23:00","2016","11","11","23:00","-7.4","","-8.2","","94","","0.0","","9","","7","","","","98.39","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 00:00","2016","11","12","00:00","-7.1","","-7.8","","95","","0.0","","9","","10","","","","98.42","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 01:00","2016","11","12","01:00","-7.2","","-8.0","","95","","0.0","","10","","10","","","","98.44","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 02:00","2016","11","12","02:00","-8.4","","-9.3","","94","","0.0","","10","","10","","","","98.48","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 03:00","2016","11","12","03:00","-7.8","","-8.6","","94","","0.0","","10","","5","","","","98.52","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 04:00","2016","11","12","04:00","-8.1","","-8.9","","94","","0.0","","10","","7","","","","98.53","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 05:00","2016","11","12","05:00","-8.7","","-9.6","","94","","0.0","","12","","7","","","","98.56","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 06:00","2016","11","12","06:00","-7.9","","-8.7","","94","","0.0","","11","","7","","","","98.56","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 07:00","2016","11","12","07:00","-7.7","","-8.4","","94","","0.0","","12","","5","","","","98.58","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 08:00","2016","11","12","08:00","-7.8","","-8.6","","94","","0.0","","10","","8","","","","98.59","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 09:00","2016","11","12","09:00","-7.6","","-8.4","","94","","0.0","","11","","7","","","","98.63","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 10:00","2016","11","12","10:00","-7.7","","-8.5","","94","","0.0","","7","","6","","","","98.65","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 11:00","2016","11","12","11:00","-7.5","","-8.3","","94","","0.0","","12","","2","","","","98.68","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 12:00","2016","11","12","12:00","-6.9","","-7.7","","94","","0.0","","15","","4","","","","98.67","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 13:00","2016","11","12","13:00","-6.5","","-7.3","","94","","0.2","","25","","2","","","","98.70","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 14:00","2016","11","12","14:00","-6.8","","-7.6","","94","","0.0","","26","","7","","","","98.75","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 15:00","2016","11","12","15:00","-8.2","","-9.4","","91","","0.0","","26","","15","","","","98.79","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 16:00","2016","11","12","16:00","-8.7","","-9.9","","90","","0.0","","25","","13","","","","98.82","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 17:00","2016","11","12","17:00","-9.3","","-10.5","","91","","0.0","","23","","10","","","","98.81","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 18:00","2016","11","12","18:00","-11.0","","-12.2","","91","","0.0","","23","","14","","","","98.80","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 19:00","2016","11","12","19:00","-12.9","","-14.0","","91","","0.0","","22","","9","","","","98.83","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 20:00","2016","11","12","20:00","-12.4","","-13.5","","91","","0.0","","24","","11","","","","98.84","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 21:00","2016","11","12","21:00","-12.1","","-13.3","","91","","0.0","","24","","13","","","","98.84","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 22:00","2016","11","12","22:00","-11.6","","-12.7","","91","","0.0","","25","","11","","","","98.83","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12 23:00","2016","11","12","23:00","-11.6","","-12.6","","92","","0.0","","25","","12","","","","98.82","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-13 00:00","2016","11","13","00:00","-10.3","","-11.3","","93","","0.0","","26","","8","","","","98.84","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-13 01:00","2016","11","13","01:00","-10.8","","-11.8","","93","","0.0","","25","","10","","","","98.88","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-13 02:00","2016","11","13","02:00","-10.3","","-11.2","","93","","0.0","","26","","8","","","","98.88","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-13 03:00","2016","11","13","03:00","-10.7","","-11.7","","92","","0.0","","25","","8","","","","98.88","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-13 04:00","2016","11","13","04:00","-9.8","","-10.7","","93","","0.0","","26","","7","","","","98.89","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-13 05:00","2016","11","13","05:00","-9.0","","-9.9","","94","","0.0","","25","","6","","","","98.90","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-13 06:00","2016","11","13","06:00","-8.3","","-9.1","","94","","0.0","","26","","7","","","","98.90","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-13 07:00","2016","11","13","07:00","-7.9","","-8.7","","94","","0.0","","27","","7","","","","98.90","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-13 08:00","2016","11","13","08:00","-7.7","","-8.5","","94","","0.0","","26","","4","","","","98.90","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-13 09:00","2016","11","13","09:00","-7.7","","-8.5","","94","","0.0","","26","","4","","","","98.88","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-13 10:00","2016","11","13","10:00","-7.6","","-8.3","","94","","0.0","","27","","4","","","","98.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-13 11:00","2016","11","13","11:00","-7.7","","-8.5","","94","","0.0","","25","","4","","","","98.88","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-13 12:00","2016","11","13","12:00","-8.0","","-8.8","","94","","0.0","","26","","3","","","","98.87","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-13 13:00","2016","11","13","13:00","-8.5","","-9.3","","94","","0.0","","23","","2","","","","98.87","","","","-10","","NA"
