"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 04:00","1999","08","15","04:00","7.2","","7.2","","100","","8","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 05:00","1999","08","15","05:00","8.0","","8.0","","100","","7","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 06:00","1999","08","15","06:00","8.1","","8.1","","100","","7","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 07:00","1999","08","15","07:00","8.9","","8.9","","100","","7","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 08:00","1999","08","15","08:00","9.0","","9.0","","100","","11","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 09:00","1999","08","15","09:00","9.3","","9.3","","100","","5","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 10:00","1999","08","15","10:00","9.9","","9.5","","97","","6","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 11:00","1999","08","15","11:00","10.9","","9.6","","92","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 12:00","1999","08","15","12:00","12.3","","9.6","","84","","8","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 13:00","1999","08","15","13:00","12.9","","9.7","","81","","7","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 14:00","1999","08","15","14:00","14.0","","9.6","","75","","8","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 15:00","1999","08","15","15:00","13.4","","10.2","","81","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 16:00","1999","08","15","16:00","13.9","","10.2","","78","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 17:00","1999","08","15","17:00","13.3","","10.6","","84","","4","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 18:00","1999","08","15","18:00","12.7","","10.8","","88","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 19:00","1999","08","15","19:00","12.2","","10.4","","89","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 20:00","1999","08","15","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 21:00","1999","08","15","21:00","11.8","","10.3","","91","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 22:00","1999","08","15","22:00","11.3","","10.2","","93","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 23:00","1999","08","15","23:00","10.7","","10.0","","95","","5","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 00:00","1999","08","16","00:00","10.1","","9.7","","97","","5","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 01:00","1999","08","16","01:00","10.0","","9.8","","99","","6","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 02:00","1999","08","16","02:00","9.5","","9.4","","99","","5","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 03:00","1999","08","16","03:00","9.3","","9.3","","100","","4","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 04:00","1999","08","16","04:00","9.3","","9.3","","100","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 05:00","1999","08","16","05:00","9.0","","9.0","","100","","6","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 06:00","1999","08","16","06:00","9.0","","9.0","","100","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 07:00","1999","08","16","07:00","8.9","","8.9","","100","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 08:00","1999","08","16","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 09:00","1999","08","16","09:00","9.5","","9.5","","100","","5","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 10:00","1999","08","16","10:00","9.9","","9.5","","97","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 11:00","1999","08","16","11:00","10.5","","9.8","","95","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 12:00","1999","08","16","12:00","11.3","","9.0","","86","","5","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 13:00","1999","08","16","13:00","12.2","","9.4","","83","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 14:00","1999","08","16","14:00","12.5","","9.1","","80","","7","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 15:00","1999","08","16","15:00","13.2","","9.3","","77","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 16:00","1999","08","16","16:00","13.4","","9.4","","77","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 17:00","1999","08","16","17:00","12.5","","10.3","","86","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 18:00","1999","08","16","18:00","11.9","","11.2","","95","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 19:00","1999","08","16","19:00","11.7","","11.4","","98","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 20:00","1999","08","16","20:00","11.5","","11.4","","99","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 21:00","1999","08","16","21:00","11.1","","11.1","","100","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 22:00","1999","08","16","22:00","10.9","","10.9","","100","","5","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16 23:00","1999","08","16","23:00","10.8","","10.8","","100","","8","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 00:00","1999","08","17","00:00","10.3","","10.3","","100","","10","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 01:00","1999","08","17","01:00","10.1","","10.1","","100","","14","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 02:00","1999","08","17","02:00","10.0","","10.0","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 03:00","1999","08","17","03:00","9.9","","9.9","","100","","22","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 04:00","1999","08","17","04:00","9.3","","9.3","","100","","27","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 05:00","1999","08","17","05:00","8.6","","8.6","","100","","27","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 06:00","1999","08","17","06:00","7.8","","7.8","","100","","27","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 07:00","1999","08","17","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 08:00","1999","08","17","08:00","8.1","","8.1","","100","","28","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 09:00","1999","08","17","09:00","9.3","","8.6","","95","","26","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 10:00","1999","08","17","10:00","10.6","","8.8","","89","","26","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 11:00","1999","08","17","11:00","11.7","","8.7","","82","","28","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 12:00","1999","08","17","12:00","13.1","","8.0","","71","","27","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 13:00","1999","08","17","13:00","14.3","","7.9","","65","","29","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 14:00","1999","08","17","14:00","14.3","","7.9","","65","","32","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 15:00","1999","08","17","15:00","14.2","","8.6","","69","","31","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 16:00","1999","08","17","16:00","12.6","","9.4","","81","","24","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 17:00","1999","08","17","17:00","13.4","","9.6","","78","","22","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 18:00","1999","08","17","18:00","13.8","","9.1","","73","","15","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 19:00","1999","08","17","19:00","13.8","","8.8","","72","","21","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 20:00","1999","08","17","20:00","12.9","","10.6","","86","","20","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 21:00","1999","08","17","21:00","11.7","","11.3","","97","","27","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 22:00","1999","08","17","22:00","11.1","","11.1","","100","","28","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17 23:00","1999","08","17","23:00","10.6","","10.6","","100","","25","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 00:00","1999","08","18","00:00","10.8","","10.8","","100","","26","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 01:00","1999","08","18","01:00","10.4","","10.4","","100","","24","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 02:00","1999","08","18","02:00","10.8","","10.7","","99","","26","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 03:00","1999","08","18","03:00","10.4","","10.4","","100","","25","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 04:00","1999","08","18","04:00","10.4","","10.4","","100","","25","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 05:00","1999","08","18","05:00","10.7","","10.4","","98","","28","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 06:00","1999","08","18","06:00","8.5","","8.2","","98","","29","","35","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 07:00","1999","08","18","07:00","7.7","","7.6","","99","","29","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 08:00","1999","08","18","08:00","7.7","","7.3","","97","","30","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 09:00","1999","08","18","09:00","7.6","","7.3","","98","","29","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 10:00","1999","08","18","10:00","7.8","","7.7","","99","","28","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 11:00","1999","08","18","11:00","7.3","","7.3","","100","","28","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 12:00","1999","08","18","12:00","7.7","","7.5","","99","","28","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 13:00","1999","08","18","13:00","7.9","","7.6","","98","","28","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 14:00","1999","08","18","14:00","8.2","","7.7","","97","","28","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 15:00","1999","08","18","15:00","8.7","","8.0","","95","","29","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 16:00","1999","08","18","16:00","9.3","","8.6","","95","","28","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 17:00","1999","08","18","17:00","9.5","","9.0","","97","","31","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 18:00","1999","08","18","18:00","9.7","","8.1","","90","","33","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 19:00","1999","08","18","19:00","9.0","","8.0","","93","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 20:00","1999","08","18","20:00","8.9","","8.1","","95","","33","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 21:00","1999","08","18","21:00","8.4","","7.9","","97","","2","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 22:00","1999","08","18","22:00","8.1","","7.6","","97","","2","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18 23:00","1999","08","18","23:00","7.7","","7.5","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 00:00","1999","08","19","00:00","7.5","","7.4","","99","","10","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 01:00","1999","08","19","01:00","7.1","","7.1","","100","","19","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 02:00","1999","08","19","02:00","6.7","","6.7","","100","","19","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 03:00","1999","08","19","03:00","6.7","","6.7","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 04:00","1999","08","19","04:00","6.5","","6.5","","100","","8","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 05:00","1999","08","19","05:00","6.5","","6.5","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 06:00","1999","08","19","06:00","6.8","","6.8","","100","","35","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 07:00","1999","08","19","07:00","7.1","","7.1","","100","","35","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 08:00","1999","08","19","08:00","7.4","","7.4","","100","","1","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 09:00","1999","08","19","09:00","7.9","","7.9","","100","","36","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 10:00","1999","08","19","10:00","8.7","","8.5","","99","","2","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 11:00","1999","08","19","11:00","8.2","","8.2","","100","","2","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 12:00","1999","08","19","12:00","8.1","","8.1","","100","","2","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 13:00","1999","08","19","13:00","7.8","","7.8","","100","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 14:00","1999","08","19","14:00","7.8","","7.8","","100","","4","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 15:00","1999","08","19","15:00","7.8","","7.8","","100","","4","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 16:00","1999","08","19","16:00","7.5","","7.4","","99","","5","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 17:00","1999","08","19","17:00","7.3","","6.9","","97","","5","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 18:00","1999","08","19","18:00","6.6","","6.6","","100","","5","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 19:00","1999","08","19","19:00","6.5","","6.5","","100","","6","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 20:00","1999","08","19","20:00","6.1","","6.1","","100","","6","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 21:00","1999","08","19","21:00","5.9","","5.9","","100","","6","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 22:00","1999","08","19","22:00","5.7","","5.7","","100","","7","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19 23:00","1999","08","19","23:00","5.5","","5.5","","100","","7","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 00:00","1999","08","20","00:00","5.0","","5.0","","100","","8","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 01:00","1999","08","20","01:00","4.8","","4.8","","100","","8","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 02:00","1999","08","20","02:00","4.8","","4.8","","100","","8","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 03:00","1999","08","20","03:00","4.7","","4.7","","100","","8","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 04:00","1999","08","20","04:00","4.8","","4.8","","100","","7","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 05:00","1999","08","20","05:00","4.8","","4.8","","100","","7","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 06:00","1999","08","20","06:00","4.7","","4.7","","100","","7","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 07:00","1999","08","20","07:00","4.9","","4.9","","100","","6","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 08:00","1999","08","20","08:00","4.8","","4.8","","100","","7","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 09:00","1999","08","20","09:00","5.1","","5.1","","100","","7","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 10:00","1999","08","20","10:00","5.6","","5.6","","100","","6","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 11:00","1999","08","20","11:00","5.8","","5.8","","100","","7","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 12:00","1999","08","20","12:00","6.3","","6.3","","100","","7","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 13:00","1999","08","20","13:00","7.4","","6.5","","94","","8","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 14:00","1999","08","20","14:00","8.2","","6.9","","92","","8","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 15:00","1999","08","20","15:00","8.3","","5.7","","84","","8","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 16:00","1999","08","20","16:00","9.2","","5.4","","77","","8","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 17:00","1999","08","20","17:00","9.8","","5.0","","72","","9","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 18:00","1999","08","20","18:00","10.0","","4.5","","69","","8","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 19:00","1999","08","20","19:00","9.5","","4.1","","69","","8","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 20:00","1999","08","20","20:00","9.2","","4.4","","72","","8","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 21:00","1999","08","20","21:00","9.3","","4.0","","69","","8","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 22:00","1999","08","20","22:00","9.1","","4.3","","72","","9","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20 23:00","1999","08","20","23:00","8.9","","3.4","","68","","9","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 00:00","1999","08","21","00:00","8.5","","3.1","","69","","8","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 01:00","1999","08","21","01:00","8.0","","4.3","","77","","7","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 02:00","1999","08","21","02:00","7.7","","4.5","","80","","8","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 03:00","1999","08","21","03:00","7.4","","5.5","","88","","8","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 04:00","1999","08","21","04:00","6.8","","5.8","","93","","7","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 05:00","1999","08","21","05:00","6.8","","6.1","","95","","8","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 06:00","1999","08","21","06:00","7.1","","6.5","","96","","9","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 07:00","1999","08","21","07:00","7.5","","6.9","","96","","10","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 08:00","1999","08","21","08:00","7.1","","6.5","","96","","9","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 09:00","1999","08","21","09:00","8.7","","7.1","","90","","10","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 10:00","1999","08","21","10:00","9.6","","7.4","","86","","12","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 11:00","1999","08","21","11:00","10.3","","7.3","","82","","12","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 12:00","1999","08","21","12:00","12.8","","8.0","","73","","9","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 13:00","1999","08","21","13:00","13.8","","8.3","","69","","9","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 14:00","1999","08","21","14:00","15.4","","9.1","","66","","11","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 15:00","1999","08","21","15:00","15.4","","9.9","","70","","11","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 16:00","1999","08","21","16:00","16.1","","10.3","","68","","13","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 17:00","1999","08","21","17:00","17.0","","11.0","","68","","10","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 18:00","1999","08","21","18:00","17.0","","11.0","","68","","8","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 19:00","1999","08","21","19:00","16.3","","10.7","","69","","10","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 20:00","1999","08","21","20:00","16.5","","10.2","","66","","9","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 21:00","1999","08","21","21:00","14.5","","10.0","","74","","11","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 22:00","1999","08","21","22:00","13.0","","9.6","","80","","9","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21 23:00","1999","08","21","23:00","11.1","","9.1","","87","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 00:00","1999","08","22","00:00","12.3","","9.2","","81","","9","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 01:00","1999","08","22","01:00","10.5","","8.4","","87","","9","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 02:00","1999","08","22","02:00","9.2","","7.8","","91","","4","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 03:00","1999","08","22","03:00","8.5","","7.8","","95","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 04:00","1999","08","22","04:00","8.6","","8.0","","96","","6","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 05:00","1999","08","22","05:00","7.8","","7.5","","98","","6","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 06:00","1999","08","22","06:00","9.0","","8.2","","95","","8","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 07:00","1999","08","22","07:00","9.2","","8.1","","93","","8","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 08:00","1999","08","22","08:00","9.9","","8.4","","90","","8","","11","","","M","","M","","","","","NA"
