"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 14:00","2000","05","14","14:00","-5.9","","-15.2","","48","","10","","2","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 15:00","2000","05","14","15:00","-9.3","","-15.6","","60","","13","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 16:00","2000","05","14","16:00","-8.7","","-14.7","","62","","19","","4","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 17:00","2000","05","14","17:00","-8.2","","-14.2","","62","","19","","6","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 18:00","2000","05","14","18:00","-8.2","","-13.6","","65","","14","","4","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 19:00","2000","05","14","19:00","-8.7","","-13.6","","68","","16","","6","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 20:00","2000","05","14","20:00","-9.5","","-13.7","","71","","16","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 21:00","2000","05","14","21:00","-10.5","","-13.6","","78","","13","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 22:00","2000","05","14","22:00","-10.5","","-14.7","","71","","14","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 23:00","2000","05","14","23:00","-11.1","","-15.4","","71","","19","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 00:00","2000","05","15","00:00","-12.7","","-16.5","","73","","25","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 01:00","2000","05","15","01:00","-14.0","","-17.7","","74","","25","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 02:00","2000","05","15","02:00","-13.6","","-18.2","","68","","16","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 03:00","2000","05","15","03:00","-14.4","","-19.3","","66","","20","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 04:00","2000","05","15","04:00","-13.4","","-19.5","","60","","24","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 05:00","2000","05","15","05:00","-13.2","","-18.8","","63","","23","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 06:00","2000","05","15","06:00","-11.7","","-17.5","","62","","25","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 07:00","2000","05","15","07:00","-11.7","","-17.6","","62","","21","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 08:00","2000","05","15","08:00","-10.1","","-15.1","","67","","24","","11","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 09:00","2000","05","15","09:00","-8.2","","-13.8","","64","","23","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 10:00","2000","05","15","10:00","-6.5","","-13.6","","57","","25","","7","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 11:00","2000","05","15","11:00","-5.6","","-13.5","","54","","20","","11","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 12:00","2000","05","15","12:00","-4.5","","-13.0","","51","","18","","6","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 13:00","2000","05","15","13:00","-3.7","","-12.4","","51","","12","","6","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 14:00","2000","05","15","14:00","-2.8","","-11.3","","52","","11","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 15:00","2000","05","15","15:00","-2.2","","-9.0","","60","","10","","6","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 16:00","2000","05","15","16:00","-1.8","","-8.4","","61","","13","","7","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 17:00","2000","05","15","17:00","-0.9","","-8.4","","57","","14","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 18:00","2000","05","15","18:00","-0.7","","-8.5","","55","","14","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 19:00","2000","05","15","19:00","-0.9","","-7.2","","62","","15","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 20:00","2000","05","15","20:00","-1.6","","-7.6","","64","","16","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 21:00","2000","05","15","21:00","-2.2","","-8.3","","63","","16","","6","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 22:00","2000","05","15","22:00","-2.8","","-9.3","","61","","13","","6","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-15 23:00","2000","05","15","23:00","-4.7","","-9.9","","67","","16","","4","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 00:00","2000","05","16","00:00","-4.9","","-10.5","","65","","17","","7","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 01:00","2000","05","16","01:00","-6.9","","-11.3","","71","","23","","4","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 02:00","2000","05","16","02:00","-5.9","","-11.2","","66","","21","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 03:00","2000","05","16","03:00","-6.6","","-11.5","","68","","24","","6","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 04:00","2000","05","16","04:00","-7.0","","-11.7","","69","","20","","20","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 05:00","2000","05","16","05:00","-6.8","","-12.2","","65","","11","","7","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 06:00","2000","05","16","06:00","-7.8","","-12.4","","69","","10","","2","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 07:00","2000","05","16","07:00","-6.7","","-12.1","","65","","7","","11","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 08:00","2000","05","16","08:00","-6.2","","-11.2","","68","","18","","20","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 09:00","2000","05","16","09:00","-4.8","","-10.0","","67","","18","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 10:00","2000","05","16","10:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 11:00","2000","05","16","11:00","-1.9","","-7.2","","67","","16","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 12:00","2000","05","16","12:00","-0.6","","-6.7","","63","","15","","17","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 13:00","2000","05","16","13:00","1.2","","-4.9","","64","","13","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 14:00","2000","05","16","14:00","2.6","","-3.7","","63","","16","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 15:00","2000","05","16","15:00","2.6","","-3.5","","64","","17","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 16:00","2000","05","16","16:00","2.9","","-3.0","","65","","19","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 17:00","2000","05","16","17:00","2.7","","-2.7","","68","","19","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 18:00","2000","05","16","18:00","4.4","","-2.5","","61","","25","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 19:00","2000","05","16","19:00","3.9","","-3.2","","60","","24","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 20:00","2000","05","16","20:00","2.2","","-3.5","","66","","30","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 21:00","2000","05","16","21:00","0.8","","-5.7","","62","","25","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 22:00","2000","05","16","22:00","-2.0","","-5.4","","78","","28","","22","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-16 23:00","2000","05","16","23:00","-4.2","","-6.4","","85","","29","","24","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 00:00","2000","05","17","00:00","-7.0","","-7.7","","95","","27","","13","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 01:00","2000","05","17","01:00","-7.4","","-7.8","","97","","26","","13","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 02:00","2000","05","17","02:00","-7.8","","-8.7","","93","","29","","26","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 03:00","2000","05","17","03:00","-8.5","","-9.0","","96","","28","","22","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 04:00","2000","05","17","04:00","-8.5","","-9.4","","93","","29","","19","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 05:00","2000","05","17","05:00","-9.1","","-10.6","","89","","28","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 06:00","2000","05","17","06:00","-7.4","","-12.3","","68","","31","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 07:00","2000","05","17","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 08:00","2000","05","17","08:00","-8.8","","-11.4","","81","","33","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 09:00","2000","05","17","09:00","-7.2","","-10.7","","76","","35","","6","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 10:00","2000","05","17","10:00","-8.3","","-10.4","","85","","36","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 11:00","2000","05","17","11:00","-8.6","","-10.7","","85","","2","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 12:00","2000","05","17","12:00","-5.2","","-10.3","","67","","6","","2","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 13:00","2000","05","17","13:00","-4.4","","-10.6","","62","","3","","2","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 14:00","2000","05","17","14:00","-5.1","","-9.9","","69","","4","","4","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 15:00","2000","05","17","15:00","-3.9","","-9.2","","67","","7","","6","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 16:00","2000","05","17","16:00","-4.5","","-8.9","","71","","7","","9","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 17:00","2000","05","17","17:00","-4.9","","-8.3","","77","","8","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 18:00","2000","05","17","18:00","-5.5","","-8.3","","81","","8","","11","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 19:00","2000","05","17","19:00","-5.6","","-8.1","","83","","6","","9","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 20:00","2000","05","17","20:00","-5.6","","-7.9","","84","","6","","9","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 21:00","2000","05","17","21:00","-6.6","","-8.3","","88","","6","","11","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 22:00","2000","05","17","22:00","-7.8","","-8.8","","93","","6","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-17 23:00","2000","05","17","23:00","-8.0","","-8.4","","97","","3","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 00:00","2000","05","18","00:00","-8.2","","-8.5","","98","","2","","4","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 01:00","2000","05","18","01:00","-10.5","","-10.5","","100","","32","","2","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 02:00","2000","05","18","02:00","-10.9","","-11.2","","98","","29","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 03:00","2000","05","18","03:00","-11.6","","-12.0","","97","","29","","2","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 04:00","2000","05","18","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 05:00","2000","05","18","05:00","-11.8","","-12.6","","94","","29","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 06:00","2000","05","18","06:00","-12.2","","-13.1","","93","","29","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 07:00","2000","05","18","07:00","-10.7","","-12.2","","89","","28","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 08:00","2000","05","18","08:00","-8.4","","-10.5","","85","","27","","4","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 09:00","2000","05","18","09:00","-6.5","","-10.0","","76","","28","","6","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 10:00","2000","05","18","10:00","-4.2","","-8.3","","73","","27","","6","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 11:00","2000","05","18","11:00","-3.8","","-6.9","","79","","28","","9","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 12:00","2000","05","18","12:00","-6.2","","-7.9","","88","","28","","26","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 13:00","2000","05","18","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 14:00","2000","05","18","14:00","-6.3","","-8.1","","87","","29","","35","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 15:00","2000","05","18","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 16:00","2000","05","18","16:00","-5.9","","-6.9","","93","","31","","33","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 17:00","2000","05","18","17:00","-6.3","","-7.1","","94","","32","","30","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 18:00","2000","05","18","18:00","-7.1","","-7.6","","96","","31","","30","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 19:00","2000","05","18","19:00","-7.8","","-8.2","","97","","31","","30","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 20:00","2000","05","18","20:00","-8.4","","-8.7","","98","","33","","20","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 21:00","2000","05","18","21:00","-8.8","","-9.2","","97","","32","","26","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 22:00","2000","05","18","22:00","-9.4","","-9.8","","97","","34","","20","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-18 23:00","2000","05","18","23:00","-10.0","","-10.4","","97","","35","","19","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 00:00","2000","05","19","00:00","-10.2","","-10.7","","96","","34","","19","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 01:00","2000","05","19","01:00","-10.6","","-11.2","","95","","36","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 02:00","2000","05","19","02:00","-11.2","","-11.9","","95","","35","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 03:00","2000","05","19","03:00","-13.3","","-14.1","","94","","34","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 04:00","2000","05","19","04:00","-14.2","","-15.0","","94","","36","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 05:00","2000","05","19","05:00","-13.1","","-13.9","","94","","2","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 06:00","2000","05","19","06:00","-12.9","","-13.9","","92","","3","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 07:00","2000","05","19","07:00","-13.0","","-14.2","","91","","3","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 08:00","2000","05","19","08:00","-13.3","","-14.8","","88","","2","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 09:00","2000","05","19","09:00","-12.1","","-14.0","","86","","3","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 10:00","2000","05","19","10:00","-11.6","","-14.2","","81","","4","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 11:00","2000","05","19","11:00","-10.0","","-13.3","","77","","5","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 12:00","2000","05","19","12:00","-9.2","","-12.4","","78","","7","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 13:00","2000","05","19","13:00","-8.5","","-11.8","","77","","10","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 14:00","2000","05","19","14:00","-7.8","","-10.9","","78","","9","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 15:00","2000","05","19","15:00","-6.7","","-9.6","","80","","11","","13","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 16:00","2000","05","19","16:00","-5.7","","-8.9","","78","","12","","15","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 17:00","2000","05","19","17:00","-5.3","","-8.3","","79","","11","","15","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 18:00","2000","05","19","18:00","-4.7","","-7.9","","78","","9","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 19:00","2000","05","19","19:00","-4.7","","-7.6","","80","","7","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 20:00","2000","05","19","20:00","-4.7","","-7.5","","81","","6","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 21:00","2000","05","19","21:00","-7.0","","-8.7","","88","","4","","11","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 22:00","2000","05","19","22:00","-8.3","","-9.6","","90","","2","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-19 23:00","2000","05","19","23:00","-8.4","","-9.2","","94","","3","","6","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 00:00","2000","05","20","00:00","-10.4","","-10.8","","97","","26","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 01:00","2000","05","20","01:00","-11.1","","-11.5","","97","","28","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 02:00","2000","05","20","02:00","-11.2","","-11.4","","98","","24","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 03:00","2000","05","20","03:00","-11.2","","-11.4","","98","","33","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 04:00","2000","05","20","04:00","-11.5","","-12.0","","96","","29","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 05:00","2000","05","20","05:00","-10.1","","-10.9","","94","","28","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 06:00","2000","05","20","06:00","-9.3","","-9.8","","96","","29","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 07:00","2000","05","20","07:00","-6.6","","-8.0","","90","","22","","2","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 08:00","2000","05","20","08:00","-5.4","","-8.1","","81","","21","","2","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 09:00","2000","05","20","09:00","-3.9","","-6.5","","82","","26","","13","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 10:00","2000","05","20","10:00","-3.8","","-5.4","","89","","29","","19","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 11:00","2000","05","20","11:00","-2.9","","-5.2","","84","","30","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 12:00","2000","05","20","12:00","-3.6","","-5.2","","89","","31","","24","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 13:00","2000","05","20","13:00","-4.4","","-5.8","","90","","33","","24","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 14:00","2000","05","20","14:00","-4.8","","-6.0","","91","","33","","28","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 15:00","2000","05","20","15:00","-4.9","","-6.4","","89","","33","","22","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 16:00","2000","05","20","16:00","-4.9","","-6.8","","87","","33","","22","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 17:00","2000","05","20","17:00","-5.9","","-7.4","","89","","33","","28","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 18:00","2000","05","20","18:00","-5.9","","-7.3","","90","","34","","24","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 19:00","2000","05","20","19:00","-6.7","","-7.9","","91","","35","","24","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 20:00","2000","05","20","20:00","-7.3","","-8.3","","93","","35","","22","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 21:00","2000","05","20","21:00","-8.1","","-9.2","","92","","36","","19","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 22:00","2000","05","20","22:00","-8.7","","-9.6","","93","","35","","19","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-20 23:00","2000","05","20","23:00","-9.4","","-10.1","","95","","36","","20","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 00:00","2000","05","21","00:00","-9.8","","-10.2","","97","","36","","22","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 01:00","2000","05","21","01:00","-10.3","","-10.7","","97","","2","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 02:00","2000","05","21","02:00","-10.5","","-11.0","","96","","1","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 03:00","2000","05","21","03:00","-10.6","","-11.1","","96","","36","","19","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 04:00","2000","05","21","04:00","-10.5","","-11.0","","96","","36","","17","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 05:00","2000","05","21","05:00","-10.4","","-10.8","","97","","36","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 06:00","2000","05","21","06:00","-10.3","","-10.8","","96","","1","","19","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 07:00","2000","05","21","07:00","-10.3","","-10.8","","96","","2","","19","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 08:00","2000","05","21","08:00","-10.1","","-10.7","","95","","3","","20","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 09:00","2000","05","21","09:00","-10.1","","-10.8","","95","","2","","17","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 10:00","2000","05","21","10:00","-9.4","","-10.2","","94","","1","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 11:00","2000","05","21","11:00","-8.9","","-9.6","","95","","2","","15","","","M","","M","","","-15","","NA"
