"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 23:00","2009","06","14","23:00","8.7","","","M","","M","","","36","","15","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 00:00","2009","06","15","00:00","7.2","","","M","","M","","","36","","13","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 01:00","2009","06","15","01:00","6.1","","","M","","M","","","36","","17","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 02:00","2009","06","15","02:00","5.6","","","M","","M","","","36","","13","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 03:00","2009","06","15","03:00","4.4","","","M","","M","","","35","","17","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 04:00","2009","06","15","04:00","3.4","","","M","","M","","","35","","9","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 05:00","2009","06","15","05:00","4.1","","","M","","M","","","34","","11","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 06:00","2009","06","15","06:00","4.4","","","M","","M","","","1","","13","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 07:00","2009","06","15","07:00","5.3","","","M","","M","","","33","","15","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 08:00","2009","06","15","08:00","5.5","","","M","","M","","","34","","17","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 09:00","2009","06","15","09:00","7.1","","","M","","M","","","36","","19","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 10:00","2009","06","15","10:00","7.0","","","M","","M","","","34","","20","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 11:00","2009","06","15","11:00","9.2","","","M","","M","","","35","","20","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 12:00","2009","06","15","12:00","10.6","","","M","","M","","","35","","20","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 13:00","2009","06","15","13:00","10.1","","","M","","M","","","34","","24","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 14:00","2009","06","15","14:00","10.4","","","M","","M","","","36","","24","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 15:00","2009","06","15","15:00","10.6","","","M","","M","","","35","","28","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 16:00","2009","06","15","16:00","10.1","","","M","","M","","","34","","24","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 17:00","2009","06","15","17:00","11.0","","","M","","M","","","34","","26","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 18:00","2009","06","15","18:00","10.4","","","M","","M","","","34","","28","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 19:00","2009","06","15","19:00","9.1","","","M","","M","","","34","","24","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 20:00","2009","06","15","20:00","7.5","","","M","","M","","","35","","22","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 21:00","2009","06","15","21:00","6.3","","","M","","M","","","34","","22","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 22:00","2009","06","15","22:00","6.4","","","M","","M","","","33","","22","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15 23:00","2009","06","15","23:00","5.3","","","M","","M","","","33","","20","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 00:00","2009","06","16","00:00","4.3","","","M","","M","","","33","","19","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 01:00","2009","06","16","01:00","3.3","","","M","","M","","","32","","19","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 02:00","2009","06","16","02:00","3.2","","","M","","M","","","33","","19","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 03:00","2009","06","16","03:00","2.6","","","M","","M","","","33","","17","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 04:00","2009","06","16","04:00","2.4","","","M","","M","","","33","","19","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 05:00","2009","06","16","05:00","2.0","","","M","","M","","","33","","17","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 06:00","2009","06","16","06:00","2.5","","","M","","M","","","33","","15","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 07:00","2009","06","16","07:00","2.9","","","M","","M","","","33","","15","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 08:00","2009","06","16","08:00","4.6","","","M","","M","","","33","","11","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 09:00","2009","06","16","09:00","5.5","","","M","","M","","","34","","11","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 10:00","2009","06","16","10:00","7.3","","","M","","M","","","35","","9","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 11:00","2009","06","16","11:00","8.9","","","M","","M","","","5","","9","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 12:00","2009","06","16","12:00","10.0","","","M","","M","","","3","","9","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 13:00","2009","06","16","13:00","12.0","","","M","","M","","","4","","11","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 14:00","2009","06","16","14:00","14.0","","","M","","M","","","1","","9","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 15:00","2009","06","16","15:00","15.0","","","M","","M","","","4","","13","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 16:00","2009","06","16","16:00","15.2","","","M","","M","","","3","","19","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 17:00","2009","06","16","17:00","15.4","","","M","","M","","","3","","24","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 18:00","2009","06","16","18:00","15.4","","","M","","M","","","3","","20","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 19:00","2009","06","16","19:00","14.5","","","M","","M","","","4","","28","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 20:00","2009","06","16","20:00","11.7","","","M","","M","","","3","","22","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 21:00","2009","06","16","21:00","11.4","","","M","","M","","","3","","19","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 22:00","2009","06","16","22:00","10.6","","","M","","M","","","4","","17","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16 23:00","2009","06","16","23:00","8.8","","","M","","M","","","6","","19","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 00:00","2009","06","17","00:00","8.1","","","M","","M","","","6","","9","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 01:00","2009","06","17","01:00","4.6","","","M","","M","","","2","","13","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 02:00","2009","06","17","02:00","3.0","","","M","","M","","","31","","6","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 03:00","2009","06","17","03:00","1.8","","","M","","M","","","30","","9","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 04:00","2009","06","17","04:00","2.0","","","M","","M","","","30","","7","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 05:00","2009","06","17","05:00","3.2","","","M","","M","","","29","","6","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 06:00","2009","06","17","06:00","4.6","","","M","","M","","","31","","7","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 07:00","2009","06","17","07:00","7.2","","","M","","M","","","1","","4","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 08:00","2009","06","17","08:00","8.2","","","M","","M","","","3","","9","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 09:00","2009","06","17","09:00","9.0","","","M","","M","","","3","","11","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 10:00","2009","06","17","10:00","10.5","","","M","","M","","","4","","17","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 11:00","2009","06","17","11:00","11.5","","","M","","M","","","3","","20","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 12:00","2009","06","17","12:00","11.8","","","M","","M","","","3","","26","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 13:00","2009","06","17","13:00","11.4","","","M","","M","","","4","","26","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 14:00","2009","06","17","14:00","12.6","","","M","","M","","","4","","26","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 15:00","2009","06","17","15:00","12.3","","","M","","M","","","3","","28","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 16:00","2009","06","17","16:00","11.6","","","M","","M","","","3","","30","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 17:00","2009","06","17","17:00","12.0","","","M","","M","","","3","","30","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 18:00","2009","06","17","18:00","12.8","","","M","","M","","","3","","28","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 19:00","2009","06","17","19:00","11.7","","","M","","M","","","3","","28","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 20:00","2009","06","17","20:00","11.4","","","M","","M","","","3","","26","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 21:00","2009","06","17","21:00","10.9","","","M","","M","","","2","","28","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 22:00","2009","06","17","22:00","10.0","","","M","","M","","","2","","22","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17 23:00","2009","06","17","23:00","7.8","","","M","","M","","","36","","22","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 00:00","2009","06","18","00:00","6.1","","","M","","M","","","36","","17","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 01:00","2009","06","18","01:00","4.5","","","M","","M","","","32","","6","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 02:00","2009","06","18","02:00","4.2","","","M","","M","","","35","","7","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 03:00","2009","06","18","03:00","3.6","","","M","","M","","","34","","6","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 04:00","2009","06","18","04:00","3.7","","","M","","M","","","36","","6","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 05:00","2009","06","18","05:00","2.8","","","M","","M","","","2","","17","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 06:00","2009","06","18","06:00","3.3","","","M","","M","","","1","","13","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 07:00","2009","06","18","07:00","3.4","","","M","","M","","","1","","15","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 08:00","2009","06","18","08:00","5.5","","","M","","M","","","2","","13","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 09:00","2009","06","18","09:00","5.6","","","M","","M","","","2","","20","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 10:00","2009","06","18","10:00","6.6","","","M","","M","","","4","","24","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 11:00","2009","06","18","11:00","7.6","","","M","","M","","","3","","24","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 12:00","2009","06","18","12:00","8.2","","","M","","M","","","3","","24","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 13:00","2009","06","18","13:00","8.7","","","M","","M","","","4","","24","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 14:00","2009","06","18","14:00","8.8","","","M","","M","","","3","","35","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 15:00","2009","06","18","15:00","9.2","","","M","","M","","","4","","33","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 16:00","2009","06","18","16:00","9.8","","","M","","M","","","3","","33","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 17:00","2009","06","18","17:00","11.4","","","M","","M","","","5","","30","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 18:00","2009","06","18","18:00","10.5","","","M","","M","","","5","","33","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 19:00","2009","06","18","19:00","10.7","","","M","","M","","","5","","32","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 20:00","2009","06","18","20:00","8.1","","","M","","M","","","3","","30","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 21:00","2009","06","18","21:00","7.6","","","M","","M","","","4","","28","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 22:00","2009","06","18","22:00","7.0","","","M","","M","","","3","","24","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18 23:00","2009","06","18","23:00","5.9","","","M","","M","","","3","","20","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 00:00","2009","06","19","00:00","4.5","","","M","","M","","","2","","15","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 01:00","2009","06","19","01:00","2.5","","","M","","M","","","35","","13","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 02:00","2009","06","19","02:00","1.8","","","M","","M","","","35","","13","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 03:00","2009","06","19","03:00","-0.2","","","M","","M","","","33","","13","","","","100.07","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 04:00","2009","06","19","04:00","0.2","","","M","","M","","","2","","17","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 05:00","2009","06","19","05:00","-0.6","","","M","","M","","","1","","9","","","","100.11","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 06:00","2009","06","19","06:00","-0.8","","","M","","M","","","36","","9","","","","100.13","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 07:00","2009","06","19","07:00","-0.6","","","M","","M","","","1","","9","","","","100.13","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 08:00","2009","06","19","08:00","0.4","","","M","","M","","","1","","6","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 09:00","2009","06","19","09:00","1.4","","","M","","M","","","2","","7","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 10:00","2009","06","19","10:00","3.3","","","M","","M","","","1","","7","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 11:00","2009","06","19","11:00","4.0","","","M","","M","","","1","","9","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 12:00","2009","06","19","12:00","6.0","","","M","","M","","","4","","11","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 13:00","2009","06","19","13:00","7.2","","","M","","M","","","5","","13","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 14:00","2009","06","19","14:00","8.2","","","M","","M","","","5","","13","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 15:00","2009","06","19","15:00","8.5","","","M","","M","","","4","","17","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 16:00","2009","06","19","16:00","8.6","","","M","","M","","","3","","15","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 17:00","2009","06","19","17:00","8.1","","","M","","M","","","4","","17","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 18:00","2009","06","19","18:00","8.1","","","M","","M","","","4","","17","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 19:00","2009","06","19","19:00","7.7","","","M","","M","","","5","","19","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 20:00","2009","06","19","20:00","7.1","","","M","","M","","","6","","15","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 21:00","2009","06","19","21:00","6.0","","","M","","M","","","5","","17","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 22:00","2009","06","19","22:00","5.1","","","M","","M","","","4","","15","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19 23:00","2009","06","19","23:00","3.5","","","M","","M","","","4","","19","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 00:00","2009","06","20","00:00","1.9","","","M","","M","","","3","","13","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 01:00","2009","06","20","01:00","-0.7","","","M","","M","","","2","","13","","","","99.98","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 02:00","2009","06","20","02:00","-0.5","","","M","","M","","","5","","13","","","","100.00","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 03:00","2009","06","20","03:00","-1.1","","","M","","M","","","6","","11","","","","100.01","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 04:00","2009","06","20","04:00","-1.7","","","M","","M","","","5","","9","","","","100.03","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 05:00","2009","06","20","05:00","-1.8","","","M","","M","","","7","","7","","","","100.01","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 06:00","2009","06","20","06:00","-1.9","","","M","","M","","","6","","6","","","","100.02","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 07:00","2009","06","20","07:00","-1.4","","","M","","M","","","6","","6","","","","100.03","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 08:00","2009","06","20","08:00","-0.7","","","M","","M","","","5","","6","","","","100.01","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 09:00","2009","06","20","09:00","0.4","","","M","","M","","","6","","7","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 10:00","2009","06","20","10:00","1.3","","","M","","M","","","4","","11","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 11:00","2009","06","20","11:00","2.9","","","M","","M","","","5","","11","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 12:00","2009","06","20","12:00","5.7","","","M","","M","","","5","","11","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 13:00","2009","06","20","13:00","7.6","","","M","","M","","","6","","13","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 14:00","2009","06","20","14:00","9.7","","","M","","M","","","6","","15","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 15:00","2009","06","20","15:00","11.0","","","M","","M","","","5","","15","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 16:00","2009","06","20","16:00","11.3","","","M","","M","","","3","","17","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 17:00","2009","06","20","17:00","11.8","","","M","","M","","","4","","19","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 18:00","2009","06","20","18:00","11.7","","","M","","M","","","4","","22","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 19:00","2009","06","20","19:00","10.9","","","M","","M","","","4","","22","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 20:00","2009","06","20","20:00","10.7","","","M","","M","","","3","","24","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 21:00","2009","06","20","21:00","10.0","","","M","","M","","","3","","20","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 22:00","2009","06","20","22:00","9.1","","","M","","M","","","2","","17","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20 23:00","2009","06","20","23:00","6.4","","","M","","M","","","2","","20","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 00:00","2009","06","21","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 01:00","2009","06","21","01:00","3.5","","","M","","M","","","35","","6","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 02:00","2009","06","21","02:00","2.0","","","M","","M","","","35","","9","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 03:00","2009","06","21","03:00","1.4","","","M","","M","","","35","","9","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 04:00","2009","06","21","04:00","1.5","","","M","","M","","","36","","11","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 05:00","2009","06","21","05:00","2.1","","","M","","M","","","1","","15","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 06:00","2009","06","21","06:00","2.7","","","M","","M","","","2","","13","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 07:00","2009","06","21","07:00","3.4","","","M","","M","","","3","","13","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 08:00","2009","06","21","08:00","3.5","","","M","","M","","","1","","11","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 09:00","2009","06","21","09:00","5.3","","","M","","M","","","3","","7","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 10:00","2009","06","21","10:00","6.8","","","M","","M","","","4","","11","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 11:00","2009","06","21","11:00","9.1","","","M","","M","","","4","","11","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 12:00","2009","06","21","12:00","10.6","","","M","","M","","","3","","15","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 13:00","2009","06","21","13:00","12.5","","","M","","M","","","3","","19","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 14:00","2009","06","21","14:00","13.1","","","M","","M","","","4","","22","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 15:00","2009","06","21","15:00","13.0","","","M","","M","","","3","","26","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 16:00","2009","06","21","16:00","12.9","","","M","","M","","","3","","30","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 17:00","2009","06","21","17:00","12.7","","","M","","M","","","3","","28","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 18:00","2009","06","21","18:00","12.4","","","M","","M","","","3","","26","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 19:00","2009","06","21","19:00","11.9","","","M","","M","","","3","","26","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 20:00","2009","06","21","20:00","10.9","","","M","","M","","","3","","26","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 21:00","2009","06","21","21:00","9.7","","","M","","M","","","3","","22","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 22:00","2009","06","21","22:00","8.5","","","M","","M","","","3","","20","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21 23:00","2009","06","21","23:00","6.4","","","M","","M","","","2","","20","","","","100.05","","","","","","NA"
