"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 05:00","2017","07","14","05:00","8.7","","5.4","","80","","0.0","","19","","3","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 06:00","2017","07","14","06:00","12.8","","5.9","","63","","0.0","","27","","6","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 07:00","2017","07","14","07:00","15.9","","5.9","","51","","0.0","","22","","20","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 08:00","2017","07","14","08:00","17.2","","7.5","","53","","0.0","","24","","20","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 09:00","2017","07","14","09:00","18.6","","7.9","","50","","0.0","","22","","19","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 10:00","2017","07","14","10:00","21.0","","8.2","","44","","0.0","","23","","21","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 11:00","2017","07","14","11:00","22.4","","7.0","","37","","0.0","","23","","25","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 12:00","2017","07","14","12:00","23.8","","6.7","","33","","0.0","","24","","21","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 13:00","2017","07","14","13:00","24.4","","6.1","","31","","0.0","","25","","21","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 14:00","2017","07","14","14:00","24.8","","8.0","","34","","0.0","","29","","21","","","","100.17","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 15:00","2017","07","14","15:00","24.9","","9.0","","36","","0.0","","29","","22","","","","100.15","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 16:00","2017","07","14","16:00","24.8","","6.6","","31","","0.0","","30","","20","","","","100.13","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 17:00","2017","07","14","17:00","24.3","","10.0","","40","","0.0","","31","","18","","","","100.09","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 18:00","2017","07","14","18:00","23.7","","8.8","","39","","0.0","","33","","17","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 19:00","2017","07","14","19:00","23.3","","9.2","","41","","0.0","","31","","18","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 20:00","2017","07","14","20:00","22.9","","10.1","","44","","0.0","","29","","15","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 21:00","2017","07","14","21:00","21.4","","10.4","","49","","0.0","","33","","11","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 22:00","2017","07","14","22:00","19.6","","11.2","","58","","0.0","","34","","9","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 23:00","2017","07","14","23:00","17.3","","11.2","","67","","0.0","","31","","8","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 00:00","2017","07","15","00:00","14.5","","10.2","","76","","0.0","","30","","10","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 01:00","2017","07","15","01:00","13.1","","9.7","","80","","0.0","","27","","7","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 02:00","2017","07","15","02:00","11.8","","9.4","","86","","0.0","","27","","7","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 03:00","2017","07","15","03:00","12.8","","10.5","","86","","0.0","","28","","10","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 04:00","2017","07","15","04:00","13.1","","10.4","","84","","0.0","","4","","2","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 05:00","2017","07","15","05:00","12.2","","10.3","","88","","0.0","","29","","7","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 06:00","2017","07","15","06:00","12.8","","10.5","","86","","0.0","","26","","5","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 07:00","2017","07","15","07:00","15.2","","10.4","","73","","0.0","","35","","4","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 08:00","2017","07","15","08:00","15.1","","11.0","","77","","0.0","","36","","7","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 09:00","2017","07","15","09:00","15.1","","11.4","","79","","0.0","","5","","1","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 10:00","2017","07","15","10:00","14.7","","12.2","","85","","0.0","","6","","1","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 11:00","2017","07","15","11:00","16.0","","11.9","","77","","0.0","","22","","3","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 12:00","2017","07","15","12:00","18.5","","12.8","","70","","0.0","","23","","7","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 13:00","2017","07","15","13:00","19.7","","12.5","","63","","0.0","","30","","4","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 14:00","2017","07","15","14:00","20.8","","13.4","","63","","0.0","","35","","10","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 15:00","2017","07","15","15:00","16.2","","13.1","","82","","0.0","","3","","27","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 16:00","2017","07","15","16:00","13.3","","12.5","","95","","0.8","","3","","17","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 17:00","2017","07","15","17:00","12.0","","11.1","","94","","0.7","","2","","19","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 18:00","2017","07","15","18:00","10.9","","9.7","","93","","0.9","","2","","21","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 19:00","2017","07","15","19:00","10.3","","8.7","","90","","0.0","","2","","18","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 20:00","2017","07","15","20:00","9.4","","8.1","","91","","0.0","","4","","21","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 21:00","2017","07","15","21:00","9.1","","6.9","","86","","0.0","","4","","21","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 22:00","2017","07","15","22:00","8.3","","5.5","","83","","0.0","","4","","23","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15 23:00","2017","07","15","23:00","7.6","","4.4","","80","","0.0","","6","","22","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 00:00","2017","07","16","00:00","7.0","","4.6","","85","","0.0","","6","","21","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 01:00","2017","07","16","01:00","6.5","","4.2","","85","","0.0","","6","","16","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 02:00","2017","07","16","02:00","5.9","","3.8","","86","","0.0","","6","","16","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 03:00","2017","07","16","03:00","5.5","","3.6","","87","","0.0","","7","","16","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 04:00","2017","07","16","04:00","5.2","","3.2","","87","","0.0","","8","","11","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 05:00","2017","07","16","05:00","5.0","","2.7","","85","","0.0","","6","","9","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 06:00","2017","07","16","06:00","5.5","","3.1","","84","","0.0","","6","","9","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 07:00","2017","07","16","07:00","5.6","","3.0","","83","","0.0","","9","","10","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 08:00","2017","07","16","08:00","5.6","","2.4","","80","","0.0","","8","","9","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 09:00","2017","07","16","09:00","6.4","","3.1","","80","","0.0","","11","","11","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 10:00","2017","07","16","10:00","7.1","","3.4","","77","","0.0","","6","","5","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 11:00","2017","07","16","11:00","8.3","","3.5","","72","","0.0","","6","","7","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 12:00","2017","07","16","12:00","9.3","","3.9","","69","","0.0","","8","","11","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 13:00","2017","07","16","13:00","10.1","","3.9","","65","","0.0","","6","","12","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 14:00","2017","07","16","14:00","11.1","","4.3","","63","","0.0","","8","","13","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 15:00","2017","07","16","15:00","10.9","","4.5","","64","","0.0","","7","","11","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 16:00","2017","07","16","16:00","11.2","","4.5","","64","","0.0","","8","","14","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 17:00","2017","07","16","17:00","11.6","","4.5","","62","","0.0","","7","","14","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 18:00","2017","07","16","18:00","11.5","","3.9","","60","","0.0","","5","","16","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 19:00","2017","07","16","19:00","11.9","","3.4","","56","","0.0","","4","","14","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 20:00","2017","07","16","20:00","11.2","","3.8","","60","","0.0","","5","","18","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 21:00","2017","07","16","21:00","10.8","","2.8","","58","","0.0","","5","","15","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 22:00","2017","07","16","22:00","10.4","","3.1","","61","","0.0","","5","","12","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16 23:00","2017","07","16","23:00","9.2","","5.2","","76","","0.0","","6","","12","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 00:00","2017","07","17","00:00","7.9","","4.8","","81","","0.0","","5","","13","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 01:00","2017","07","17","01:00","5.6","","3.7","","88","","0.0","","7","","12","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 02:00","2017","07","17","02:00","4.5","","2.9","","90","","0.0","","9","","10","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 03:00","2017","07","17","03:00","4.6","","3.5","","93","","0.0","","9","","8","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 04:00","2017","07","17","04:00","4.4","","3.2","","92","","0.0","","10","","2","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 05:00","2017","07","17","05:00","2.8","","2.0","","95","","0.0","","27","","2","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 06:00","2017","07","17","06:00","4.1","","3.1","","93","","0.0","","27","","7","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 07:00","2017","07","17","07:00","9.3","","5.5","","77","","0.0","","7","","4","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 08:00","2017","07","17","08:00","10.3","","5.0","","69","","0.0","","6","","6","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 09:00","2017","07","17","09:00","11.5","","5.3","","66","","0.0","","6","","10","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 10:00","2017","07","17","10:00","12.3","","4.6","","59","","0.0","","9","","12","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 11:00","2017","07","17","11:00","13.1","","4.0","","54","","0.0","","6","","10","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 12:00","2017","07","17","12:00","14.2","","2.5","","45","","0.0","","7","","8","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 13:00","2017","07","17","13:00","14.6","","3.2","","46","","0.0","","9","","9","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 14:00","2017","07","17","14:00","15.5","","3.8","","45","","0.0","","4","","12","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 15:00","2017","07","17","15:00","15.8","","5.0","","49","","0.0","","4","","17","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 16:00","2017","07","17","16:00","15.8","","3.7","","44","","0.0","","5","","14","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 17:00","2017","07","17","17:00","15.9","","3.6","","44","","0.0","","4","","17","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 18:00","2017","07","17","18:00","16.3","","5.0","","47","","0.0","","5","","19","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 19:00","2017","07","17","19:00","15.8","","4.4","","47","","0.0","","6","","20","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 20:00","2017","07","17","20:00","14.9","","3.3","","46","","0.0","","6","","22","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 21:00","2017","07","17","21:00","14.4","","5.0","","53","","0.0","","6","","17","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 22:00","2017","07","17","22:00","13.4","","6.2","","62","","0.0","","6","","15","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17 23:00","2017","07","17","23:00","11.9","","5.9","","67","","0.0","","7","","15","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 00:00","2017","07","18","00:00","9.7","","5.3","","74","","0.0","","7","","14","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 01:00","2017","07","18","01:00","7.1","","4.8","","85","","0.0","","7","","14","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 02:00","2017","07","18","02:00","6.1","","4.7","","91","","0.0","","8","","15","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 03:00","2017","07","18","03:00","6.3","","4.7","","89","","0.0","","8","","14","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 04:00","2017","07","18","04:00","5.9","","4.6","","92","","0.0","","7","","15","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 05:00","2017","07","18","05:00","6.4","","4.8","","90","","0.0","","8","","14","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 06:00","2017","07","18","06:00","6.8","","5.2","","89","","0.0","","8","","11","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 07:00","2017","07","18","07:00","6.2","","5.2","","94","","0.0","","6","","15","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 08:00","2017","07","18","08:00","6.6","","5.3","","91","","0.0","","8","","16","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 09:00","2017","07","18","09:00","7.5","","5.3","","86","","0.0","","6","","14","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 10:00","2017","07","18","10:00","7.8","","4.9","","82","","0.0","","7","","16","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 11:00","2017","07","18","11:00","9.1","","5.3","","77","","0.0","","7","","18","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 12:00","2017","07","18","12:00","10.1","","5.3","","72","","0.0","","9","","17","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 13:00","2017","07","18","13:00","11.5","","5.5","","67","","0.0","","7","","18","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 14:00","2017","07","18","14:00","12.1","","5.8","","65","","0.0","","7","","18","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 15:00","2017","07","18","15:00","12.8","","5.7","","62","","0.0","","8","","18","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 16:00","2017","07","18","16:00","13.8","","4.8","","55","","0.0","","7","","19","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 17:00","2017","07","18","17:00","14.2","","4.9","","54","","0.0","","6","","19","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 18:00","2017","07","18","18:00","14.4","","5.9","","56","","0.0","","6","","19","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 19:00","2017","07","18","19:00","12.9","","7.4","","69","","0.0","","4","","26","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 20:00","2017","07","18","20:00","13.4","","6.3","","62","","0.0","","6","","21","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 21:00","2017","07","18","21:00","12.2","","6.5","","68","","0.0","","7","","22","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 22:00","2017","07","18","22:00","11.4","","6.7","","73","","0.0","","6","","18","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18 23:00","2017","07","18","23:00","9.9","","6.4","","79","","0.0","","7","","17","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 00:00","2017","07","19","00:00","8.4","","5.7","","83","","0.0","","7","","17","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 01:00","2017","07","19","01:00","7.1","","5.1","","87","","0.0","","8","","15","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 02:00","2017","07","19","02:00","5.5","","4.5","","93","","0.0","","8","","12","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 03:00","2017","07","19","03:00","4.3","","3.5","","95","","0.0","","8","","12","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 04:00","2017","07","19","04:00","5.1","","4.2","","94","","0.0","","7","","8","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 05:00","2017","07","19","05:00","4.6","","3.1","","90","","0.0","","8","","5","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 06:00","2017","07","19","06:00","4.8","","4.2","","96","","0.0","","7","","4","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 07:00","2017","07","19","07:00","8.4","","5.3","","81","","0.0","","9","","2","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 08:00","2017","07","19","08:00","10.0","","6.1","","77","","0.0","","9","","6","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 09:00","2017","07","19","09:00","11.9","","7.2","","73","","0.0","","8","","11","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 10:00","2017","07","19","10:00","14.0","","7.8","","66","","0.0","","9","","12","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 11:00","2017","07","19","11:00","16.2","","7.2","","55","","0.0","","12","","13","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 12:00","2017","07","19","12:00","18.4","","6.0","","44","","0.0","","11","","11","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 13:00","2017","07","19","13:00","20.4","","4.6","","35","","0.0","","11","","14","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 14:00","2017","07","19","14:00","22.2","","4.8","","32","","0.0","","16","","10","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 15:00","2017","07","19","15:00","22.9","","5.3","","32","","0.0","","16","","10","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 16:00","2017","07","19","16:00","23.3","","5.3","","31","","0.0","","11","","15","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 17:00","2017","07","19","17:00","23.9","","6.4","","33","","0.0","","10","","19","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 18:00","2017","07","19","18:00","24.2","","6.7","","33","","0.0","","9","","15","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 19:00","2017","07","19","19:00","24.3","","6.6","","32","","0.0","","10","","11","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 20:00","2017","07","19","20:00","23.9","","6.6","","33","","0.0","","10","","12","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 21:00","2017","07","19","21:00","23.4","","7.0","","35","","0.0","","12","","8","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 22:00","2017","07","19","22:00","21.8","","7.3","","39","","0.0","","26","","5","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19 23:00","2017","07","19","23:00","18.0","","8.6","","54","","0.0","","27","","9","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 00:00","2017","07","20","00:00","15.5","","8.3","","62","","0.0","","27","","7","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 01:00","2017","07","20","01:00","13.8","","8.1","","69","","0.0","","27","","10","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 02:00","2017","07","20","02:00","14.0","","7.8","","66","","0.0","","25","","10","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 03:00","2017","07","20","03:00","14.6","","7.1","","61","","0.0","","25","","10","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 04:00","2017","07","20","04:00","16.8","","8.0","","56","","0.0","","26","","11","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 05:00","2017","07","20","05:00","16.5","","9.2","","62","","0.0","","28","","11","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 06:00","2017","07","20","06:00","16.8","","9.8","","63","","0.0","","24","","13","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 07:00","2017","07","20","07:00","17.6","","10.2","","62","","0.0","","25","","12","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 08:00","2017","07","20","08:00","18.8","","9.8","","56","","0.0","","22","","18","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 09:00","2017","07","20","09:00","20.0","","10.0","","52","","0.0","","22","","14","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 10:00","2017","07","20","10:00","21.7","","10.6","","49","","0.0","","20","","14","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 11:00","2017","07","20","11:00","23.5","","10.5","","44","","0.0","","20","","13","","","","99.29","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 12:00","2017","07","20","12:00","24.5","","9.7","","39","","0.0","","23","","17","","","","99.28","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 13:00","2017","07","20","13:00","25.5","","11.0","","40","","0.0","","23","","18","","","","99.25","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 14:00","2017","07","20","14:00","20.2","","11.8","","59","","0.0","","26","","24","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 15:00","2017","07","20","15:00","22.5","","14.9","","62","","0.0","","26","","16","","","","99.25","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 16:00","2017","07","20","16:00","21.0","","15.5","","71","","0.0","","26","","8","","","","99.23","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 17:00","2017","07","20","17:00","20.0","","15.9","","77","","0.0","","27","","7","","","","99.16","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 18:00","2017","07","20","18:00","22.4","","15.2","","64","","0.0","","32","","16","","","","99.14","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 19:00","2017","07","20","19:00","19.8","","12.0","","60","","0.0","","33","","22","","","","99.19","","","","","","NA"
