"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 16:00","2006","07","14","16:00","19.9","","10.9","","56","","","","4","","17","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 17:00","2006","07","14","17:00","20.0","","11.2","","57","","","","3","","15","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 18:00","2006","07","14","18:00","19.1","","11.5","","61","","","","4","","20","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 19:00","2006","07","14","19:00","19.6","","11.0","","58","","","","5","","19","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 20:00","2006","07","14","20:00","17.9","","12.6","","71","","","","3","","19","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 21:00","2006","07","14","21:00","16.8","","12.4","","75","","","","3","","17","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 22:00","2006","07","14","22:00","14.4","","12.2","","87","","","","3","","13","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 23:00","2006","07","14","23:00","13.7","","12.9","","95","","","","2","","15","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 00:00","2006","07","15","00:00","12.3","","12.0","","98","","","","2","","6","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 01:00","2006","07","15","01:00","11.8","","11.7","","99","","","","2","","9","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 02:00","2006","07","15","02:00","10.7","","10.7","","100","","","","2","","7","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 03:00","2006","07","15","03:00","9.2","","","M","","M","","","32","","6","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 04:00","2006","07","15","04:00","9.2","","","M","","M","","","28","","6","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 05:00","2006","07","15","05:00","11.1","","11.1","","100","","","","25","","6","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 06:00","2006","07","15","06:00","12.5","","12.5","","100","","","","32","","4","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 07:00","2006","07","15","07:00","13.0","","13.0","","100","","","","","","0","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 08:00","2006","07","15","08:00","14.2","","13.6","","96","","","","25","","4","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 09:00","2006","07","15","09:00","17.7","","13.7","","77","","","","29","","15","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 10:00","2006","07","15","10:00","18.8","","13.2","","70","","","","31","","9","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 11:00","2006","07","15","11:00","18.2","","11.7","","66","","","","28","","19","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 12:00","2006","07","15","12:00","18.1","","11.7","","66","","","","28","","13","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 13:00","2006","07","15","13:00","19.9","","10.9","","56","","","","31","","15","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 14:00","2006","07","15","14:00","21.4","","9.6","","47","","","","30","","19","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 15:00","2006","07","15","15:00","21.7","","10.1","","48","","","","30","","15","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 16:00","2006","07","15","16:00","22.4","","9.9","","45","","","","29","","15","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 17:00","2006","07","15","17:00","22.3","","9.0","","43","","","","29","","15","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 18:00","2006","07","15","18:00","22.7","","8.7","","41","","","","31","","6","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 19:00","2006","07","15","19:00","21.5","","10.7","","50","","","","9","","13","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 20:00","2006","07","15","20:00","21.2","","10.8","","51","","","","8","","15","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 21:00","2006","07","15","21:00","20.6","","10.7","","53","","","","9","","15","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 22:00","2006","07","15","22:00","17.2","","11.2","","68","","","","11","","9","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15 23:00","2006","07","15","23:00","17.2","","11.3","","68","","","","10","","6","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 00:00","2006","07","16","00:00","15.1","","11.2","","78","","","","13","","7","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 01:00","2006","07","16","01:00","15.3","","12.5","","83","","","","33","","17","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 02:00","2006","07","16","02:00","13.7","","13.0","","96","","","","28","","11","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 03:00","2006","07","16","03:00","13.2","","12.9","","98","","","","30","","17","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 04:00","2006","07","16","04:00","12.8","","12.6","","99","","","","31","","15","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 05:00","2006","07","16","05:00","12.1","","12.1","","100","","","","26","","9","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 06:00","2006","07","16","06:00","12.5","","12.5","","100","","","","25","","7","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 07:00","2006","07","16","07:00","13.5","","13.3","","99","","","","24","","11","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 08:00","2006","07","16","08:00","14.9","","14.3","","96","","","","24","","15","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 09:00","2006","07","16","09:00","15.3","","10.2","","72","","","","25","","28","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 10:00","2006","07","16","10:00","16.3","","9.6","","64","","","","24","","33","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 11:00","2006","07","16","11:00","16.8","","9.7","","63","","","","24","","30","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 12:00","2006","07","16","12:00","18.8","","8.6","","51","","","","27","","35","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 13:00","2006","07","16","13:00","19.3","","8.6","","50","","","","25","","33","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 14:00","2006","07","16","14:00","19.1","","9.0","","52","","","","26","","30","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 15:00","2006","07","16","15:00","18.4","","9.0","","54","","","","26","","26","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 16:00","2006","07","16","16:00","20.1","","8.6","","47","","","","26","","33","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 17:00","2006","07","16","17:00","19.8","","9.1","","50","","","","27","","32","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 18:00","2006","07","16","18:00","17.8","","8.9","","56","","","","26","","28","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 19:00","2006","07","16","19:00","19.0","","8.5","","51","","","","26","","24","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 20:00","2006","07","16","20:00","16.9","","9.1","","60","","","","25","","22","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 21:00","2006","07","16","21:00","16.8","","9.6","","62","","","","25","","17","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 22:00","2006","07","16","22:00","14.9","","10.7","","76","","","","24","","17","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16 23:00","2006","07","16","23:00","15.7","","9.7","","67","","","","26","","22","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 00:00","2006","07","17","00:00","15.4","","9.2","","67","","","","26","","28","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 01:00","2006","07","17","01:00","14.4","","8.7","","69","","","","26","","26","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 02:00","2006","07","17","02:00","13.6","","9.2","","75","","","","26","","32","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 03:00","2006","07","17","03:00","12.8","","10.1","","84","","","","27","","30","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 04:00","2006","07","17","04:00","11.3","","11.3","","100","","","","29","","22","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 05:00","2006","07","17","05:00","10.2","","9.8","","97","","","","29","","19","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 06:00","2006","07","17","06:00","11.5","","11.1","","97","","","","30","","19","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 07:00","2006","07","17","07:00","11.1","","11.0","","99","","","","28","","19","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 08:00","2006","07","17","08:00","11.9","","11.3","","96","","","","30","","11","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 09:00","2006","07","17","09:00","12.5","","11.3","","92","","","","29","","15","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 10:00","2006","07","17","10:00","13.6","","11.0","","84","","","","29","","17","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 11:00","2006","07","17","11:00","14.8","","11.5","","81","","","","30","","19","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 12:00","2006","07","17","12:00","15.1","","10.9","","76","","","","28","","19","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 13:00","2006","07","17","13:00","16.6","","10.9","","69","","","","28","","24","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 14:00","2006","07","17","14:00","16.4","","10.0","","66","","","","29","","19","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 15:00","2006","07","17","15:00","15.7","","14.2","","91","","","","27","","11","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 16:00","2006","07","17","16:00","15.9","","11.5","","75","","","","31","","17","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 17:00","2006","07","17","17:00","15.4","","11.3","","77","","","","30","","13","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 18:00","2006","07","17","18:00","16.5","","10.8","","69","","","","25","","11","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 19:00","2006","07","17","19:00","16.7","","10.4","","66","","","","27","","13","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 20:00","2006","07","17","20:00","15.9","","10.2","","69","","","","25","","13","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 21:00","2006","07","17","21:00","14.1","","12.5","","90","","","","24","","9","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 22:00","2006","07","17","22:00","13.9","","12.6","","92","","","","25","","9","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17 23:00","2006","07","17","23:00","12.8","","12.3","","97","","","","24","","6","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 00:00","2006","07","18","00:00","12.0","","11.5","","97","","","","25","","7","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 01:00","2006","07","18","01:00","12.1","","10.9","","92","","","","26","","7","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 02:00","2006","07","18","02:00","11.5","","10.9","","96","","","","25","","6","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 03:00","2006","07","18","03:00","12.2","","11.6","","96","","","","23","","7","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 04:00","2006","07","18","04:00","11.8","","10.7","","93","","","","25","","4","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 05:00","2006","07","18","05:00","12.7","","11.8","","94","","","","21","","15","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 06:00","2006","07","18","06:00","13.0","","12.2","","95","","","","24","","7","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 07:00","2006","07","18","07:00","13.3","","12.5","","95","","","","25","","9","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 08:00","2006","07","18","08:00","16.4","","11.5","","73","","","","25","","13","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 09:00","2006","07","18","09:00","17.2","","11.7","","70","","","","26","","15","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 10:00","2006","07","18","10:00","16.9","","11.6","","71","","","","25","","15","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 11:00","2006","07","18","11:00","17.7","","10.9","","64","","","","29","","15","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 12:00","2006","07","18","12:00","18.3","","10.6","","61","","","","25","","17","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 13:00","2006","07","18","13:00","19.7","","10.0","","53","","","","26","","20","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 14:00","2006","07","18","14:00","19.4","","10.0","","55","","","","26","","20","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 15:00","2006","07","18","15:00","19.4","","9.4","","52","","","","26","","20","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 16:00","2006","07","18","16:00","19.1","","9.9","","55","","","","28","","17","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 17:00","2006","07","18","17:00","20.3","","9.1","","49","","","","25","","20","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 18:00","2006","07","18","18:00","19.7","","9.8","","53","","","","28","","19","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 19:00","2006","07","18","19:00","19.6","","9.9","","53","","","","29","","17","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 20:00","2006","07","18","20:00","19.0","","10.5","","58","","","","25","","9","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 21:00","2006","07","18","21:00","18.2","","10.8","","62","","","","26","","7","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 22:00","2006","07","18","22:00","18.5","","11.0","","62","","","","21","","7","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18 23:00","2006","07","18","23:00","16.4","","11.2","","71","","","","25","","6","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 00:00","2006","07","19","00:00","14.4","","10.5","","77","","","","26","","7","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 01:00","2006","07","19","01:00","14.4","","10.3","","76","","","","25","","7","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 02:00","2006","07","19","02:00","13.2","","10.2","","82","","","","25","","9","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 03:00","2006","07","19","03:00","12.0","","10.1","","88","","","","25","","9","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 04:00","2006","07","19","04:00","12.6","","9.3","","80","","","","25","","9","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 05:00","2006","07","19","05:00","12.2","","9.1","","81","","","","25","","7","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 06:00","2006","07","19","06:00","14.1","","10.8","","81","","","","24","","7","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 07:00","2006","07","19","07:00","15.1","","11.3","","78","","","","26","","7","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 08:00","2006","07","19","08:00","16.5","","11.4","","72","","","","20","","13","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 09:00","2006","07","19","09:00","18.0","","11.2","","64","","","","20","","15","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 10:00","2006","07","19","10:00","19.2","","10.6","","57","","","","20","","13","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 11:00","2006","07","19","11:00","20.1","","10.1","","53","","","","20","","11","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 12:00","2006","07","19","12:00","21.3","","9.0","","45","","","","22","","7","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 13:00","2006","07","19","13:00","21.1","","8.6","","45","","","","26","","19","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 14:00","2006","07","19","14:00","22.2","","10.2","","46","","","","23","","22","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 15:00","2006","07","19","15:00","21.5","","9.1","","45","","","","23","","30","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 16:00","2006","07","19","16:00","20.8","","8.7","","46","","","","24","","15","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 17:00","2006","07","19","17:00","21.4","","9.0","","45","","","","27","","15","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 18:00","2006","07","19","18:00","19.8","","9.6","","52","","","","24","","19","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 19:00","2006","07","19","19:00","20.0","","9.6","","51","","","","25","","13","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 20:00","2006","07","19","20:00","17.5","","11.5","","68","","","","29","","28","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 21:00","2006","07","19","21:00","13.5","","12.8","","96","","","","35","","28","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 22:00","2006","07","19","22:00","9.7","","9.7","","100","","","","34","","26","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19 23:00","2006","07","19","23:00","8.7","","8.1","","96","","","","35","","22","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 00:00","2006","07","20","00:00","8.3","","8.2","","99","","","","1","","15","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 01:00","2006","07","20","01:00","8.0","","8.0","","100","","","","2","","7","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 02:00","2006","07","20","02:00","6.8","","6.8","","100","","","","14","","9","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 03:00","2006","07","20","03:00","7.0","","7.0","","100","","","","17","","9","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 04:00","2006","07","20","04:00","7.9","","7.9","","100","","","","17","","6","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 05:00","2006","07","20","05:00","8.1","","","M","","M","","","13","","7","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 06:00","2006","07","20","06:00","8.8","","","M","","M","","","16","","15","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 07:00","2006","07","20","07:00","9.5","","","M","","M","","","19","","20","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 08:00","2006","07","20","08:00","10.7","","10.7","","100","","","","21","","19","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 09:00","2006","07","20","09:00","12.6","","12.1","","97","","","","21","","20","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 10:00","2006","07","20","10:00","15.1","","12.8","","86","","","","25","","13","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 11:00","2006","07","20","11:00","16.1","","12.4","","79","","","","27","","11","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 12:00","2006","07","20","12:00","17.4","","11.3","","67","","","","31","","9","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 13:00","2006","07","20","13:00","16.7","","12.1","","74","","","","2","","13","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 14:00","2006","07","20","14:00","18.4","","12.1","","67","","","","20","","6","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 15:00","2006","07","20","15:00","19.5","","9.2","","51","","","","28","","9","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 16:00","2006","07","20","16:00","20.1","","9.2","","49","","","","25","","7","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 17:00","2006","07","20","17:00","19.9","","10.8","","56","","","","4","","9","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 18:00","2006","07","20","18:00","19.5","","10.0","","54","","","","5","","9","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 19:00","2006","07","20","19:00","19.6","","10.2","","55","","","","10","","6","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 20:00","2006","07","20","20:00","19.4","","10.6","","57","","","","10","","9","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 21:00","2006","07","20","21:00","18.2","","11.9","","67","","","","10","","11","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 22:00","2006","07","20","22:00","17.2","","12.8","","75","","","","10","","7","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20 23:00","2006","07","20","23:00","14.7","","13.8","","94","","","","1","","11","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 00:00","2006","07","21","00:00","12.6","","11.9","","95","","","","1","","17","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 01:00","2006","07","21","01:00","11.7","","10.7","","94","","","","2","","19","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 02:00","2006","07","21","02:00","10.5","","10.1","","97","","","","3","","15","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 03:00","2006","07","21","03:00","9.4","","9.4","","100","","","","1","","13","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 04:00","2006","07","21","04:00","9.0","","9.0","","100","","","","2","","11","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 05:00","2006","07","21","05:00","9.8","","9.7","","99","","","","3","","6","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 06:00","2006","07","21","06:00","11.4","","11.0","","97","","","","4","","11","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 07:00","2006","07","21","07:00","12.7","","11.0","","89","","","","6","","9","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 08:00","2006","07","21","08:00","13.6","","11.5","","87","","","","15","","6","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 09:00","2006","07","21","09:00","15.9","","12.2","","79","","","","22","","9","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 10:00","2006","07","21","10:00","18.8","","13.3","","70","","","","22","","22","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 11:00","2006","07","21","11:00","19.2","","13.7","","70","","","","22","","22","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 12:00","2006","07","21","12:00","20.4","","14.1","","67","","","","21","","24","","","","99.27","","","","","","NA"
