"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 10:00","2004","10","07","10:00","-2.8","","-3.6","","94","","","","8","","17","","","M","99.53","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 11:00","2004","10","07","11:00","-2.7","","-3.4","","95","","","","7","","19","","","M","99.61","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 12:00","2004","10","07","12:00","-2.4","","-3.3","","94","","","","8","","17","","","M","99.65","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 13:00","2004","10","07","13:00","-2.1","","-3.3","","91","","","","8","","20","","","M","99.67","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 14:00","2004","10","07","14:00","-1.9","","-3.4","","89","","","","9","","19","","","M","99.74","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 15:00","2004","10","07","15:00","-1.7","","-3.4","","88","","","","9","","17","","","M","99.80","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 16:00","2004","10","07","16:00","-1.8","","-3.0","","91","","","","8","","17","","","M","99.80","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 17:00","2004","10","07","17:00","-1.5","","-3.3","","88","","","","8","","17","","","M","99.85","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 18:00","2004","10","07","18:00","-2.1","","-3.5","","90","","","","9","","15","","","M","99.87","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 19:00","2004","10","07","19:00","-2.4","","-3.6","","91","","","","8","","13","","","M","99.89","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 20:00","2004","10","07","20:00","-2.6","","-3.2","","96","","","","8","","13","","","M","99.90","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 21:00","2004","10","07","21:00","-3.5","","-3.8","","98","","","","8","","9","","","M","99.91","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 22:00","2004","10","07","22:00","-3.4","","-3.7","","98","","","","8","","11","","","M","99.91","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 23:00","2004","10","07","23:00","-3.4","","-3.8","","97","","","","8","","9","","","M","99.91","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 00:00","2004","10","08","00:00","-3.6","","-4.0","","97","","","","8","","9","","","M","99.92","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 01:00","2004","10","08","01:00","-3.7","","-3.9","","99","","","","8","","7","","","M","99.90","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 02:00","2004","10","08","02:00","-3.7","","-3.9","","99","","","","11","","7","","","M","99.89","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 03:00","2004","10","08","03:00","-3.5","","-3.7","","99","","","","12","","6","","","M","99.87","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 04:00","2004","10","08","04:00","-3.5","","-3.5","","100","","","","11","","6","","","M","99.85","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 05:00","2004","10","08","05:00","-3.5","","-3.5","","100","","","","10","","7","","","M","99.85","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 06:00","2004","10","08","06:00","-3.7","","-3.7","","100","","","","11","","6","","","M","99.83","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 07:00","2004","10","08","07:00","-3.9","","-3.9","","100","","","","11","","4","","","M","99.79","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 08:00","2004","10","08","08:00","-3.8","","-3.8","","100","","","","9","","6","","","M","99.75","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 09:00","2004","10","08","09:00","-3.6","","-3.6","","100","","","","8","","2","","","M","99.72","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 10:00","2004","10","08","10:00","-3.1","","-3.1","","100","","","","11","","6","","","M","99.73","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 11:00","2004","10","08","11:00","-2.7","","-2.7","","100","","","","11","","7","","","M","99.69","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 12:00","2004","10","08","12:00","-2.2","","-2.2","","100","","","","10","","6","","","M","99.64","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 13:00","2004","10","08","13:00","-1.7","","-1.7","","100","","","","10","","6","","","M","99.59","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 14:00","2004","10","08","14:00","-1.2","","-1.6","","97","","","","8","","6","","","M","99.53","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 15:00","2004","10","08","15:00","-1.0","","-1.3","","98","","","","8","","2","","","M","99.50","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 16:00","2004","10","08","16:00","-1.3","","-1.8","","96","","","","6","","4","","","M","99.47","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 17:00","2004","10","08","17:00","-1.6","","-2.1","","96","","","","3","","6","","","M","99.41","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 18:00","2004","10","08","18:00","-2.1","","-2.1","","100","","","","1","","6","","","M","99.36","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 19:00","2004","10","08","19:00","-2.2","","-2.2","","100","","","","2","","2","","","M","99.33","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 20:00","2004","10","08","20:00","-2.5","","-2.5","","100","","","","36","","6","","","M","99.28","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 21:00","2004","10","08","21:00","-2.5","","-2.5","","100","","","","34","","7","","","M","99.23","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 22:00","2004","10","08","22:00","-2.9","","-2.9","","100","","","","33","","7","","","M","99.20","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08 23:00","2004","10","08","23:00","-3.5","","-3.5","","100","","","","34","","9","","","M","99.16","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 00:00","2004","10","09","00:00","-3.8","","-3.8","","100","","","","33","","9","","","M","99.13","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 01:00","2004","10","09","01:00","-4.1","","-4.1","","100","","","","33","","9","","","M","99.10","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 02:00","2004","10","09","02:00","-3.9","","-3.9","","100","","","","32","","7","","","M","99.10","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 03:00","2004","10","09","03:00","-3.5","","-3.5","","100","","","","34","","7","","","M","99.08","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 04:00","2004","10","09","04:00","-3.4","","-3.4","","100","","","","33","","4","","","M","99.04","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 05:00","2004","10","09","05:00","-3.3","","-3.3","","100","","","","31","","4","","","M","98.99","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 06:00","2004","10","09","06:00","-3.5","","-3.5","","100","","","","33","","6","","","M","98.98","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 07:00","2004","10","09","07:00","-3.5","","-3.5","","100","","","","29","","7","","","M","98.97","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 08:00","2004","10","09","08:00","-3.7","","-3.7","","100","","","","28","","6","","","M","98.96","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 09:00","2004","10","09","09:00","-3.6","","-3.6","","100","","","","30","","6","","","M","98.93","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 10:00","2004","10","09","10:00","-3.1","","-3.1","","100","","","","28","","6","","","M","98.93","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 11:00","2004","10","09","11:00","-3.0","","-3.0","","100","","","","31","","13","","","M","98.93","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 12:00","2004","10","09","12:00","-2.4","","-2.6","","99","","","","31","","9","","","M","98.92","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 13:00","2004","10","09","13:00","-1.6","","-2.1","","96","","","","31","","9","","","M","98.94","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 14:00","2004","10","09","14:00","-1.3","","-1.8","","96","","","","32","","7","","","M","98.94","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 15:00","2004","10","09","15:00","-1.1","","-2.1","","93","","","","31","","9","","","M","98.96","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 16:00","2004","10","09","16:00","-1.1","","-2.2","","92","","","","33","","9","","","M","98.96","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 17:00","2004","10","09","17:00","-1.8","","-1.8","","100","","","","35","","11","","","M","98.98","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 18:00","2004","10","09","18:00","-1.9","","-1.9","","100","","","","34","","13","","","M","99.00","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 19:00","2004","10","09","19:00","-2.1","","-2.1","","100","","","","35","","9","","","M","99.02","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 20:00","2004","10","09","20:00","-3.0","","-3.0","","100","","","","33","","9","","","M","99.04","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 21:00","2004","10","09","21:00","-2.8","","-2.8","","100","","","","32","","7","","","M","99.06","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 22:00","2004","10","09","22:00","-2.8","","-2.8","","100","","","","31","","9","","","M","99.05","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09 23:00","2004","10","09","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 00:00","2004","10","10","00:00","-3.9","","-3.9","","100","","","","29","","9","","","M","99.07","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 01:00","2004","10","10","01:00","-4.4","","-4.4","","100","","","","27","","9","","","M","99.10","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 02:00","2004","10","10","02:00","-4.1","","-4.1","","100","","","","26","","9","","","M","99.10","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 03:00","2004","10","10","03:00","-3.9","","-3.9","","100","","","","26","","11","","","M","99.13","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 04:00","2004","10","10","04:00","-3.6","","-3.6","","100","","","","27","","13","","","M","99.12","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 05:00","2004","10","10","05:00","-3.4","","-3.4","","100","","","","26","","9","","","M","99.14","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 06:00","2004","10","10","06:00","-3.5","","-3.5","","100","","","","26","","11","","","M","99.14","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 07:00","2004","10","10","07:00","-3.2","","-3.2","","100","","","","25","","7","","","M","99.17","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 08:00","2004","10","10","08:00","-3.1","","-3.1","","100","","","","29","","6","","","M","99.19","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 09:00","2004","10","10","09:00","-3.1","","-3.1","","100","","","","34","","9","","","M","99.21","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 10:00","2004","10","10","10:00","-3.1","","-3.1","","100","","","","35","","15","","","M","99.24","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 11:00","2004","10","10","11:00","-2.8","","-2.8","","100","","","","35","","15","","","M","99.29","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 12:00","2004","10","10","12:00","-3.2","","-3.2","","100","","","","36","","19","","","M","99.34","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 13:00","2004","10","10","13:00","-3.3","","-3.3","","100","","","","1","","24","","","M","99.38","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 14:00","2004","10","10","14:00","-3.6","","-3.6","","100","","","","1","","24","","","M","99.47","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 15:00","2004","10","10","15:00","-3.7","","-3.7","","100","","","","36","","26","","","M","99.54","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 16:00","2004","10","10","16:00","-3.9","","-4.1","","99","","","","1","","24","","","M","99.61","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 17:00","2004","10","10","17:00","-4.3","","-4.7","","97","","","","1","","28","","","M","99.69","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 18:00","2004","10","10","18:00","-4.7","","-4.9","","98","","","","2","","22","","","M","99.76","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 19:00","2004","10","10","19:00","-5.0","","-5.8","","94","","","","1","","19","","","M","99.81","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 20:00","2004","10","10","20:00","-5.3","","-5.6","","98","","","","2","","17","","","M","99.89","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 21:00","2004","10","10","21:00","-5.4","","-5.7","","98","","","","3","","15","","","M","99.94","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 22:00","2004","10","10","22:00","-5.4","","-5.8","","97","","","","2","","17","","","M","100.00","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10 23:00","2004","10","10","23:00","-5.8","","-6.0","","98","","","","35","","9","","","M","100.08","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 00:00","2004","10","11","00:00","-6.2","","-6.2","","100","","","","34","","15","","","M","100.12","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 01:00","2004","10","11","01:00","-6.2","","-6.2","","100","","","","34","","17","","","M","100.18","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 02:00","2004","10","11","02:00","-6.2","","-6.2","","100","","","","35","","13","","","M","100.23","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 03:00","2004","10","11","03:00","-6.3","","-6.6","","98","","","","36","","11","","","M","100.29","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 04:00","2004","10","11","04:00","-6.4","","-6.8","","97","","","","3","","15","","","M","100.35","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 05:00","2004","10","11","05:00","-6.7","","-7.3","","95","","","","1","","9","","","M","100.42","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 06:00","2004","10","11","06:00","-6.7","","-7.7","","93","","","","3","","9","","","M","100.48","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 07:00","2004","10","11","07:00","-6.9","","-7.7","","94","","","","2","","9","","","M","100.52","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 08:00","2004","10","11","08:00","-7.2","","-7.7","","96","","","","34","","9","","","M","100.58","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 09:00","2004","10","11","09:00","-7.4","","-8.1","","95","","","","35","","13","","","M","100.62","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 10:00","2004","10","11","10:00","-7.3","","-8.2","","93","","","","2","","15","","","M","100.68","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 11:00","2004","10","11","11:00","-7.5","","-8.3","","94","","","","2","","13","","","M","100.73","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 12:00","2004","10","11","12:00","-7.5","","-8.7","","91","","","","3","","13","","","M","100.80","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 13:00","2004","10","11","13:00","-7.4","","-8.7","","90","","","","2","","11","","","M","100.86","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 14:00","2004","10","11","14:00","-7.7","","-8.8","","92","","","","3","","13","","","M","100.93","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 15:00","2004","10","11","15:00","-8.0","","-9.0","","92","","","","3","","13","","","M","101.00","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 16:00","2004","10","11","16:00","-8.2","","-9.3","","92","","","","3","","11","","","M","101.03","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 17:00","2004","10","11","17:00","-8.3","","-9.6","","90","","","","3","","9","","","M","101.06","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 18:00","2004","10","11","18:00","-8.8","","-10.1","","90","","","","2","","6","","","M","101.10","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 19:00","2004","10","11","19:00","-10.2","","-11.0","","94","","","","35","","9","","","M","101.11","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 20:00","2004","10","11","20:00","-10.3","","-10.8","","96","","","","35","","13","","","M","101.15","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 21:00","2004","10","11","21:00","-10.4","","-10.8","","97","","","","35","","13","","","M","101.22","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 22:00","2004","10","11","22:00","-10.9","","-11.2","","98","","","","35","","13","","","M","101.26","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11 23:00","2004","10","11","23:00","-11.0","","-11.4","","97","","","","34","","9","","","M","101.30","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 00:00","2004","10","12","00:00","-11.1","","-11.5","","97","","","","35","","9","","","M","101.34","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 01:00","2004","10","12","01:00","-11.4","","-11.8","","97","","","","27","","6","","","M","101.36","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 02:00","2004","10","12","02:00","-11.5","","-11.9","","97","","","","27","","6","","","M","101.39","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 03:00","2004","10","12","03:00","-11.7","","-12.0","","98","","","","29","","4","","","M","101.40","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 04:00","2004","10","12","04:00","-11.4","","-11.7","","98","","","","28","","2","","","M","101.43","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 05:00","2004","10","12","05:00","-11.1","","-11.3","","98","","","","28","","4","","","M","101.46","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 06:00","2004","10","12","06:00","-10.8","","-11.0","","98","","","","35","","2","","","M","101.46","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 07:00","2004","10","12","07:00","-10.5","","-10.6","","99","","","","2","","6","","","M","101.45","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 08:00","2004","10","12","08:00","-10.3","","-10.3","","100","","","","15","","4","","","M","101.45","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 09:00","2004","10","12","09:00","-10.4","","-10.6","","98","","","","13","","11","","","M","101.48","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 10:00","2004","10","12","10:00","-10.7","","-10.9","","98","","","","13","","13","","","M","101.49","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 11:00","2004","10","12","11:00","-10.3","","-11.0","","95","","","","13","","11","","","M","101.48","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 12:00","2004","10","12","12:00","-10.2","","-11.2","","92","","","","9","","15","","","M","101.48","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 13:00","2004","10","12","13:00","-10.5","","-11.2","","95","","","","10","","15","","","M","101.47","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 14:00","2004","10","12","14:00","-10.8","","-11.6","","94","","","","10","","15","","","M","101.47","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 15:00","2004","10","12","15:00","-10.8","","-11.8","","92","","","","8","","17","","","M","101.43","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 16:00","2004","10","12","16:00","-10.7","","-11.7","","92","","","","6","","17","","","M","101.37","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 17:00","2004","10","12","17:00","-11.5","","-12.5","","92","","","","8","","13","","","M","101.35","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 18:00","2004","10","12","18:00","-11.2","","-11.9","","95","","","","8","","15","","","M","101.30","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 19:00","2004","10","12","19:00","-11.2","","-12.3","","92","","","","9","","19","","","M","101.24","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 20:00","2004","10","12","20:00","-11.8","","-12.6","","94","","","","9","","20","","","M","101.19","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 21:00","2004","10","12","21:00","-11.8","","-12.5","","95","","","","9","","19","","","M","101.14","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 22:00","2004","10","12","22:00","-11.9","","-12.4","","96","","","","8","","19","","","M","101.10","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12 23:00","2004","10","12","23:00","-11.7","","-12.2","","96","","","","8","","19","","","M","101.07","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 00:00","2004","10","13","00:00","-11.5","","-11.9","","97","","","","8","","19","","","M","101.01","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 01:00","2004","10","13","01:00","-11.7","","-12.1","","97","","","","8","","20","","","M","100.94","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 02:00","2004","10","13","02:00","-11.8","","-12.1","","98","","","","8","","24","","","M","100.84","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 03:00","2004","10","13","03:00","-12.3","","-12.6","","98","","","","7","","24","","","M","100.78","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 04:00","2004","10","13","04:00","-12.6","","-13.0","","97","","","","8","","24","","","M","100.71","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 05:00","2004","10","13","05:00","-12.9","","-13.3","","97","","","","8","","22","","","M","100.71","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 06:00","2004","10","13","06:00","-12.9","","-13.2","","98","","","","7","","20","","","M","100.62","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 07:00","2004","10","13","07:00","-12.8","","-13.2","","97","","","","8","","24","","","M","100.62","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 08:00","2004","10","13","08:00","-12.7","","-13.0","","98","","","","7","","24","","","M","100.65","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 09:00","2004","10","13","09:00","-13.0","","-13.4","","97","","","","7","","19","","","M","100.71","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 10:00","2004","10","13","10:00","-12.9","","-13.3","","97","","","","8","","17","","","M","100.77","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 11:00","2004","10","13","11:00","-12.4","","-12.8","","97","","","","7","","15","","","M","100.81","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 12:00","2004","10","13","12:00","-11.9","","-12.3","","97","","","","7","","13","","","M","100.86","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 13:00","2004","10","13","13:00","-11.6","","-12.0","","97","","","","6","","15","","","M","100.93","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 14:00","2004","10","13","14:00","-11.0","","-11.8","","94","","","","8","","19","","","M","101.00","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 15:00","2004","10","13","15:00","-9.9","","-12.8","","79","","","","9","","19","","","M","101.05","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 16:00","2004","10","13","16:00","-10.5","","-12.0","","89","","","","7","","15","","","M","101.10","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 17:00","2004","10","13","17:00","-10.2","","-11.7","","89","","","","8","","13","","","M","101.13","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 18:00","2004","10","13","18:00","-9.8","","-11.2","","89","","","","8","","13","","","M","101.17","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 19:00","2004","10","13","19:00","-9.7","","-11.4","","87","","","","10","","13","","","M","101.19","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 20:00","2004","10","13","20:00","-9.9","","-11.4","","89","","","","10","","13","","","M","101.20","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 21:00","2004","10","13","21:00","-10.0","","-11.3","","90","","","","11","","7","","","M","101.21","","","","-14","","NA"
