"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 02:00","2001","11","14","02:00","-25.1","","-27.2","","83","","","","","M","","M","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 03:00","2001","11","14","03:00","-22.4","","-24.1","","86","","","","","M","","M","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 04:00","2001","11","14","04:00","-20.3","","-21.9","","87","","","","","M","","M","","M","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 05:00","2001","11","14","05:00","-20.7","","-22.4","","86","","","","","M","","M","","M","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 06:00","2001","11","14","06:00","-18.3","","-19.5","","90","","","","","M","","M","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 07:00","2001","11","14","07:00","-17.6","","-18.8","","90","","","","","M","","M","","M","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 08:00","2001","11","14","08:00","-17.2","","-18.4","","90","","","","","M","","M","","M","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 09:00","2001","11","14","09:00","-15.3","","-16.3","","92","","","","","M","","M","","M","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 10:00","2001","11","14","10:00","-15.1","","-15.9","","94","","","","","M","","M","","M","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 11:00","2001","11","14","11:00","-13.7","","-14.4","","94","","","","","M","","M","","M","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 12:00","2001","11","14","12:00","-11.6","","-12.1","","96","","","","","M","","M","","M","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 13:00","2001","11","14","13:00","-9.5","","-9.8","","98","","","","","M","","M","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 14:00","2001","11","14","14:00","-8.8","","-9.0","","98","","","","","M","","M","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 15:00","2001","11","14","15:00","-8.5","","-8.7","","98","","","","","M","","M","","M","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 16:00","2001","11","14","16:00","-8.0","","-8.2","","98","","","","","M","","M","","M","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 17:00","2001","11","14","17:00","-7.8","","-8.0","","98","","","","","M","","M","","M","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 18:00","2001","11","14","18:00","-7.7","","-7.9","","98","","","","","M","","M","","M","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 19:00","2001","11","14","19:00","-8.4","","-8.6","","98","","","","","M","","M","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 20:00","2001","11","14","20:00","-7.0","","-7.1","","99","","","","","M","","M","","M","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 21:00","2001","11","14","21:00","-7.0","","-7.1","","99","","","","","M","","M","","M","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 22:00","2001","11","14","22:00","-7.2","","-7.3","","99","","","","","M","","M","","M","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 23:00","2001","11","14","23:00","-8.0","","-8.2","","98","","","","","M","","M","","M","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 00:00","2001","11","15","00:00","-8.3","","-8.5","","98","","","","","M","","M","","M","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 01:00","2001","11","15","01:00","-8.7","","-8.9","","98","","","","","M","","M","","M","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 02:00","2001","11","15","02:00","-8.4","","-8.6","","98","","","","","M","","M","","M","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 03:00","2001","11","15","03:00","-7.8","","-8.0","","98","","","","","M","","M","","M","98.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 04:00","2001","11","15","04:00","-7.1","","-7.3","","98","","","","","M","","M","","M","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 05:00","2001","11","15","05:00","-6.2","","-6.3","","99","","","","","M","","M","","M","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 06:00","2001","11","15","06:00","-7.5","","-7.7","","98","","","","","M","","M","","M","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 07:00","2001","11","15","07:00","-9.5","","-9.8","","98","","","","","M","","M","","M","98.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 08:00","2001","11","15","08:00","-10.7","","-11.0","","98","","","","","M","","M","","M","98.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 09:00","2001","11","15","09:00","-11.5","","-12.0","","96","","","","","M","","M","","M","98.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 10:00","2001","11","15","10:00","-12.0","","-12.6","","95","","","","","M","","M","","M","98.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 11:00","2001","11","15","11:00","-13.0","","-13.6","","95","","","","","M","","M","","M","98.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 12:00","2001","11","15","12:00","-13.0","","-13.7","","94","","","","","M","","M","","M","98.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 13:00","2001","11","15","13:00","-13.9","","-14.9","","92","","","","","M","","M","","M","98.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 14:00","2001","11","15","14:00","-13.2","","-14.0","","94","","","","","M","","M","","M","98.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 15:00","2001","11","15","15:00","-12.5","","-13.4","","93","","","","","M","","M","","M","98.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 16:00","2001","11","15","16:00","-13.7","","-14.5","","94","","","","","M","","M","","M","98.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 17:00","2001","11","15","17:00","-15.2","","-16.2","","92","","","","","M","","M","","M","98.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 18:00","2001","11","15","18:00","-14.4","","-15.2","","94","","","","","M","","M","","M","98.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 19:00","2001","11","15","19:00","-15.2","","-16.0","","94","","","","","M","","M","","M","98.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 20:00","2001","11","15","20:00","-14.7","","-15.4","","94","","","","","M","","M","","M","98.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 21:00","2001","11","15","21:00","-14.8","","-15.6","","94","","","","","M","","M","","M","98.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 22:00","2001","11","15","22:00","-14.7","","-15.5","","94","","","","","M","","M","","M","98.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15 23:00","2001","11","15","23:00","-16.3","","-17.1","","94","","","","","M","","M","","M","98.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 00:00","2001","11","16","00:00","-18.2","","-19.4","","90","","","","","M","","M","","M","98.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 01:00","2001","11","16","01:00","-17.8","","-19.1","","90","","","","","M","","M","","M","98.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 02:00","2001","11","16","02:00","-17.9","","-19.0","","91","","","","","M","","M","","M","98.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 03:00","2001","11","16","03:00","-17.2","","-18.3","","91","","","","","M","","M","","M","98.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 04:00","2001","11","16","04:00","-18.4","","-19.6","","90","","","","","M","","M","","M","98.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 05:00","2001","11","16","05:00","-17.7","","-19.0","","90","","","","","M","","M","","M","98.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 06:00","2001","11","16","06:00","-17.5","","-18.7","","90","","","","","M","","M","","M","98.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 07:00","2001","11","16","07:00","-17.2","","-18.4","","90","","","","","M","","M","","M","98.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 08:00","2001","11","16","08:00","-18.5","","-19.8","","89","","","","","M","","M","","M","98.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 09:00","2001","11","16","09:00","-18.7","","-20.0","","89","","","","","M","","M","","M","98.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 10:00","2001","11","16","10:00","-15.9","","-16.7","","94","","","","","M","","M","","M","98.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 11:00","2001","11","16","11:00","-14.1","","-14.8","","94","","","","","M","","M","","M","98.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 12:00","2001","11","16","12:00","-13.8","","-14.5","","94","","","","","M","","M","","M","98.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 13:00","2001","11","16","13:00","-14.1","","-14.9","","94","","","","","M","","M","","M","98.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 14:00","2001","11","16","14:00","-14.2","","-15.0","","94","","","","","M","","M","","M","98.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 15:00","2001","11","16","15:00","-13.5","","-14.2","","94","","","","","M","","M","","M","98.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 16:00","2001","11","16","16:00","-13.0","","-13.6","","95","","","","","M","","M","","M","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 17:00","2001","11","16","17:00","-12.7","","-13.3","","95","","","","","M","","M","","M","98.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 18:00","2001","11","16","18:00","-12.8","","-13.4","","95","","","","","M","","M","","M","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 19:00","2001","11","16","19:00","-12.9","","-13.5","","95","","","","","M","","M","","M","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 20:00","2001","11","16","20:00","-13.0","","-13.6","","95","","","","","M","","M","","M","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 21:00","2001","11","16","21:00","-13.3","","-14.0","","94","","","","","M","","M","","M","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 22:00","2001","11","16","22:00","-16.6","","-17.8","","90","","","","","M","","M","","M","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16 23:00","2001","11","16","23:00","-17.0","","-18.1","","91","","","","","M","","M","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 00:00","2001","11","17","00:00","-17.0","","-18.1","","91","","","","","M","","M","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 01:00","2001","11","17","01:00","-17.5","","-18.7","","90","","","","","M","","M","","M","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 02:00","2001","11","17","02:00","-16.2","","-17.3","","91","","","","","M","","M","","M","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 03:00","2001","11","17","03:00","-15.6","","-16.6","","92","","","","","M","","M","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 04:00","2001","11","17","04:00","-14.4","","-15.1","","94","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 05:00","2001","11","17","05:00","-12.9","","-13.5","","95","","","","","M","","M","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 06:00","2001","11","17","06:00","-12.6","","-13.2","","95","","","","","M","","M","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 07:00","2001","11","17","07:00","-13.3","","-14.0","","94","","","","","M","","M","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 08:00","2001","11","17","08:00","-15.4","","-16.5","","91","","","","","M","","M","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 09:00","2001","11","17","09:00","-15.9","","-16.9","","92","","","","","M","","M","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 10:00","2001","11","17","10:00","-15.6","","-16.4","","94","","","","","M","","M","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 11:00","2001","11","17","11:00","-16.6","","-17.6","","92","","","","","M","","M","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 12:00","2001","11","17","12:00","-15.4","","-16.4","","92","","","","","M","","M","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 13:00","2001","11","17","13:00","-14.2","","-15.0","","94","","","","","M","","M","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 14:00","2001","11","17","14:00","-14.0","","-15.1","","91","","","","","M","","M","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 15:00","2001","11","17","15:00","-14.3","","-15.1","","94","","","","","M","","M","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 16:00","2001","11","17","16:00","-15.3","","-16.1","","94","","","","","M","","M","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 17:00","2001","11","17","17:00","-17.2","","-18.3","","91","","","","","M","","M","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 18:00","2001","11","17","18:00","-17.7","","-18.8","","91","","","","","M","","M","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 19:00","2001","11","17","19:00","-15.8","","-16.5","","94","","","","","M","","M","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 20:00","2001","11","17","20:00","-17.8","","-18.9","","91","","","","","M","","M","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 21:00","2001","11","17","21:00","-19.2","","-20.8","","87","","","","","M","","M","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 22:00","2001","11","17","22:00","-16.9","","-18.0","","91","","","","","M","","M","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17 23:00","2001","11","17","23:00","-17.7","","-19.0","","90","","","","","M","","M","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 00:00","2001","11","18","00:00","-16.1","","-17.4","","90","","","","","M","","M","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 01:00","2001","11","18","01:00","-16.0","","-17.0","","92","","","","","M","","M","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 02:00","2001","11","18","02:00","-17.7","","-18.9","","90","","","","","M","","M","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 03:00","2001","11","18","03:00","-17.9","","-19.2","","90","","","","","M","","M","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 04:00","2001","11","18","04:00","-17.7","","-18.9","","90","","","","","M","","M","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 05:00","2001","11","18","05:00","-16.5","","-17.5","","92","","","","","M","","M","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 06:00","2001","11","18","06:00","-15.5","","-16.5","","92","","","","","M","","M","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 07:00","2001","11","18","07:00","-15.3","","-16.1","","94","","","","","M","","M","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 08:00","2001","11","18","08:00","-14.8","","-15.6","","94","","","","","M","","M","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 09:00","2001","11","18","09:00","-14.4","","-15.2","","94","","","","","M","","M","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 10:00","2001","11","18","10:00","-14.3","","-15.1","","94","","","","","M","","M","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 11:00","2001","11","18","11:00","-14.4","","-15.2","","94","","","","","M","","M","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 12:00","2001","11","18","12:00","-13.9","","-14.7","","94","","","","","M","","M","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 13:00","2001","11","18","13:00","-14.0","","-14.8","","94","","","","","M","","M","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 14:00","2001","11","18","14:00","-13.6","","-14.3","","94","","","","","M","","M","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 15:00","2001","11","18","15:00","-13.4","","-14.1","","94","","","","","M","","M","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 16:00","2001","11","18","16:00","-13.3","","-14.0","","94","","","","","M","","M","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 17:00","2001","11","18","17:00","-13.1","","-13.8","","94","","","","","M","","M","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 18:00","2001","11","18","18:00","-13.0","","-13.6","","95","","","","","M","","M","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 19:00","2001","11","18","19:00","-12.8","","-13.4","","95","","","","","M","","M","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 20:00","2001","11","18","20:00","-12.5","","-13.1","","95","","","","","M","","M","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 21:00","2001","11","18","21:00","-12.2","","-12.8","","95","","","","","M","","M","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 22:00","2001","11","18","22:00","-12.3","","-12.9","","95","","","","","M","","M","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18 23:00","2001","11","18","23:00","-12.4","","-13.0","","95","","","","","M","","M","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 00:00","2001","11","19","00:00","-12.2","","-12.7","","96","","","","","M","","M","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 01:00","2001","11","19","01:00","-11.9","","-12.5","","95","","","","","M","","M","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 02:00","2001","11","19","02:00","-11.9","","-12.4","","96","","","","","M","","M","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 03:00","2001","11","19","03:00","-12.3","","-12.9","","95","","","","","M","","M","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 04:00","2001","11","19","04:00","-12.5","","-13.1","","95","","","","","M","","M","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 05:00","2001","11","19","05:00","-12.2","","-12.8","","95","","","","","M","","M","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 06:00","2001","11","19","06:00","-12.1","","-12.6","","96","","","","","M","","M","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 07:00","2001","11","19","07:00","-12.3","","-12.9","","95","","","","","M","","M","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 08:00","2001","11","19","08:00","-12.8","","-13.4","","95","","","","","M","","M","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 09:00","2001","11","19","09:00","-13.5","","-14.2","","94","","","","","M","","M","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 10:00","2001","11","19","10:00","-13.8","","-14.5","","94","","","","","M","","M","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 11:00","2001","11","19","11:00","-14.0","","-14.7","","94","","","","","M","","M","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 12:00","2001","11","19","12:00","-14.5","","-15.2","","94","","","","","M","","M","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 13:00","2001","11","19","13:00","-15.0","","-16.0","","92","","","","","M","","M","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 14:00","2001","11","19","14:00","-14.8","","-15.6","","94","","","","","M","","M","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 15:00","2001","11","19","15:00","-15.1","","-16.1","","92","","","","","M","","M","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 16:00","2001","11","19","16:00","-16.7","","-17.8","","91","","","","","M","","M","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 17:00","2001","11","19","17:00","-16.5","","-17.6","","91","","","","","M","","M","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 18:00","2001","11","19","18:00","-16.7","","-17.8","","91","","","","","M","","M","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 19:00","2001","11","19","19:00","-18.1","","-19.4","","90","","","","","M","","M","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 20:00","2001","11","19","20:00","-18.2","","-19.4","","90","","","","","M","","M","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 21:00","2001","11","19","21:00","-18.9","","-20.1","","90","","","","","M","","M","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 22:00","2001","11","19","22:00","-19.0","","-20.4","","89","","","","","M","","M","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19 23:00","2001","11","19","23:00","-19.6","","-21.0","","89","","","","","M","","M","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 00:00","2001","11","20","00:00","-19.5","","-20.9","","89","","","","","M","","M","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 01:00","2001","11","20","01:00","-19.6","","-21.0","","89","","","","","M","","M","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 02:00","2001","11","20","02:00","-18.0","","-19.2","","90","","","","","M","","M","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 03:00","2001","11","20","03:00","-16.6","","-17.7","","91","","","","","M","","M","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 04:00","2001","11","20","04:00","-16.9","","-18.0","","91","","","","","M","","M","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 05:00","2001","11","20","05:00","-16.1","","-17.1","","92","","","","","M","","M","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 06:00","2001","11","20","06:00","-14.6","","-15.4","","94","","","","","M","","M","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 07:00","2001","11","20","07:00","-13.4","","-14.0","","95","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 08:00","2001","11","20","08:00","-12.2","","-12.7","","96","","","","","M","","M","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 09:00","2001","11","20","09:00","-11.4","","-11.9","","96","","","","","M","","M","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 10:00","2001","11","20","10:00","-12.3","","-12.9","","95","","","","","M","","M","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 11:00","2001","11","20","11:00","-12.2","","-12.8","","95","","","","","M","","M","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 12:00","2001","11","20","12:00","-10.9","","-11.4","","96","","","","","M","","M","","M","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 13:00","2001","11","20","13:00","-10.8","","-11.3","","96","","","","","M","","M","","M","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 14:00","2001","11","20","14:00","-10.8","","-11.3","","96","","","","","M","","M","","M","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 15:00","2001","11","20","15:00","-10.1","","-10.4","","98","","","","","M","","M","","M","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 16:00","2001","11","20","16:00","-9.9","","-10.2","","98","","","","","M","","M","","M","99.31","","","","","","NA"
