"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 10:00","2016","06","07","10:00","5.2","","1.9","","79","","0.0","","18","","13","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 11:00","2016","06","07","11:00","7.0","","2.8","","75","","0.0","","19","","17","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 12:00","2016","06","07","12:00","8.1","","1.3","","62","","0.0","","19","","14","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 13:00","2016","06","07","13:00","10.4","","1.6","","55","","0.0","","21","","14","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 14:00","2016","06","07","14:00","11.7","","1.6","","50","","0.0","","19","","15","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 15:00","2016","06","07","15:00","12.9","","2.4","","49","","0.0","","19","","17","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 16:00","2016","06","07","16:00","14.5","","2.4","","44","","0.0","","22","","12","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 17:00","2016","06","07","17:00","15.5","","2.6","","42","","0.0","","26","","13","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 18:00","2016","06","07","18:00","15.0","","2.3","","42","","0.0","","25","","14","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 19:00","2016","06","07","19:00","14.7","","2.3","","43","","0.0","","26","","8","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 20:00","2016","06","07","20:00","15.5","","2.8","","43","","0.0","","25","","12","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 21:00","2016","06","07","21:00","15.2","","1.6","","40","","0.0","","28","","14","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 22:00","2016","06","07","22:00","14.0","","2.0","","44","","0.0","","31","","15","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 23:00","2016","06","07","23:00","6.4","","2.4","","76","","0.0","","34","","32","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 00:00","2016","06","08","00:00","3.9","","0.9","","81","","0.0","","33","","29","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 01:00","2016","06","08","01:00","2.4","","0.2","","85","","0.0","","32","","27","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 02:00","2016","06","08","02:00","1.0","","0.0","","93","","0.0","","31","","15","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 03:00","2016","06","08","03:00","1.0","","-0.2","","92","","0.0","","34","","15","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 04:00","2016","06","08","04:00","-0.2","","-0.8","","96","","0.0","","35","","4","","","","100.10","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 05:00","2016","06","08","05:00","1.4","","0.3","","92","","0.0","","27","","3","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 06:00","2016","06","08","06:00","2.5","","0.3","","86","","0.0","","35","","12","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 07:00","2016","06","08","07:00","3.2","","0.4","","82","","0.0","","36","","13","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 08:00","2016","06","08","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 09:00","2016","06","08","09:00","3.6","","0.2","","78","","0.0","","4","","6","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 10:00","2016","06","08","10:00","4.1","","0.7","","78","","0.0","","4","","8","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 11:00","2016","06","08","11:00","5.3","","1.0","","74","","0.0","","7","","9","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 12:00","2016","06","08","12:00","7.1","","2.3","","72","","0.0","","8","","9","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 13:00","2016","06","08","13:00","9.2","","2.9","","65","","0.0","","8","","9","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 14:00","2016","06","08","14:00","10.2","","2.9","","60","","0.0","","6","","14","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 15:00","2016","06","08","15:00","9.7","","2.5","","61","","0.0","","4","","20","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 16:00","2016","06","08","16:00","10.0","","2.5","","60","","0.0","","5","","26","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 17:00","2016","06","08","17:00","9.0","","2.0","","62","","0.0","","5","","27","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 18:00","2016","06","08","18:00","7.2","","2.5","","72","","0.0","","4","","27","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 19:00","2016","06","08","19:00","3.0","","-0.1","","80","","0.0","","1","","35","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 20:00","2016","06","08","20:00","1.0","","-0.8","","88","","0.0","","2","","30","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 21:00","2016","06","08","21:00","0.0","","-0.6","","96","","1.5","","1","","26","","","","100.17","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 22:00","2016","06","08","22:00","-0.1","","-0.4","","98","","0.7","","1","","23","","","","100.24","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08 23:00","2016","06","08","23:00","0.0","","-0.3","","98","","0.3","","36","","24","","","","100.31","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 00:00","2016","06","09","00:00","0.0","","-0.2","","99","","0.5","","35","","21","","","","100.37","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 01:00","2016","06","09","01:00","-0.2","","-0.4","","99","","0.2","","34","","24","","","","100.42","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 02:00","2016","06","09","02:00","-0.4","","-0.7","","97","","0.0","","35","","23","","","","100.46","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 03:00","2016","06","09","03:00","-0.8","","-1.5","","95","","0.0","","36","","20","","","","100.50","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 04:00","2016","06","09","04:00","-1.8","","-2.6","","95","","0.0","","32","","16","","","","100.52","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 05:00","2016","06","09","05:00","-1.5","","-2.5","","93","","0.0","","32","","11","","","","100.54","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 06:00","2016","06","09","06:00","-0.3","","-1.9","","89","","0.9","","32","","7","","","","100.54","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 07:00","2016","06","09","07:00","0.0","","-1.9","","87","","0.0","","29","","7","","","","100.58","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 08:00","2016","06","09","08:00","1.8","","-1.8","","77","","0.0","","0","","1","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 09:00","2016","06","09","09:00","1.5","","-1.5","","81","","0.0","","33","","3","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 10:00","2016","06","09","10:00","2.9","","-1.6","","72","","0.0","","28","","3","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 11:00","2016","06","09","11:00","2.9","","-1.9","","70","","0.0","","27","","3","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 12:00","2016","06","09","12:00","3.1","","-2.2","","68","","0.0","","21","","3","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 13:00","2016","06","09","13:00","4.1","","-2.1","","64","","0.0","","19","","3","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 14:00","2016","06","09","14:00","4.5","","-2.4","","61","","0.0","","12","","9","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 15:00","2016","06","09","15:00","5.4","","-0.9","","64","","0.0","","12","","11","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 16:00","2016","06","09","16:00","6.1","","-2.0","","56","","0.0","","15","","13","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 17:00","2016","06","09","17:00","6.7","","-1.6","","55","","0.0","","10","","15","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 18:00","2016","06","09","18:00","7.8","","-0.3","","56","","0.0","","15","","18","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 19:00","2016","06","09","19:00","8.1","","0.0","","57","","0.0","","18","","21","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 20:00","2016","06","09","20:00","8.1","","1.1","","61","","0.0","","20","","14","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 21:00","2016","06","09","21:00","8.1","","1.2","","62","","0.0","","20","","20","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 22:00","2016","06","09","22:00","8.5","","1.8","","63","","0.0","","20","","21","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09 23:00","2016","06","09","23:00","7.7","","2.2","","68","","0.0","","19","","22","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 00:00","2016","06","10","00:00","6.2","","2.0","","75","","0.0","","19","","20","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 01:00","2016","06","10","01:00","5.4","","2.0","","79","","0.0","","19","","20","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 02:00","2016","06","10","02:00","5.3","","2.3","","81","","0.0","","20","","28","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 03:00","2016","06","10","03:00","4.8","","2.5","","85","","0.0","","21","","33","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 04:00","2016","06","10","04:00","5.2","","3.2","","87","","0.0","","21","","35","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 05:00","2016","06","10","05:00","5.5","","3.8","","89","","0.0","","20","","37","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 06:00","2016","06","10","06:00","6.3","","4.7","","89","","0.0","","22","","29","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 07:00","2016","06","10","07:00","6.4","","4.6","","88","","0.0","","26","","27","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 08:00","2016","06","10","08:00","6.6","","3.9","","83","","0.0","","28","","22","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 09:00","2016","06","10","09:00","5.3","","2.4","","82","","0.0","","34","","26","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 10:00","2016","06","10","10:00","4.9","","1.3","","78","","0.0","","33","","29","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 11:00","2016","06","10","11:00","2.8","","1.2","","89","","0.0","","33","","29","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 12:00","2016","06","10","12:00","3.5","","1.9","","89","","0.5","","32","","19","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 13:00","2016","06","10","13:00","4.1","","0.8","","79","","0.0","","32","","24","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 14:00","2016","06","10","14:00","4.5","","-0.2","","71","","0.0","","32","","23","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 15:00","2016","06","10","15:00","4.8","","-1.2","","65","","0.0","","32","","27","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 16:00","2016","06","10","16:00","5.5","","-2.2","","58","","0.0","","32","","26","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 17:00","2016","06","10","17:00","5.4","","-2.6","","56","","0.0","","32","","26","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 18:00","2016","06","10","18:00","4.2","","-2.8","","60","","0.0","","33","","27","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 19:00","2016","06","10","19:00","3.3","","-2.8","","64","","0.0","","32","","21","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 20:00","2016","06","10","20:00","3.7","","-2.8","","62","","0.0","","31","","22","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 21:00","2016","06","10","21:00","3.9","","-4.3","","55","","0.0","","31","","21","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 22:00","2016","06","10","22:00","2.9","","-5.3","","55","","0.0","","30","","22","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10 23:00","2016","06","10","23:00","1.9","","-4.5","","63","","0.0","","29","","15","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 00:00","2016","06","11","00:00","0.4","","-4.6","","69","","0.0","","29","","15","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 01:00","2016","06","11","01:00","-0.9","","-3.9","","80","","0.0","","29","","14","","","","100.31","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 02:00","2016","06","11","02:00","-1.3","","-3.6","","84","","0.0","","27","","14","","","","100.34","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 03:00","2016","06","11","03:00","-1.3","","-3.3","","87","","0.0","","27","","16","","","","100.33","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 04:00","2016","06","11","04:00","-0.6","","-2.2","","89","","0.0","","27","","15","","","","100.34","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 05:00","2016","06","11","05:00","1.0","","-1.8","","81","","0.0","","29","","19","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 06:00","2016","06","11","06:00","2.1","","-1.3","","78","","0.0","","29","","14","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 07:00","2016","06","11","07:00","3.6","","-1.5","","70","","0.0","","31","","10","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 08:00","2016","06","11","08:00","4.3","","-2.1","","63","","0.0","","33","","7","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 09:00","2016","06","11","09:00","7.0","","-2.4","","51","","0.0","","14","","3","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 10:00","2016","06","11","10:00","6.6","","-1.9","","55","","0.0","","9","","9","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 11:00","2016","06","11","11:00","7.8","","-2.6","","48","","0.0","","21","","9","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 12:00","2016","06","11","12:00","9.5","","-0.9","","48","","0.0","","18","","20","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 13:00","2016","06","11","13:00","10.5","","-0.2","","47","","0.0","","19","","15","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 14:00","2016","06","11","14:00","11.5","","0.4","","46","","0.0","","22","","18","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 15:00","2016","06","11","15:00","13.1","","-0.5","","39","","0.0","","21","","20","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 16:00","2016","06","11","16:00","13.4","","0.3","","40","","0.0","","20","","18","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 17:00","2016","06","11","17:00","14.6","","0.9","","39","","0.0","","19","","17","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 18:00","2016","06","11","18:00","15.1","","0.9","","38","","0.0","","20","","17","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 19:00","2016","06","11","19:00","15.2","","1.5","","39","","0.0","","21","","17","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 20:00","2016","06","11","20:00","15.4","","1.5","","39","","0.0","","21","","16","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 21:00","2016","06","11","21:00","15.3","","2.0","","41","","0.0","","21","","12","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 22:00","2016","06","11","22:00","14.8","","2.3","","43","","0.0","","22","","11","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11 23:00","2016","06","11","23:00","13.4","","3.0","","49","","0.0","","27","","6","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 00:00","2016","06","12","00:00","11.9","","2.5","","52","","0.0","","27","","2","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 01:00","2016","06","12","01:00","10.0","","1.6","","56","","0.0","","7","","2","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 02:00","2016","06","12","02:00","7.7","","2.3","","69","","0.0","","16","","2","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 03:00","2016","06","12","03:00","7.1","","1.8","","69","","0.0","","21","","2","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 04:00","2016","06","12","04:00","9.1","","2.1","","61","","0.0","","17","","5","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 05:00","2016","06","12","05:00","10.7","","2.7","","58","","0.0","","21","","6","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 06:00","2016","06","12","06:00","12.3","","3.5","","55","","0.0","","18","","8","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 07:00","2016","06","12","07:00","12.7","","3.9","","55","","0.0","","18","","11","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 08:00","2016","06","12","08:00","16.5","","4.3","","44","","0.0","","18","","14","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 09:00","2016","06","12","09:00","17.3","","4.8","","43","","0.0","","20","","18","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 10:00","2016","06","12","10:00","18.2","","6.6","","47","","0.0","","20","","17","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 11:00","2016","06","12","11:00","19.3","","6.3","","43","","0.0","","17","","16","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 12:00","2016","06","12","12:00","20.3","","6.8","","42","","0.0","","15","","19","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 13:00","2016","06","12","13:00","20.8","","6.2","","39","","0.0","","15","","15","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 14:00","2016","06","12","14:00","22.9","","7.0","","36","","0.0","","17","","11","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 15:00","2016","06","12","15:00","20.8","","7.0","","41","","0.0","","19","","16","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 16:00","2016","06","12","16:00","20.8","","7.0","","41","","0.0","","17","","20","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 17:00","2016","06","12","17:00","19.7","","7.9","","46","","0.0","","17","","18","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 18:00","2016","06","12","18:00","19.0","","8.5","","51","","0.0","","20","","12","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 19:00","2016","06","12","19:00","18.1","","9.5","","57","","0.0","","21","","18","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 20:00","2016","06","12","20:00","16.5","","9.8","","64","","0.0","","23","","10","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 21:00","2016","06","12","21:00","15.3","","10.4","","72","","0.0","","21","","2","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 22:00","2016","06","12","22:00","15.0","","10.3","","74","","0.0","","25","","8","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12 23:00","2016","06","12","23:00","14.0","","10.7","","81","","0.0","","31","","8","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 00:00","2016","06","13","00:00","14.0","","10.4","","79","","0.0","","4","","4","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 01:00","2016","06","13","01:00","12.7","","10.4","","86","","0.0","","25","","11","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 02:00","2016","06","13","02:00","14.6","","8.9","","69","","0.0","","23","","12","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 03:00","2016","06","13","03:00","13.6","","8.9","","73","","0.0","","25","","7","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 04:00","2016","06","13","04:00","13.7","","8.9","","73","","0.0","","24","","7","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 05:00","2016","06","13","05:00","11.4","","8.1","","80","","0.0","","25","","2","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 06:00","2016","06","13","06:00","13.5","","8.5","","72","","0.0","","24","","7","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 07:00","2016","06","13","07:00","15.6","","9.5","","67","","0.0","","23","","11","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 08:00","2016","06","13","08:00","17.7","","9.8","","60","","0.0","","22","","9","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 09:00","2016","06","13","09:00","19.3","","7.8","","47","","0.0","","18","","3","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 10:00","2016","06","13","10:00","20.0","","8.2","","46","","0.0","","25","","3","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 11:00","2016","06","13","11:00","21.1","","9.4","","47","","0.0","","8","","9","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 12:00","2016","06","13","12:00","21.7","","9.1","","45","","0.0","","13","","9","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 13:00","2016","06","13","13:00","20.8","","8.3","","45","","0.0","","11","","12","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 14:00","2016","06","13","14:00","22.3","","8.6","","42","","0.0","","6","","15","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 15:00","2016","06","13","15:00","21.8","","7.5","","40","","0.0","","7","","15","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 16:00","2016","06","13","16:00","22.8","","6.7","","36","","0.0","","7","","14","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 17:00","2016","06","13","17:00","23.1","","6.3","","34","","0.0","","8","","11","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 18:00","2016","06","13","18:00","22.9","","6.2","","34","","0.0","","9","","10","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 19:00","2016","06","13","19:00","23.6","","6.0","","32","","0.0","","6","","7","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 20:00","2016","06","13","20:00","20.6","","8.1","","44","","0.0","","33","","26","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 21:00","2016","06","13","21:00","16.9","","4.6","","44","","0.0","","32","","31","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 22:00","2016","06","13","22:00","11.9","","7.6","","75","","0.0","","31","","36","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13 23:00","2016","06","13","23:00","8.6","","5.1","","79","","0.0","","31","","33","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-14 00:00","2016","06","14","00:00","7.1","","4.8","","85","","0.0","","33","","20","","","","100.04","","","","","","NA"
