"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 19:00","2011","04","07","19:00","-15.6","","","M","","M","","","11","","9","","","","99.01","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 20:00","2011","04","07","20:00","-15.4","","","M","","M","","","10","","13","","","","98.86","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 21:00","2011","04","07","21:00","-14.4","","","M","","M","","","11","","17","","","","98.77","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 22:00","2011","04","07","22:00","-14.3","","","M","","M","","","11","","19","","","","98.65","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 23:00","2011","04","07","23:00","-14.1","","","M","","M","","","11","","17","","","","98.58","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 00:00","2011","04","08","00:00","-13.9","","","M","","M","","","10","","17","","","","98.49","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 01:00","2011","04","08","01:00","-13.7","","","M","","M","","","10","","15","","","","98.44","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 02:00","2011","04","08","02:00","-13.7","","","M","","M","","","8","","15","","","","98.40","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 03:00","2011","04","08","03:00","-13.6","","","M","","M","","","7","","15","","","","98.38","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 04:00","2011","04","08","04:00","-14.1","","","M","","M","","","5","","9","","","","98.37","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 05:00","2011","04","08","05:00","-14.6","","","M","","M","","","3","","15","","","","98.38","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 06:00","2011","04","08","06:00","-15.2","","","M","","M","","","3","","13","","","","98.40","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 07:00","2011","04","08","07:00","-16.0","","","M","","M","","","36","","13","","","","98.43","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 08:00","2011","04","08","08:00","-16.6","","","M","","M","","","1","","13","","","","98.45","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 09:00","2011","04","08","09:00","-17.1","","","M","","M","","","35","","15","","","","98.49","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 10:00","2011","04","08","10:00","-17.5","","","M","","M","","","36","","17","","","","98.55","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 11:00","2011","04","08","11:00","-16.4","","","M","","M","","","1","","13","","","","98.58","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 12:00","2011","04","08","12:00","-15.9","","","M","","M","","","36","","13","","","","98.66","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 13:00","2011","04","08","13:00","-15.4","","","M","","M","","","2","","15","","","","98.75","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 14:00","2011","04","08","14:00","-16.1","","","M","","M","","","2","","20","","","","98.81","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 15:00","2011","04","08","15:00","-16.2","","","M","","M","","","2","","19","","","","98.86","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 16:00","2011","04","08","16:00","-16.4","","","M","","M","","","2","","19","","","","98.89","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 17:00","2011","04","08","17:00","-17.4","","","M","","M","","","2","","22","","","","98.94","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 18:00","2011","04","08","18:00","-17.9","","","M","","M","","","3","","22","","","","98.99","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 19:00","2011","04","08","19:00","-18.3","","","M","","M","","","3","","22","","","","99.00","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 20:00","2011","04","08","20:00","-19.0","","","M","","M","","","3","","24","","","","99.03","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 21:00","2011","04","08","21:00","-19.9","","","M","","M","","","4","","22","","","","99.04","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 22:00","2011","04","08","22:00","-21.1","","","M","","M","","","2","","20","","","","99.08","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-08 23:00","2011","04","08","23:00","-22.4","","","M","","M","","","3","","19","","","","99.08","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 00:00","2011","04","09","00:00","-23.4","","","M","","M","","","1","","19","","","","99.11","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 01:00","2011","04","09","01:00","-24.1","","","M","","M","","","1","","15","","","","99.15","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 02:00","2011","04","09","02:00","-24.8","","","M","","M","","","36","","15","","","","99.17","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 03:00","2011","04","09","03:00","-24.8","","","M","","M","","","1","","17","","","","99.18","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 04:00","2011","04","09","04:00","-24.5","","","M","","M","","","1","","17","","","","99.19","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 05:00","2011","04","09","05:00","-24.6","","","M","","M","","","2","","20","","","","99.22","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 06:00","2011","04","09","06:00","-25.3","","","M","","M","","","2","","19","","","","99.28","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 07:00","2011","04","09","07:00","-26.4","","","M","","M","","","1","","15","","","","99.25","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 08:00","2011","04","09","08:00","-25.9","","","M","","M","","","1","","17","","","","99.29","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 09:00","2011","04","09","09:00","-25.6","","","M","","M","","","2","","19","","","","99.36","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 10:00","2011","04","09","10:00","-24.8","","","M","","M","","","2","","15","","","","99.42","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 11:00","2011","04","09","11:00","-24.0","","","M","","M","","","1","","13","","","","99.51","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 12:00","2011","04","09","12:00","-23.3","","","M","","M","","","1","","26","","","","99.50","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 13:00","2011","04","09","13:00","-22.5","","","M","","M","","","1","","24","","","","99.57","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 14:00","2011","04","09","14:00","-21.1","","","M","","M","","","1","","17","","","","99.63","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 15:00","2011","04","09","15:00","-20.3","","","M","","M","","","3","","24","","","","99.73","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 16:00","2011","04","09","16:00","-19.5","","","M","","M","","","3","","24","","","","99.76","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 17:00","2011","04","09","17:00","-19.5","","","M","","M","","","3","","26","","","","99.80","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 18:00","2011","04","09","18:00","-19.8","","","M","","M","","","2","","20","","","","99.83","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 19:00","2011","04","09","19:00","-20.6","","","M","","M","","","1","","19","","","","99.90","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 20:00","2011","04","09","20:00","-22.0","","","M","","M","","","36","","20","","","","99.93","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 21:00","2011","04","09","21:00","-23.6","","","M","","M","","","1","","22","","","","99.96","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 22:00","2011","04","09","22:00","-24.2","","","M","","M","","","2","","22","","","","99.92","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-09 23:00","2011","04","09","23:00","-24.8","","","M","","M","","","1","","17","","","","99.97","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 00:00","2011","04","10","00:00","-25.5","","","M","","M","","","35","","11","","","","100.12","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 01:00","2011","04","10","01:00","-26.6","","","M","","M","","","34","","11","","","","100.17","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 02:00","2011","04","10","02:00","-26.9","","","M","","M","","","35","","13","","","","100.20","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 03:00","2011","04","10","03:00","-27.0","","","M","","M","","","35","","11","","","","100.21","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 04:00","2011","04","10","04:00","-27.4","","","M","","M","","","36","","11","","","","100.20","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 05:00","2011","04","10","05:00","-28.4","","","M","","M","","","36","","13","","","","100.23","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 06:00","2011","04","10","06:00","-28.9","","","M","","M","","","1","","13","","","","100.32","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 07:00","2011","04","10","07:00","-29.6","","","M","","M","","","1","","11","","","","100.37","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 08:00","2011","04","10","08:00","-30.0","","","M","","M","","","36","","9","","","","100.41","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 09:00","2011","04","10","09:00","-29.5","","","M","","M","","","35","","9","","","","100.46","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 10:00","2011","04","10","10:00","-28.7","","","M","","M","","","36","","9","","","","100.51","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 11:00","2011","04","10","11:00","-28.0","","","M","","M","","","36","","9","","","","100.50","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 12:00","2011","04","10","12:00","-27.4","","","M","","M","","","1","","9","","","","100.57","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 13:00","2011","04","10","13:00","-27.0","","","M","","M","","","2","","11","","","","100.66","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 14:00","2011","04","10","14:00","-26.6","","","M","","M","","","2","","13","","","","100.70","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 15:00","2011","04","10","15:00","-26.4","","","M","","M","","","2","","17","","","","100.74","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 16:00","2011","04","10","16:00","-26.3","","","M","","M","","","3","","19","","","","100.78","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 17:00","2011","04","10","17:00","-26.1","","","M","","M","","","4","","19","","","","100.81","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 18:00","2011","04","10","18:00","-25.9","","","M","","M","","","5","","17","","","","100.85","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 19:00","2011","04","10","19:00","-26.2","","","M","","M","","","4","","19","","","","100.91","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 20:00","2011","04","10","20:00","-26.8","","","M","","M","","","3","","17","","","","100.93","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 21:00","2011","04","10","21:00","-28.5","","","M","","M","","","4","","13","","","","100.96","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 22:00","2011","04","10","22:00","-29.4","","","M","","M","","","4","","19","","","","100.95","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-10 23:00","2011","04","10","23:00","-28.7","","","M","","M","","","5","","22","","","","100.95","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 00:00","2011","04","11","00:00","-30.5","","","M","","M","","","4","","17","","","","101.01","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 01:00","2011","04","11","01:00","-30.5","","","M","","M","","","","","0","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 02:00","2011","04","11","02:00","-30.9","","","M","","M","","","","","0","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 03:00","2011","04","11","03:00","-31.8","","","M","","M","","","2","","4","","","","101.15","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 04:00","2011","04","11","04:00","-31.4","","","M","","M","","","","","0","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 05:00","2011","04","11","05:00","-32.4","","","M","","M","","","","","0","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 06:00","2011","04","11","06:00","-33.0","","","M","","M","","","","","0","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 07:00","2011","04","11","07:00","-33.1","","","M","","M","","","","","0","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 08:00","2011","04","11","08:00","-34.4","","","M","","M","","","28","","4","","","","101.30","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 09:00","2011","04","11","09:00","-32.0","","","M","","M","","","35","","2","","","","101.37","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 10:00","2011","04","11","10:00","-30.5","","","M","","M","","","36","","6","","","","101.42","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 11:00","2011","04","11","11:00","-27.6","","","M","","M","","","36","","2","","","","101.44","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 12:00","2011","04","11","12:00","-28.2","","","M","","M","","","3","","7","","","","101.48","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 13:00","2011","04","11","13:00","-26.5","","","M","","M","","","4","","9","","","","101.51","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 14:00","2011","04","11","14:00","-24.9","","","M","","M","","","5","","15","","","","101.49","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 15:00","2011","04","11","15:00","-24.0","","","M","","M","","","5","","15","","","","101.51","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 16:00","2011","04","11","16:00","-22.7","","","M","","M","","","5","","9","","","","101.50","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 17:00","2011","04","11","17:00","-22.7","","","M","","M","","","4","","13","","","","101.56","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 18:00","2011","04","11","18:00","-22.7","","","M","","M","","","4","","15","","","","101.56","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 19:00","2011","04","11","19:00","-22.8","","","M","","M","","","3","","9","","","","101.43","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 20:00","2011","04","11","20:00","-24.2","","","M","","M","","","5","","17","","","","101.45","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 21:00","2011","04","11","21:00","-25.4","","","M","","M","","","5","","7","","","","101.45","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 22:00","2011","04","11","22:00","-25.5","","","M","","M","","","4","","9","","","","101.52","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-11 23:00","2011","04","11","23:00","-25.9","","","M","","M","","","3","","9","","","","101.53","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 00:00","2011","04","12","00:00","-27.3","","","M","","M","","","2","","4","","","","101.55","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 01:00","2011","04","12","01:00","-28.2","","","M","","M","","","1","","6","","","","101.53","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 02:00","2011","04","12","02:00","-29.4","","","M","","M","","","33","","2","","","","101.62","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 03:00","2011","04","12","03:00","-29.6","","","M","","M","","","30","","4","","","","101.56","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 04:00","2011","04","12","04:00","-29.9","","","M","","M","","","27","","6","","","","101.58","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 05:00","2011","04","12","05:00","-30.6","","","M","","M","","","27","","6","","","","101.64","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 06:00","2011","04","12","06:00","-30.3","","","M","","M","","","31","","4","","","","101.63","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 07:00","2011","04","12","07:00","-29.4","","","M","","M","","","","","0","","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 08:00","2011","04","12","08:00","-29.3","","","M","","M","","","33","","4","","","","101.70","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 09:00","2011","04","12","09:00","-29.1","","","M","","M","","","26","","6","","","","101.69","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 10:00","2011","04","12","10:00","-27.1","","","M","","M","","","31","","6","","","","101.75","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 11:00","2011","04","12","11:00","-24.4","","","M","","M","","","36","","2","","","","101.73","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 12:00","2011","04","12","12:00","-24.3","","","M","","M","","","32","","4","","","","101.86","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 13:00","2011","04","12","13:00","-22.5","","","M","","M","","","35","","4","","","","101.90","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 14:00","2011","04","12","14:00","-20.4","","","M","","M","","","29","","2","","","","101.90","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 15:00","2011","04","12","15:00","-21.4","","","M","","M","","","34","","6","","","","101.96","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 16:00","2011","04","12","16:00","-21.9","","","M","","M","","","1","","7","","","","101.96","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 17:00","2011","04","12","17:00","-19.9","","","M","","M","","","36","","6","","","","101.97","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 18:00","2011","04","12","18:00","-21.5","","","M","","M","","","36","","13","","","","101.97","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 19:00","2011","04","12","19:00","-21.6","","","M","","M","","","34","","9","","","","101.99","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 20:00","2011","04","12","20:00","-22.5","","","M","","M","","","1","","13","","","","102.01","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 21:00","2011","04","12","21:00","-23.4","","","M","","M","","","1","","11","","","","102.06","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 22:00","2011","04","12","22:00","-25.2","","","M","","M","","","1","","11","","","","101.93","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-12 23:00","2011","04","12","23:00","-23.9","","","M","","M","","","1","","7","","","","102.00","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 00:00","2011","04","13","00:00","-27.1","","","M","","M","","","","","0","","","","102.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 01:00","2011","04","13","01:00","-28.0","","","M","","M","","","","","0","","","","102.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 02:00","2011","04","13","02:00","-28.0","","","M","","M","","","","","0","","","","102.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 03:00","2011","04","13","03:00","-28.0","","","M","","M","","","","","0","","","","102.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 04:00","2011","04","13","04:00","-29.2","","","M","","M","","","","","0","","","","102.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 05:00","2011","04","13","05:00","-29.2","","","M","","M","","","","","0","","","","102.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 06:00","2011","04","13","06:00","-29.6","","","M","","M","","","","","0","","","","102.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 07:00","2011","04","13","07:00","-30.3","","","M","","M","","","","","0","","","","102.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 08:00","2011","04","13","08:00","-29.0","","","M","","M","","","","","0","","","","102.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 09:00","2011","04","13","09:00","-28.4","","","M","","M","","","28","","6","","","","102.28","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 10:00","2011","04","13","10:00","-25.8","","","M","","M","","","31","","6","","","","102.38","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 11:00","2011","04","13","11:00","-25.1","","","M","","M","","","33","","6","","","","102.36","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 12:00","2011","04","13","12:00","-24.1","","","M","","M","","","34","","6","","","","102.40","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 13:00","2011","04","13","13:00","-22.6","","","M","","M","","","32","","6","","","","102.44","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 14:00","2011","04","13","14:00","-22.0","","","M","","M","","","33","","7","","","","102.56","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 15:00","2011","04","13","15:00","-20.6","","","M","","M","","","34","","7","","","","102.56","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 16:00","2011","04","13","16:00","-19.9","","","M","","M","","","35","","9","","","","102.48","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 17:00","2011","04","13","17:00","-19.5","","","M","","M","","","2","","9","","","","102.48","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 18:00","2011","04","13","18:00","-20.0","","","M","","M","","","1","","7","","","","102.48","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 19:00","2011","04","13","19:00","-20.7","","","M","","M","","","1","","17","","","","102.49","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 20:00","2011","04","13","20:00","-21.1","","","M","","M","","","36","","11","","","","102.51","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 21:00","2011","04","13","21:00","-22.4","","","M","","M","","","1","","20","","","","102.49","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 22:00","2011","04","13","22:00","-23.5","","","M","","M","","","1","","15","","","","102.53","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-13 23:00","2011","04","13","23:00","-25.7","","","M","","M","","","35","","13","","","","102.67","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-14 00:00","2011","04","14","00:00","-26.2","","","M","","M","","","","","0","","","","102.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-14 01:00","2011","04","14","01:00","-27.2","","","M","","M","","","","","0","","","","102.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-14 02:00","2011","04","14","02:00","-28.8","","","M","","M","","","","","0","","","","102.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-14 03:00","2011","04","14","03:00","-27.9","","","M","","M","","","33","","6","","","","102.66","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-14 04:00","2011","04","14","04:00","-27.7","","","M","","M","","","36","","13","","","","102.69","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-14 05:00","2011","04","14","05:00","-29.1","","","M","","M","","","","","0","","","","102.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-14 06:00","2011","04","14","06:00","-29.1","","","M","","M","","","","","0","","","","102.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-14 07:00","2011","04","14","07:00","-28.8","","","M","","M","","","32","","7","","","","102.79","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-14 08:00","2011","04","14","08:00","-28.6","","","M","","M","","","32","","2","","","","102.85","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-14 09:00","2011","04","14","09:00","-27.0","","","M","","M","","","29","","4","","","","102.87","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-14 10:00","2011","04","14","10:00","-25.3","","","M","","M","","","29","","7","","","","102.98","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-14 11:00","2011","04","14","11:00","-23.2","","","M","","M","","","31","","6","","","","103.01","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-14 12:00","2011","04","14","12:00","-22.8","","","M","","M","","","34","","7","","","","103.04","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-14 13:00","2011","04","14","13:00","-21.6","","","M","","M","","","33","","6","","","","103.08","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-14 14:00","2011","04","14","14:00","-20.3","","","M","","M","","","30","","6","","","","103.09","","","","-25","","NA"
