"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 13:00","2001","03","07","13:00","-19.7","","-21.5","","86","","","","2","","22","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 14:00","2001","03","07","14:00","-20.3","","-22.1","","85","","","","2","","30","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 15:00","2001","03","07","15:00","-20.4","","-22.2","","85","","","","1","","32","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 16:00","2001","03","07","16:00","-21.1","","-23.0","","85","","","","36","","33","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 17:00","2001","03","07","17:00","-21.9","","-24.0","","83","","","","35","","37","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 18:00","2001","03","07","18:00","-22.3","","-24.4","","83","","","","35","","33","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 19:00","2001","03","07","19:00","-23.2","","-25.2","","84","","","","34","","35","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 20:00","2001","03","07","20:00","-23.7","","-25.9","","82","","","","35","","30","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 21:00","2001","03","07","21:00","-24.0","","-26.2","","82","","","","35","","30","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 22:00","2001","03","07","22:00","-24.6","","-26.9","","81","","","","36","","32","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 23:00","2001","03","07","23:00","-26.1","","-28.5","","80","","","","35","","22","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 00:00","2001","03","08","00:00","-26.5","","-29.0","","79","","","","34","","19","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 01:00","2001","03","08","01:00","-25.3","","-27.7","","80","","","","36","","22","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 02:00","2001","03","08","02:00","-25.5","","-27.9","","80","","","","36","","19","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 03:00","2001","03","08","03:00","-26.0","","-28.5","","79","","","","1","","20","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 04:00","2001","03","08","04:00","-26.3","","-28.8","","79","","","","36","","17","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 05:00","2001","03","08","05:00","-26.9","","-29.4","","79","","","","36","","17","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 06:00","2001","03","08","06:00","-27.4","","-30.0","","78","","","","36","","15","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 07:00","2001","03","08","07:00","-28.9","","-31.8","","76","","","","35","","15","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 08:00","2001","03","08","08:00","-30.7","","-33.8","","74","","","","34","","13","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 09:00","2001","03","08","09:00","-31.5","","-34.6","","74","","","","34","","13","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 10:00","2001","03","08","10:00","-30.5","","-33.7","","73","","","","33","","9","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 11:00","2001","03","08","11:00","-29.1","","-32.2","","75","","","","29","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 12:00","2001","03","08","12:00","-28.6","","-31.7","","75","","","","29","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 13:00","2001","03","08","13:00","-27.5","","-30.7","","74","","","","28","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 14:00","2001","03","08","14:00","-26.5","","-29.6","","75","","","","28","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 15:00","2001","03","08","15:00","-24.1","","-26.9","","78","","","","26","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 16:00","2001","03","08","16:00","-20.9","","-22.8","","85","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 17:00","2001","03","08","17:00","-25.9","","-29.5","","72","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 18:00","2001","03","08","18:00","-24.9","","-28.6","","71","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 19:00","2001","03","08","19:00","-28.6","","-31.7","","75","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 20:00","2001","03","08","20:00","-30.6","","-33.5","","76","","","","6","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 21:00","2001","03","08","21:00","-32.0","","-35.3","","72","","","","20","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 22:00","2001","03","08","22:00","-32.9","","-36.5","","70","","","","23","","4","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-08 23:00","2001","03","08","23:00","-32.0","","-35.3","","72","","","","10","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 00:00","2001","03","09","00:00","-31.7","","-34.9","","73","","","","7","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 01:00","2001","03","09","01:00","-31.9","","-34.9","","75","","","","7","","7","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 02:00","2001","03","09","02:00","-32.0","","-35.2","","73","","","","7","","4","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 03:00","2001","03","09","03:00","-32.6","","-35.9","","72","","","","5","","4","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 04:00","2001","03","09","04:00","-33.6","","-37.1","","71","","","","6","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 05:00","2001","03","09","05:00","-34.8","","-38.4","","70","","","","36","","2","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 06:00","2001","03","09","06:00","-33.2","","-36.8","","70","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 07:00","2001","03","09","07:00","-34.2","","-37.7","","71","","","","4","","2","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 08:00","2001","03","09","08:00","-35.9","","-39.5","","69","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 09:00","2001","03","09","09:00","-34.2","","-37.6","","71","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 10:00","2001","03","09","10:00","-31.7","","-35.3","","70","","","","2","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 11:00","2001","03","09","11:00","-29.6","","-32.7","","74","","","","1","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 12:00","2001","03","09","12:00","-31.9","","-35.8","","68","","","","27","","7","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 13:00","2001","03","09","13:00","-26.9","","-30.4","","72","","","","2","","2","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 14:00","2001","03","09","14:00","-29.4","","-34.1","","64","","","","4","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 15:00","2001","03","09","15:00","-30.0","","-34.3","","66","","","","2","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 16:00","2001","03","09","16:00","-28.4","","-32.3","","69","","","","1","","2","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 17:00","2001","03","09","17:00","-27.0","","-29.9","","76","","","","35","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 18:00","2001","03","09","18:00","-31.1","","-34.7","","71","","","","32","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 19:00","2001","03","09","19:00","-32.9","","-36.3","","72","","","","28","","6","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 20:00","2001","03","09","20:00","-33.0","","-36.4","","72","","","","36","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 21:00","2001","03","09","21:00","-32.7","","-36.0","","72","","","","1","","9","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 22:00","2001","03","09","22:00","-32.0","","-35.2","","73","","","","1","","11","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-09 23:00","2001","03","09","23:00","-32.2","","-35.5","","72","","","","1","","11","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 00:00","2001","03","10","00:00","-32.9","","-36.3","","72","","","","36","","9","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 01:00","2001","03","10","01:00","-33.4","","-36.8","","71","","","","34","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 02:00","2001","03","10","02:00","-33.3","","-36.7","","71","","","","33","","9","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 03:00","2001","03","10","03:00","-33.5","","-37.0","","71","","","","31","","6","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 04:00","2001","03","10","04:00","-33.3","","-36.7","","71","","","","29","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 05:00","2001","03","10","05:00","-32.8","","-36.2","","72","","","","33","","11","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 06:00","2001","03","10","06:00","-33.3","","-36.9","","70","","","","32","","9","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 07:00","2001","03","10","07:00","-33.9","","-37.4","","71","","","","35","","11","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 08:00","2001","03","10","08:00","-34.3","","-37.8","","70","","","","35","","11","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 09:00","2001","03","10","09:00","-34.5","","-38.2","","69","","","","35","","9","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 10:00","2001","03","10","10:00","-34.0","","-37.8","","68","","","","33","","7","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 11:00","2001","03","10","11:00","-33.2","","-37.0","","69","","","","32","","9","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 12:00","2001","03","10","12:00","-30.7","","-34.5","","69","","","","35","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 13:00","2001","03","10","13:00","-30.5","","-34.1","","71","","","","34","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 14:00","2001","03","10","14:00","-28.1","","-31.8","","71","","","","36","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 15:00","2001","03","10","15:00","-29.3","","-32.6","","73","","","","35","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 16:00","2001","03","10","16:00","-28.2","","-31.6","","73","","","","33","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 17:00","2001","03","10","17:00","-27.3","","-30.8","","72","","","","34","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 18:00","2001","03","10","18:00","-28.5","","-31.9","","73","","","","34","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 19:00","2001","03","10","19:00","-31.4","","-34.7","","73","","","","36","","9","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 20:00","2001","03","10","20:00","-32.0","","-35.3","","72","","","","1","","13","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 21:00","2001","03","10","21:00","-32.0","","-35.3","","72","","","","36","","9","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 22:00","2001","03","10","22:00","-32.8","","-36.2","","72","","","","35","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-10 23:00","2001","03","10","23:00","-33.6","","-37.0","","71","","","","29","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 00:00","2001","03","11","00:00","-33.2","","-36.6","","71","","","","27","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 01:00","2001","03","11","01:00","-32.9","","-36.2","","72","","","","35","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 02:00","2001","03","11","02:00","-33.3","","-36.7","","71","","","","32","","6","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 03:00","2001","03","11","03:00","-33.5","","-36.9","","71","","","","29","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 04:00","2001","03","11","04:00","-32.9","","-36.3","","72","","","","36","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 05:00","2001","03","11","05:00","-33.0","","-36.4","","72","","","","33","","4","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 06:00","2001","03","11","06:00","-32.6","","-35.9","","72","","","","32","","6","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 07:00","2001","03","11","07:00","-32.0","","-35.3","","72","","","","28","","6","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 08:00","2001","03","11","08:00","-31.1","","-34.3","","73","","","","36","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 09:00","2001","03","11","09:00","-30.8","","-33.9","","74","","","","36","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 10:00","2001","03","11","10:00","-29.6","","-32.7","","74","","","","35","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 11:00","2001","03","11","11:00","-28.3","","-31.4","","75","","","","36","","9","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 12:00","2001","03","11","12:00","-27.1","","-30.1","","76","","","","1","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 13:00","2001","03","11","13:00","-26.3","","-29.2","","76","","","","4","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 14:00","2001","03","11","14:00","-25.1","","-28.5","","73","","","","3","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 15:00","2001","03","11","15:00","-25.6","","-28.7","","75","","","","5","","15","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 16:00","2001","03","11","16:00","-25.7","","-28.5","","77","","","","4","","19","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 17:00","2001","03","11","17:00","-25.3","","-28.1","","77","","","","3","","19","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 18:00","2001","03","11","18:00","-25.1","","-27.6","","80","","","","4","","19","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 19:00","2001","03","11","19:00","-24.9","","-27.3","","80","","","","4","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 20:00","2001","03","11","20:00","-25.2","","-27.6","","80","","","","2","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 21:00","2001","03","11","21:00","-25.5","","-27.9","","80","","","","1","","13","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 22:00","2001","03","11","22:00","-25.6","","-28.1","","80","","","","36","","15","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-11 23:00","2001","03","11","23:00","-25.9","","-28.3","","80","","","","1","","15","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 00:00","2001","03","12","00:00","-26.2","","-28.7","","79","","","","36","","17","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 01:00","2001","03","12","01:00","-26.6","","-29.1","","79","","","","1","","17","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 02:00","2001","03","12","02:00","-27.7","","-30.4","","78","","","","33","","13","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 03:00","2001","03","12","03:00","-28.9","","-31.8","","76","","","","31","","13","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 04:00","2001","03","12","04:00","-28.8","","-31.7","","76","","","","34","","13","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 05:00","2001","03","12","05:00","-30.1","","-33.1","","75","","","","30","","11","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 06:00","2001","03","12","06:00","-31.3","","-34.5","","73","","","","31","","13","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 07:00","2001","03","12","07:00","-31.6","","-34.8","","73","","","","33","","15","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 08:00","2001","03","12","08:00","-32.4","","-35.7","","72","","","","33","","17","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 09:00","2001","03","12","09:00","-32.6","","-35.9","","72","","","","33","","15","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 10:00","2001","03","12","10:00","-32.0","","-35.3","","72","","","","32","","15","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 11:00","2001","03","12","11:00","-31.1","","-34.4","","73","","","","31","","13","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 12:00","2001","03","12","12:00","-29.7","","-32.9","","74","","","","33","","20","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 13:00","2001","03","12","13:00","-29.0","","-32.5","","72","","","","33","","19","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 14:00","2001","03","12","14:00","-28.9","","-32.2","","73","","","","32","","17","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 15:00","2001","03","12","15:00","-28.2","","-31.3","","75","","","","34","","19","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 16:00","2001","03","12","16:00","-27.4","","-30.3","","76","","","","35","","20","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 17:00","2001","03","12","17:00","-27.4","","-30.3","","76","","","","35","","19","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 18:00","2001","03","12","18:00","-27.7","","-30.6","","76","","","","34","","24","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 19:00","2001","03","12","19:00","-28.2","","-31.1","","76","","","","33","","17","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 20:00","2001","03","12","20:00","-28.7","","-31.6","","76","","","","33","","19","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 21:00","2001","03","12","21:00","-29.7","","-32.7","","75","","","","32","","19","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 22:00","2001","03","12","22:00","-30.6","","-33.7","","74","","","","32","","20","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-12 23:00","2001","03","12","23:00","-31.2","","-34.3","","74","","","","32","","17","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 00:00","2001","03","13","00:00","-30.2","","-33.2","","75","","","","32","","17","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 01:00","2001","03","13","01:00","-31.0","","-34.1","","74","","","","32","","15","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 02:00","2001","03","13","02:00","-31.7","","-34.9","","73","","","","33","","13","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 03:00","2001","03","13","03:00","-31.6","","-34.8","","73","","","","32","","17","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 04:00","2001","03","13","04:00","-32.2","","-35.5","","72","","","","33","","15","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 05:00","2001","03","13","05:00","-32.0","","-35.2","","73","","","","25","","7","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 06:00","2001","03","13","06:00","-31.1","","-34.2","","74","","","","32","","13","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 07:00","2001","03","13","07:00","-31.2","","-34.4","","73","","","","27","","7","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 08:00","2001","03","13","08:00","-32.2","","-35.5","","72","","","","32","","11","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 09:00","2001","03","13","09:00","-31.8","","-35.0","","73","","","","33","","13","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 10:00","2001","03","13","10:00","-30.6","","-33.8","","73","","","","33","","11","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 11:00","2001","03","13","11:00","-29.6","","-32.7","","74","","","","33","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 12:00","2001","03","13","12:00","-27.0","","-30.0","","76","","","","32","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 13:00","2001","03","13","13:00","-23.9","","-27.5","","72","","","","27","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 14:00","2001","03","13","14:00","-23.8","","-27.4","","72","","","","31","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 15:00","2001","03","13","15:00","-22.1","","-24.8","","79","","","","29","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 16:00","2001","03","13","16:00","-22.2","","-25.5","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 17:00","2001","03","13","17:00","-25.1","","-29.2","","69","","","","25","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 18:00","2001","03","13","18:00","-27.3","","-30.8","","72","","","","25","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 19:00","2001","03","13","19:00","-29.4","","-32.5","","74","","","","26","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 20:00","2001","03","13","20:00","-30.5","","-33.6","","74","","","","25","","2","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 21:00","2001","03","13","21:00","-32.1","","-35.4","","72","","","","29","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 22:00","2001","03","13","22:00","-32.3","","-35.5","","73","","","","24","","6","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-13 23:00","2001","03","13","23:00","-31.8","","-34.8","","75","","","","25","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-14 00:00","2001","03","14","00:00","-33.2","","-36.8","","70","","","","24","","4","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-14 01:00","2001","03","14","01:00","-32.0","","-35.2","","73","","","","27","","6","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-14 02:00","2001","03","14","02:00","-32.3","","-35.6","","72","","","","30","","2","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-14 03:00","2001","03","14","03:00","-33.0","","-36.4","","72","","","","24","","9","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-14 04:00","2001","03","14","04:00","-33.2","","-36.5","","72","","","","25","","6","","","M","","M","","","-40","","NA"
