"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 01:00","2008","05","14","01:00","-2.4","","-2.4","","100","","","","25","","17","","","","99.33","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 02:00","2008","05","14","02:00","-2.5","","-2.5","","100","","","","25","","17","","","","99.39","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 03:00","2008","05","14","03:00","-2.2","","-2.2","","100","","","","25","","11","","","","99.42","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 04:00","2008","05","14","04:00","-2.1","","-2.1","","100","","","","24","","7","","","","99.44","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 05:00","2008","05","14","05:00","-2.7","","-2.7","","100","","","","22","","7","","","","99.48","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 06:00","2008","05","14","06:00","-2.7","","-2.7","","100","","","","22","","6","","","","99.48","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 07:00","2008","05","14","07:00","-2.7","","-2.7","","100","","","","19","","7","","","","99.48","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 08:00","2008","05","14","08:00","-2.2","","-2.2","","100","","","","17","","6","","","","99.49","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 09:00","2008","05","14","09:00","-2.2","","-2.2","","100","","","","13","","7","","","","99.46","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 10:00","2008","05","14","10:00","-1.6","","-1.6","","100","","","","10","","7","","","","99.45","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 11:00","2008","05","14","11:00","-0.1","","-0.8","","95","","","","7","","9","","","","99.44","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 12:00","2008","05","14","12:00","0.4","","-0.9","","91","","","","6","","9","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 13:00","2008","05","14","13:00","1.0","","-0.4","","90","","","","5","","11","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 14:00","2008","05","14","14:00","1.2","","0.1","","92","","","","4","","11","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 15:00","2008","05","14","15:00","1.8","","0.6","","92","","","","4","","11","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 16:00","2008","05","14","16:00","2.2","","0.7","","90","","","","3","","9","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 17:00","2008","05","14","17:00","2.6","","0.9","","89","","","","1","","7","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 18:00","2008","05","14","18:00","2.1","","1.0","","92","","","","1","","11","","","","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 19:00","2008","05","14","19:00","1.9","","1.1","","94","","","","1","","11","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 20:00","2008","05","14","20:00","2.3","","1.0","","91","","","","2","","9","","","","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 21:00","2008","05","14","21:00","2.6","","1.0","","89","","","","1","","6","","","","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 22:00","2008","05","14","22:00","2.6","","1.5","","92","","","","3","","9","","","","98.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 23:00","2008","05","14","23:00","3.5","","2.1","","91","","","","9","","11","","","","98.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 00:00","2008","05","15","00:00","3.9","","1.9","","87","","","","7","","19","","","","98.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 01:00","2008","05","15","01:00","2.4","","1.2","","92","","","","6","","15","","","","98.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 02:00","2008","05","15","02:00","2.1","","0.9","","92","","","","8","","15","","","","98.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 03:00","2008","05","15","03:00","1.4","","0.4","","93","","","","8","","17","","","","98.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 04:00","2008","05","15","04:00","-0.1","","-0.3","","99","","","","5","","17","","","","98.11","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 05:00","2008","05","15","05:00","-0.6","","-0.6","","100","","","","5","","15","","","","98.13","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 06:00","2008","05","15","06:00","-0.3","","-0.5","","99","","","","6","","15","","","","98.15","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 07:00","2008","05","15","07:00","-0.2","","-0.4","","99","","","","5","","17","","","","98.14","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 08:00","2008","05","15","08:00","0.0","","-0.7","","95","","","","5","","17","","","","98.17","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 09:00","2008","05","15","09:00","-0.8","","-1.3","","96","","","","4","","19","","","","98.22","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 10:00","2008","05","15","10:00","-1.2","","-1.7","","96","","","","3","","20","","","","98.31","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 11:00","2008","05","15","11:00","-0.7","","-1.6","","94","","","","2","","17","","","","98.42","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 12:00","2008","05","15","12:00","-1.3","","-1.8","","96","","","","2","","20","","","","98.54","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 13:00","2008","05","15","13:00","-0.9","","-1.7","","94","","","","36","","15","","","","98.73","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 14:00","2008","05","15","14:00","-1.1","","-1.9","","94","","","","1","","17","","","","98.89","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 15:00","2008","05","15","15:00","-1.0","","-2.1","","92","","","","36","","19","","","","99.02","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 16:00","2008","05","15","16:00","-1.2","","-1.9","","95","","","","35","","17","","","","99.18","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 17:00","2008","05","15","17:00","-1.2","","-2.5","","91","","","","35","","15","","","","99.31","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 18:00","2008","05","15","18:00","-0.9","","-2.3","","90","","","","33","","11","","","","99.45","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 19:00","2008","05","15","19:00","-1.5","","-2.9","","90","","","","33","","13","","","","99.53","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 20:00","2008","05","15","20:00","-1.8","","-2.7","","94","","","","32","","13","","","","99.61","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 21:00","2008","05","15","21:00","-1.6","","-2.6","","93","","","","33","","4","","","","99.67","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 22:00","2008","05","15","22:00","-1.4","","-2.6","","92","","","","7","","2","","","","99.72","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-15 23:00","2008","05","15","23:00","-2.2","","-2.8","","96","","","","7","","6","","","","99.80","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 00:00","2008","05","16","00:00","-2.5","","-2.8","","98","","","","14","","7","","","","99.84","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 01:00","2008","05","16","01:00","-2.5","","-2.7","","99","","","","11","","11","","","","99.91","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 02:00","2008","05","16","02:00","-2.4","","-2.5","","99","","","","12","","9","","","","99.98","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 03:00","2008","05","16","03:00","-2.3","","-2.3","","100","","","","12","","11","","","","99.99","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 04:00","2008","05","16","04:00","-2.0","","-2.2","","99","","","","10","","11","","","","100.04","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 05:00","2008","05","16","05:00","-2.0","","-2.2","","99","","","","10","","13","","","","100.08","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 06:00","2008","05","16","06:00","-1.8","","-2.2","","97","","","","9","","13","","","","100.11","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 07:00","2008","05","16","07:00","-1.7","","-2.1","","97","","","","7","","13","","","","100.15","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 08:00","2008","05","16","08:00","-1.2","","-1.8","","96","","","","8","","11","","","","100.19","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 09:00","2008","05","16","09:00","-1.1","","-1.7","","96","","","","7","","15","","","","100.25","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 10:00","2008","05","16","10:00","-0.7","","-1.3","","96","","","","6","","13","","","","100.31","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 11:00","2008","05","16","11:00","-0.3","","-1.3","","93","","","","7","","13","","","","100.35","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 12:00","2008","05","16","12:00","0.7","","-1.1","","88","","","","7","","9","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 13:00","2008","05","16","13:00","0.9","","-1.0","","87","","","","5","","9","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 14:00","2008","05","16","14:00","1.7","","-0.4","","86","","","","5","","9","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 15:00","2008","05","16","15:00","1.7","","-0.4","","86","","","","4","","9","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 16:00","2008","05","16","16:00","1.2","","-0.3","","90","","","","3","","9","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 17:00","2008","05","16","17:00","1.1","","0.2","","94","","","","4","","9","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 18:00","2008","05","16","18:00","2.0","","0.0","","87","","","","2","","7","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 19:00","2008","05","16","19:00","1.6","","0.2","","90","","","","3","","6","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 20:00","2008","05","16","20:00","1.5","","0.3","","92","","","","35","","6","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 21:00","2008","05","16","21:00","1.2","","0.1","","92","","","","36","","7","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 22:00","2008","05","16","22:00","0.5","","-0.1","","96","","","","36","","11","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-16 23:00","2008","05","16","23:00","-0.9","","-0.9","","100","","","","35","","9","","","","100.61","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 00:00","2008","05","17","00:00","-1.7","","-1.7","","100","","","","36","","9","","","","100.63","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 01:00","2008","05","17","01:00","-1.9","","-1.9","","100","","","","35","","7","","","","100.64","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 02:00","2008","05","17","02:00","-3.0","","-3.0","","100","","","","35","","7","","","","100.63","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 03:00","2008","05","17","03:00","-3.3","","","M","","M","","","34","","11","","","","100.65","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 04:00","2008","05","17","04:00","-3.9","","-3.9","","100","","","","29","","7","","","","100.65","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 05:00","2008","05","17","05:00","-4.3","","-4.3","","100","","","","32","","11","","","","100.65","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 06:00","2008","05","17","06:00","-3.9","","-3.9","","100","","","","36","","7","","","","100.61","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 07:00","2008","05","17","07:00","-3.5","","-3.5","","100","","","","29","","6","","","","100.62","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 08:00","2008","05","17","08:00","-3.3","","-3.3","","100","","","","29","","9","","","","100.63","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 09:00","2008","05","17","09:00","-1.4","","-1.8","","97","","","","31","","7","","","","100.62","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 10:00","2008","05","17","10:00","0.1","","-1.0","","92","","","","33","","6","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 11:00","2008","05","17","11:00","0.7","","-0.7","","90","","","","34","","6","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 12:00","2008","05","17","12:00","0.9","","-0.7","","89","","","","36","","11","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 13:00","2008","05","17","13:00","1.7","","0.2","","90","","","","36","","9","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 14:00","2008","05","17","14:00","1.8","","0.1","","88","","","","36","","13","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 15:00","2008","05","17","15:00","2.6","","0.6","","87","","","","36","","9","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 16:00","2008","05","17","16:00","1.8","","0.7","","92","","","","36","","17","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 17:00","2008","05","17","17:00","1.6","","0.7","","94","","","","36","","15","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 18:00","2008","05","17","18:00","1.8","","0.9","","94","","","","1","","19","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 19:00","2008","05","17","19:00","1.4","","1.0","","97","","","","1","","17","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 20:00","2008","05","17","20:00","0.8","","0.6","","99","","","","1","","15","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 21:00","2008","05","17","21:00","0.6","","0.6","","100","","","","2","","17","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 22:00","2008","05","17","22:00","0.3","","0.3","","100","","","","2","","15","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-17 23:00","2008","05","17","23:00","-0.2","","-0.3","","99","","","","2","","15","","","","100.52","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 00:00","2008","05","18","00:00","-1.3","","-1.3","","100","","","","1","","15","","","","100.54","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 01:00","2008","05","18","01:00","-2.7","","-2.7","","100","","","","33","","11","","","","100.56","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 02:00","2008","05","18","02:00","-3.4","","-3.4","","100","","","","33","","13","","","","100.59","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 03:00","2008","05","18","03:00","-4.0","","","M","","M","","","35","","13","","","","100.62","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 04:00","2008","05","18","04:00","-4.2","","-4.2","","100","","","","36","","13","","","","100.65","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 05:00","2008","05","18","05:00","-4.7","","-4.7","","100","","","","1","","11","","","","100.68","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 06:00","2008","05","18","06:00","-5.1","","-5.1","","100","","","","2","","9","","","","100.68","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 07:00","2008","05","18","07:00","-4.3","","-4.3","","100","","","","35","","7","","","","100.70","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 08:00","2008","05","18","08:00","-3.3","","-3.4","","99","","","","33","","9","","","","100.71","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 09:00","2008","05","18","09:00","-2.4","","-2.7","","98","","","","2","","9","","","","100.74","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 10:00","2008","05","18","10:00","-2.1","","-2.7","","96","","","","2","","11","","","","100.77","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 11:00","2008","05","18","11:00","-1.9","","-2.2","","98","","","","2","","11","","","","100.80","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 12:00","2008","05","18","12:00","-1.8","","-2.0","","99","","","","2","","9","","","","100.83","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 13:00","2008","05","18","13:00","-1.5","","-1.6","","99","","","","2","","9","","","","100.87","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 14:00","2008","05","18","14:00","-0.6","","-1.4","","94","","","","3","","11","","","","100.88","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 15:00","2008","05","18","15:00","-0.3","","-1.7","","90","","","","3","","11","","","","100.88","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 16:00","2008","05","18","16:00","-0.5","","-1.7","","92","","","","4","","15","","","","100.88","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 17:00","2008","05","18","17:00","-0.8","","-2.0","","92","","","","3","","17","","","","100.88","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 18:00","2008","05","18","18:00","-1.1","","-1.8","","95","","","","4","","19","","","","100.88","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 19:00","2008","05","18","19:00","-1.4","","-1.9","","96","","","","3","","17","","","","100.90","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 20:00","2008","05","18","20:00","-1.6","","-2.1","","96","","","","3","","17","","","","100.89","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 21:00","2008","05","18","21:00","-1.9","","-2.3","","97","","","","4","","15","","","","100.88","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 22:00","2008","05","18","22:00","-2.5","","-2.8","","98","","","","4","","15","","","","100.87","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-18 23:00","2008","05","18","23:00","-3.1","","-3.3","","99","","","","5","","15","","","","100.90","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 00:00","2008","05","19","00:00","-3.6","","-3.6","","100","","","","4","","13","","","","100.92","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 01:00","2008","05","19","01:00","-3.7","","","M","","M","","","6","","15","","","","100.94","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 02:00","2008","05","19","02:00","-3.5","","","M","","M","","","7","","17","","","","100.92","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 03:00","2008","05","19","03:00","-3.8","","","M","","M","","","5","","9","","","","100.92","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 04:00","2008","05","19","04:00","-3.4","","-3.4","","100","","","","6","","7","","","","100.91","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 05:00","2008","05","19","05:00","-3.0","","-3.0","","100","","","","8","","6","","","","100.91","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 06:00","2008","05","19","06:00","-2.6","","-2.7","","99","","","","8","","9","","","","100.91","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 07:00","2008","05","19","07:00","-2.4","","-2.7","","98","","","","6","","11","","","","100.88","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 08:00","2008","05","19","08:00","-2.6","","-3.1","","96","","","","8","","13","","","","100.90","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 09:00","2008","05","19","09:00","-2.6","","-3.4","","94","","","","6","","13","","","","100.91","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 10:00","2008","05","19","10:00","-2.3","","-3.6","","91","","","","7","","6","","","","100.89","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 11:00","2008","05","19","11:00","-2.6","","-3.3","","95","","","","3","","9","","","","100.90","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 12:00","2008","05","19","12:00","-2.3","","-3.3","","93","","","","1","","9","","","","100.91","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 13:00","2008","05","19","13:00","-2.0","","-2.9","","94","","","","36","","13","","","","100.91","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 14:00","2008","05","19","14:00","-1.6","","-3.5","","87","","","","35","","13","","","","100.92","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 15:00","2008","05","19","15:00","-1.5","","-3.2","","88","","","","34","","17","","","","100.90","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 16:00","2008","05","19","16:00","-1.4","","-2.7","","91","","","","35","","17","","","","100.89","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 17:00","2008","05","19","17:00","-1.3","","-3.2","","87","","","","35","","20","","","","100.87","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 18:00","2008","05","19","18:00","-1.2","","-1.7","","96","","","","35","","19","","","","100.85","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 19:00","2008","05","19","19:00","-0.8","","-1.8","","93","","","","32","","17","","","","100.82","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 20:00","2008","05","19","20:00","-0.9","","-1.1","","99","","","","32","","22","","","","100.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 21:00","2008","05","19","21:00","-1.1","","-1.1","","100","","","","33","","17","","","","100.81","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 22:00","2008","05","19","22:00","-1.2","","-1.3","","99","","","","34","","20","","","","100.81","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-19 23:00","2008","05","19","23:00","-1.8","","-1.8","","100","","","","33","","19","","","","100.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 00:00","2008","05","20","00:00","-1.7","","-1.7","","100","","","","33","","15","","","","100.81","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 01:00","2008","05","20","01:00","-1.6","","-1.6","","100","","","","33","","19","","","","100.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 02:00","2008","05","20","02:00","-1.8","","-2.0","","99","","","","33","","17","","","","100.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 03:00","2008","05","20","03:00","-1.8","","-1.8","","100","","","","32","","17","","","","100.81","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 04:00","2008","05","20","04:00","-2.0","","-2.0","","100","","","","31","","17","","","","100.80","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 05:00","2008","05","20","05:00","-2.1","","-2.1","","100","","","","31","","15","","","","100.80","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 06:00","2008","05","20","06:00","-2.0","","-2.6","","96","","","","32","","17","","","","100.80","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 07:00","2008","05","20","07:00","-2.0","","-3.8","","87","","","","31","","22","","","","100.80","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 08:00","2008","05","20","08:00","-1.7","","-2.3","","96","","","","31","","11","","","","100.81","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 09:00","2008","05","20","09:00","-1.8","","-2.3","","96","","","","31","","20","","","","100.81","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 10:00","2008","05","20","10:00","-1.5","","-2.0","","96","","","","32","","15","","","","100.81","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 11:00","2008","05","20","11:00","-1.1","","-2.3","","92","","","","32","","17","","","","100.82","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 12:00","2008","05","20","12:00","-2.0","","-2.5","","96","","","","30","","24","","","","100.85","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 13:00","2008","05","20","13:00","-1.3","","-3.8","","83","","","","30","","24","","","","100.87","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 14:00","2008","05","20","14:00","-0.6","","-3.1","","83","","","","29","","20","","","","100.89","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 15:00","2008","05","20","15:00","-0.5","","-2.9","","84","","","","30","","19","","","","100.88","","","","-6","","NA"
