"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 22:00","2010","06","07","22:00","7.2","","","M","","M","","","4","","22","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 23:00","2010","06","07","23:00","5.4","","","M","","M","","","1","","17","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 00:00","2010","06","08","00:00","3.8","","","M","","M","","","36","","9","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 01:00","2010","06","08","01:00","1.9","","","M","","M","","","36","","13","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 02:00","2010","06","08","02:00","0.5","","","M","","M","","","35","","9","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 03:00","2010","06","08","03:00","-0.1","","","M","","M","","","35","","7","","","","101.22","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 04:00","2010","06","08","04:00","0.3","","","M","","M","","","33","","6","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 05:00","2010","06","08","05:00","2.1","","","M","","M","","","36","","6","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 06:00","2010","06","08","06:00","2.6","","","M","","M","","","2","","9","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 07:00","2010","06","08","07:00","3.5","","","M","","M","","","3","","13","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 08:00","2010","06","08","08:00","4.9","","","M","","M","","","3","","9","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 09:00","2010","06","08","09:00","7.0","","","M","","M","","","3","","13","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 10:00","2010","06","08","10:00","8.9","","","M","","M","","","3","","19","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 11:00","2010","06","08","11:00","9.7","","","M","","M","","","3","","19","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 12:00","2010","06","08","12:00","11.5","","","M","","M","","","6","","17","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 13:00","2010","06","08","13:00","12.2","","","M","","M","","","4","","19","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 14:00","2010","06","08","14:00","12.8","","","M","","M","","","4","","20","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 15:00","2010","06","08","15:00","12.5","","","M","","M","","","3","","22","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 16:00","2010","06","08","16:00","12.6","","","M","","M","","","3","","22","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 17:00","2010","06","08","17:00","12.4","","","M","","M","","","3","","20","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 18:00","2010","06","08","18:00","13.0","","","M","","M","","","2","","19","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 19:00","2010","06","08","19:00","11.8","","","M","","M","","","3","","19","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 20:00","2010","06","08","20:00","11.8","","","M","","M","","","3","","17","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 21:00","2010","06","08","21:00","11.9","","","M","","M","","","5","","15","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 22:00","2010","06","08","22:00","10.3","","","M","","M","","","4","","13","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08 23:00","2010","06","08","23:00","8.5","","","M","","M","","","4","","11","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 00:00","2010","06","09","00:00","6.1","","","M","","M","","","2","","11","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 01:00","2010","06","09","01:00","4.4","","","M","","M","","","1","","11","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 02:00","2010","06","09","02:00","3.1","","","M","","M","","","32","","4","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 03:00","2010","06","09","03:00","2.5","","","M","","M","","","28","","6","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 04:00","2010","06","09","04:00","2.8","","","M","","M","","","26","","6","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 05:00","2010","06","09","05:00","4.4","","","M","","M","","","","","0","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 06:00","2010","06","09","06:00","7.2","","","M","","M","","","9","","6","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 07:00","2010","06","09","07:00","9.1","","","M","","M","","","10","","6","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 08:00","2010","06","09","08:00","11.9","","","M","","M","","","9","","6","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 09:00","2010","06","09","09:00","14.3","","","M","","M","","","7","","7","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 10:00","2010","06","09","10:00","17.4","","","M","","M","","","9","","11","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 11:00","2010","06","09","11:00","18.5","","","M","","M","","","15","","11","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 12:00","2010","06","09","12:00","19.4","","","M","","M","","","19","","11","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 13:00","2010","06","09","13:00","19.9","","","M","","M","","","19","","13","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 14:00","2010","06","09","14:00","20.8","","","M","","M","","","21","","6","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 15:00","2010","06","09","15:00","20.1","","","M","","M","","","6","","19","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 16:00","2010","06","09","16:00","21.6","","","M","","M","","","6","","6","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 17:00","2010","06","09","17:00","21.3","","","M","","M","","","16","","13","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 18:00","2010","06","09","18:00","22.0","","","M","","M","","","23","","9","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 19:00","2010","06","09","19:00","22.2","","","M","","M","","","23","","6","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 20:00","2010","06","09","20:00","21.7","","","M","","M","","","7","","7","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 21:00","2010","06","09","21:00","20.1","","","M","","M","","","6","","11","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 22:00","2010","06","09","22:00","18.9","","","M","","M","","","3","","6","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09 23:00","2010","06","09","23:00","16.8","","","M","","M","","","4","","6","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 00:00","2010","06","10","00:00","17.1","","","M","","M","","","8","","2","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 01:00","2010","06","10","01:00","12.6","","","M","","M","","","","","0","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 02:00","2010","06","10","02:00","8.7","","","M","","M","","","26","","6","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 03:00","2010","06","10","03:00","9.8","","","M","","M","","","24","","6","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 04:00","2010","06","10","04:00","11.1","","","M","","M","","","23","","4","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 05:00","2010","06","10","05:00","10.3","","","M","","M","","","22","","6","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 06:00","2010","06","10","06:00","13.5","","","M","","M","","","15","","2","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 07:00","2010","06","10","07:00","15.6","","","M","","M","","","20","","28","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 08:00","2010","06","10","08:00","16.7","","","M","","M","","","20","","30","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 09:00","2010","06","10","09:00","17.7","","","M","","M","","","20","","28","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 10:00","2010","06","10","10:00","19.3","","","M","","M","","","20","","24","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 11:00","2010","06","10","11:00","20.7","","","M","","M","","","20","","20","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 12:00","2010","06","10","12:00","21.8","","","M","","M","","","22","","17","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 13:00","2010","06","10","13:00","22.2","","","M","","M","","","18","","15","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 14:00","2010","06","10","14:00","22.4","","","M","","M","","","17","","11","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 15:00","2010","06","10","15:00","22.7","","","M","","M","","","21","","15","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 16:00","2010","06","10","16:00","23.3","","","M","","M","","","9","","11","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 17:00","2010","06","10","17:00","23.2","","","M","","M","","","9","","22","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 18:00","2010","06","10","18:00","23.4","","","M","","M","","","9","","20","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 19:00","2010","06","10","19:00","23.8","","","M","","M","","","12","","11","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 20:00","2010","06","10","20:00","22.3","","","M","","M","","","7","","17","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 21:00","2010","06","10","21:00","21.6","","","M","","M","","","6","","13","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 22:00","2010","06","10","22:00","19.5","","","M","","M","","","8","","13","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10 23:00","2010","06","10","23:00","17.0","","","M","","M","","","6","","13","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 00:00","2010","06","11","00:00","15.3","","","M","","M","","","7","","7","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 01:00","2010","06","11","01:00","15.0","","","M","","M","","","4","","6","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 02:00","2010","06","11","02:00","12.0","","","M","","M","","","","","0","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 03:00","2010","06","11","03:00","12.5","","","M","","M","","","2","","6","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 04:00","2010","06","11","04:00","8.6","","","M","","M","","","29","","6","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 05:00","2010","06","11","05:00","9.5","","","M","","M","","","29","","6","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 06:00","2010","06","11","06:00","12.0","","","M","","M","","","32","","2","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 07:00","2010","06","11","07:00","14.1","","","M","","M","","","4","","4","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 08:00","2010","06","11","08:00","16.4","","","M","","M","","","7","","4","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 09:00","2010","06","11","09:00","17.5","","","M","","M","","","8","","6","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 10:00","2010","06","11","10:00","19.7","","","M","","M","","","7","","9","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 11:00","2010","06","11","11:00","20.6","","","M","","M","","","5","","11","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 12:00","2010","06","11","12:00","21.5","","","M","","M","","","6","","15","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 13:00","2010","06","11","13:00","23.5","","","M","","M","","","6","","13","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 14:00","2010","06","11","14:00","24.0","","","M","","M","","","4","","17","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 15:00","2010","06","11","15:00","25.1","","","M","","M","","","4","","13","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 16:00","2010","06","11","16:00","22.9","","","M","","M","","","3","","20","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 17:00","2010","06","11","17:00","24.9","","","M","","M","","","2","","17","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 18:00","2010","06","11","18:00","24.0","","","M","","M","","","2","","13","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 19:00","2010","06","11","19:00","24.4","","","M","","M","","","2","","13","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 20:00","2010","06","11","20:00","25.3","","","M","","M","","","12","","20","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 21:00","2010","06","11","21:00","25.2","","","M","","M","","","16","","15","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 22:00","2010","06","11","22:00","23.3","","","M","","M","","","20","","9","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11 23:00","2010","06","11","23:00","20.3","","","M","","M","","","23","","6","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 00:00","2010","06","12","00:00","20.1","","","M","","M","","","29","","6","","","","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 01:00","2010","06","12","01:00","16.7","","","M","","M","","","36","","9","","","","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 02:00","2010","06","12","02:00","15.1","","","M","","M","","","6","","6","","","","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 03:00","2010","06","12","03:00","15.7","","","M","","M","","","15","","4","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 04:00","2010","06","12","04:00","15.7","","","M","","M","","","8","","7","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 05:00","2010","06","12","05:00","13.8","","","M","","M","","","1","","9","","","","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 06:00","2010","06","12","06:00","13.4","","","M","","M","","","35","","6","","","","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 07:00","2010","06","12","07:00","13.5","","","M","","M","","","33","","4","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 08:00","2010","06","12","08:00","13.7","","","M","","M","","","2","","11","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 09:00","2010","06","12","09:00","16.3","","","M","","M","","","5","","6","","","","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 10:00","2010","06","12","10:00","16.1","","","M","","M","","","23","","6","","","","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 11:00","2010","06","12","11:00","16.6","","","M","","M","","","2","","20","","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 12:00","2010","06","12","12:00","17.7","","","M","","M","","","3","","20","","","","98.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 13:00","2010","06","12","13:00","16.4","","","M","","M","","","2","","26","","","","98.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 14:00","2010","06","12","14:00","15.2","","","M","","M","","","3","","22","","","","98.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 15:00","2010","06","12","15:00","16.0","","","M","","M","","","3","","26","","","","98.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 16:00","2010","06","12","16:00","16.3","","","M","","M","","","2","","26","","","","98.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 17:00","2010","06","12","17:00","15.8","","","M","","M","","","18","","17","","","","98.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 18:00","2010","06","12","18:00","13.0","","","M","","M","","","4","","24","","","","98.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 19:00","2010","06","12","19:00","14.0","","","M","","M","","","7","","17","","","","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 20:00","2010","06","12","20:00","14.2","","","M","","M","","","1","","19","","","","98.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 21:00","2010","06","12","21:00","13.9","","","M","","M","","","29","","9","","","","98.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 22:00","2010","06","12","22:00","11.6","","","M","","M","","","4","","11","","","","98.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12 23:00","2010","06","12","23:00","8.5","","","M","","M","","","36","","11","","","","98.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 00:00","2010","06","13","00:00","6.0","","","M","","M","","","35","","17","","","","98.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 01:00","2010","06","13","01:00","4.2","","","M","","M","","","33","","20","","","","98.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 02:00","2010","06","13","02:00","3.7","","","M","","M","","","34","","15","","","","98.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 03:00","2010","06","13","03:00","3.7","","","M","","M","","","36","","13","","","","98.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 04:00","2010","06","13","04:00","4.4","","","M","","M","","","32","","22","","","","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 05:00","2010","06","13","05:00","4.1","","","M","","M","","","31","","19","","","","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 06:00","2010","06","13","06:00","4.2","","","M","","M","","","33","","20","","","","98.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 07:00","2010","06","13","07:00","4.3","","","M","","M","","","32","","20","","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 08:00","2010","06","13","08:00","4.8","","","M","","M","","","32","","24","","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 09:00","2010","06","13","09:00","4.5","","","M","","M","","","33","","24","","","","98.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 10:00","2010","06","13","10:00","4.1","","","M","","M","","","32","","32","","","","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 11:00","2010","06","13","11:00","4.1","","","M","","M","","","32","","35","","","","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 12:00","2010","06","13","12:00","3.3","","","M","","M","","","32","","32","","","","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 13:00","2010","06","13","13:00","3.7","","","M","","M","","","33","","30","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 14:00","2010","06","13","14:00","3.6","","","M","","M","","","33","","33","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 15:00","2010","06","13","15:00","3.2","","","M","","M","","","32","","37","","","","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 16:00","2010","06","13","16:00","3.3","","","M","","M","","","33","","33","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 17:00","2010","06","13","17:00","3.4","","","M","","M","","","33","","33","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 18:00","2010","06","13","18:00","2.8","","","M","","M","","","32","","35","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 19:00","2010","06","13","19:00","2.4","","","M","","M","","","31","","35","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 20:00","2010","06","13","20:00","2.5","","","M","","M","","","31","","37","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 21:00","2010","06","13","21:00","1.8","","","M","","M","","","32","","32","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 22:00","2010","06","13","22:00","1.4","","","M","","M","","","32","","35","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13 23:00","2010","06","13","23:00","1.3","","","M","","M","","","31","","30","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 00:00","2010","06","14","00:00","1.1","","","M","","M","","","31","","33","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 01:00","2010","06","14","01:00","0.9","","","M","","M","","","31","","24","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 02:00","2010","06","14","02:00","1.0","","","M","","M","","","32","","28","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 03:00","2010","06","14","03:00","1.1","","","M","","M","","","32","","28","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 04:00","2010","06","14","04:00","1.1","","","M","","M","","","32","","32","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 05:00","2010","06","14","05:00","0.8","","","M","","M","","","31","","32","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 06:00","2010","06","14","06:00","1.0","","","M","","M","","","31","","30","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 07:00","2010","06","14","07:00","1.1","","","M","","M","","","32","","26","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 08:00","2010","06","14","08:00","1.4","","","M","","M","","","32","","26","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 09:00","2010","06","14","09:00","2.0","","","M","","M","","","32","","26","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 10:00","2010","06","14","10:00","1.9","","","M","","M","","","32","","28","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 11:00","2010","06","14","11:00","2.2","","","M","","M","","","32","","28","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 12:00","2010","06","14","12:00","3.2","","","M","","M","","","31","","26","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 13:00","2010","06","14","13:00","3.8","","","M","","M","","","33","","22","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 14:00","2010","06","14","14:00","3.5","","","M","","M","","","32","","20","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 15:00","2010","06","14","15:00","4.1","","","M","","M","","","33","","20","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 16:00","2010","06","14","16:00","4.2","","","M","","M","","","33","","19","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 17:00","2010","06","14","17:00","4.2","","","M","","M","","","34","","19","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 18:00","2010","06","14","18:00","5.0","","","M","","M","","","33","","17","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 19:00","2010","06","14","19:00","4.9","","","M","","M","","","36","","15","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 20:00","2010","06","14","20:00","5.4","","","M","","M","","","1","","13","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 21:00","2010","06","14","21:00","4.5","","","M","","M","","","2","","13","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14 22:00","2010","06","14","22:00","3.2","","","M","","M","","","6","","13","","","","100.65","","","","","","NA"
