"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 17:00","1998","12","15","17:00","-27.2","","-29.9","","78","","28","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 18:00","1998","12","15","18:00","-26.0","","-28.4","","80","","31","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 19:00","1998","12","15","19:00","-25.1","","-27.4","","81","","4","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 20:00","1998","12","15","20:00","-25.1","","-27.4","","81","","3","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 21:00","1998","12","15","21:00","-24.8","","-27.1","","81","","36","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 22:00","1998","12","15","22:00","-24.5","","-26.7","","82","","32","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 23:00","1998","12","15","23:00","-24.0","","-26.2","","82","","32","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 00:00","1998","12","16","00:00","-23.4","","-25.6","","82","","33","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 01:00","1998","12","16","01:00","-22.9","","-25.0","","83","","34","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 02:00","1998","12","16","02:00","-22.6","","-24.6","","84","","33","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 03:00","1998","12","16","03:00","-22.5","","-24.5","","84","","35","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 04:00","1998","12","16","04:00","-22.5","","-24.5","","84","","35","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 05:00","1998","12","16","05:00","-22.4","","-24.4","","84","","34","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 06:00","1998","12","16","06:00","-22.1","","-24.0","","85","","35","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 07:00","1998","12","16","07:00","-21.9","","-23.8","","85","","34","","15","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 08:00","1998","12","16","08:00","-21.1","","-23.0","","85","","34","","15","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 09:00","1998","12","16","09:00","-20.4","","-22.1","","86","","35","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 10:00","1998","12","16","10:00","-19.9","","-21.6","","86","","35","","15","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 11:00","1998","12","16","11:00","-21.0","","-22.8","","85","","2","","15","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 12:00","1998","12","16","12:00","-21.3","","-23.1","","85","","2","","15","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 13:00","1998","12","16","13:00","-20.9","","-22.7","","85","","34","","13","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 14:00","1998","12","16","14:00","-19.7","","-21.4","","86","","34","","15","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 15:00","1998","12","16","15:00","-20.6","","-22.4","","85","","33","","41","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 16:00","1998","12","16","16:00","-21.0","","-22.8","","85","","33","","41","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 17:00","1998","12","16","17:00","-21.3","","-23.1","","85","","33","","35","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 18:00","1998","12","16","18:00","-21.9","","-23.9","","84","","32","","33","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 19:00","1998","12","16","19:00","-22.3","","-24.2","","84","","32","","35","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 20:00","1998","12","16","20:00","-22.5","","-24.4","","84","","32","","32","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 21:00","1998","12","16","21:00","-22.8","","-24.8","","84","","31","","33","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 22:00","1998","12","16","22:00","-22.9","","-24.9","","84","","31","","33","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16 23:00","1998","12","16","23:00","-23.0","","-25.1","","83","","31","","33","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 00:00","1998","12","17","00:00","-23.2","","-25.3","","83","","31","","32","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 01:00","1998","12","17","01:00","-23.2","","-25.4","","82","","31","","30","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 02:00","1998","12","17","02:00","-23.3","","-25.4","","83","","31","","33","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 03:00","1998","12","17","03:00","-23.4","","-25.6","","82","","30","","28","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 04:00","1998","12","17","04:00","-23.5","","-25.7","","82","","29","","26","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 05:00","1998","12","17","05:00","-23.6","","-25.8","","82","","29","","28","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 06:00","1998","12","17","06:00","-24.2","","-26.4","","82","","30","","30","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 07:00","1998","12","17","07:00","-24.7","","-27.0","","81","","28","","22","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 08:00","1998","12","17","08:00","-24.7","","-27.0","","81","","29","","22","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 09:00","1998","12","17","09:00","-25.0","","-27.3","","81","","29","","19","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 10:00","1998","12","17","10:00","-25.3","","-27.7","","80","","29","","24","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 11:00","1998","12","17","11:00","-25.6","","-28.0","","80","","28","","26","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 12:00","1998","12","17","12:00","-26.5","","-29.2","","78","","24","","17","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 13:00","1998","12","17","13:00","-26.3","","-28.8","","79","","25","","19","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 14:00","1998","12","17","14:00","-25.7","","-28.1","","80","","23","","19","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 15:00","1998","12","17","15:00","-24.6","","-26.9","","81","","21","","28","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 16:00","1998","12","17","16:00","-25.3","","-27.7","","80","","20","","24","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 17:00","1998","12","17","17:00","-24.8","","-27.0","","82","","20","","30","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 18:00","1998","12","17","18:00","-24.3","","-26.6","","81","","20","","32","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 19:00","1998","12","17","19:00","-23.8","","-25.9","","83","","20","","33","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 20:00","1998","12","17","20:00","-21.7","","-23.6","","85","","20","","43","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 21:00","1998","12","17","21:00","-21.1","","-22.9","","85","","21","","50","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 22:00","1998","12","17","22:00","-20.7","","-22.5","","85","","25","","26","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17 23:00","1998","12","17","23:00","-21.1","","-23.0","","85","","23","","24","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 00:00","1998","12","18","00:00","-20.8","","-22.7","","85","","24","","26","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 01:00","1998","12","18","01:00","-21.1","","-23.0","","85","","24","","22","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 02:00","1998","12","18","02:00","-20.8","","-22.6","","85","","25","","17","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 03:00","1998","12","18","03:00","-19.0","","-20.5","","88","","29","","32","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 04:00","1998","12","18","04:00","-18.9","","-20.6","","86","","30","","30","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 05:00","1998","12","18","05:00","-19.1","","-20.9","","86","","30","","32","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 06:00","1998","12","18","06:00","-18.6","","-20.4","","86","","30","","32","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 07:00","1998","12","18","07:00","-19.3","","-21.2","","85","","27","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 08:00","1998","12","18","08:00","-20.9","","-22.7","","85","","29","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 09:00","1998","12","18","09:00","-22.2","","-24.2","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 10:00","1998","12","18","10:00","-21.5","","-23.2","","86","","35","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 11:00","1998","12","18","11:00","-23.0","","-24.8","","85","","27","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 12:00","1998","12","18","12:00","-23.9","","-26.3","","81","","24","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 13:00","1998","12","18","13:00","-23.2","","-25.2","","84","","24","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 14:00","1998","12","18","14:00","-20.4","","-22.3","","85","","21","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 15:00","1998","12","18","15:00","-20.8","","-22.9","","83","","23","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 16:00","1998","12","18","16:00","-18.6","","-21.0","","81","","25","","13","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 17:00","1998","12","18","17:00","-18.8","","-20.6","","86","","6","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 18:00","1998","12","18","18:00","-17.8","","-19.7","","85","","21","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 19:00","1998","12","18","19:00","-20.1","","-22.0","","85","","16","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 20:00","1998","12","18","20:00","-19.4","","-21.5","","83","","33","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 21:00","1998","12","18","21:00","-19.3","","-21.2","","85","","11","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 22:00","1998","12","18","22:00","-18.9","","-20.8","","85","","11","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18 23:00","1998","12","18","23:00","-18.8","","-20.6","","86","","9","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 00:00","1998","12","19","00:00","-17.2","","-18.7","","88","","17","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 01:00","1998","12","19","01:00","-16.9","","-18.5","","87","","17","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 02:00","1998","12","19","02:00","-15.9","","-17.5","","87","","17","","24","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 03:00","1998","12","19","03:00","-14.8","","-16.4","","88","","18","","39","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 04:00","1998","12","19","04:00","-14.5","","-16.1","","88","","18","","26","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 05:00","1998","12","19","05:00","-13.6","","-15.3","","87","","18","","39","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 06:00","1998","12","19","06:00","-13.0","","-14.5","","88","","18","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 07:00","1998","12","19","07:00","-13.0","","-14.7","","87","","28","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 08:00","1998","12","19","08:00","-13.1","","-15.0","","86","","28","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 09:00","1998","12","19","09:00","-13.8","","-15.9","","84","","27","","15","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 10:00","1998","12","19","10:00","-13.9","","-16.2","","83","","26","","24","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 11:00","1998","12","19","11:00","-13.9","","-16.2","","83","","21","","28","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 12:00","1998","12","19","12:00","-13.6","","-15.9","","83","","21","","26","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 13:00","1998","12","19","13:00","-13.7","","-16.3","","81","","21","","28","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 14:00","1998","12","19","14:00","-13.3","","-15.5","","83","","20","","26","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 15:00","1998","12","19","15:00","-13.0","","-15.1","","84","","21","","22","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 16:00","1998","12","19","16:00","-12.9","","-15.0","","84","","20","","32","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 17:00","1998","12","19","17:00","-12.9","","-14.8","","86","","20","","35","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 18:00","1998","12","19","18:00","-11.6","","-14.3","","80","","20","","32","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 19:00","1998","12","19","19:00","-10.2","","-12.5","","83","","23","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 20:00","1998","12","19","20:00","-6.7","","-7.2","","96","","21","","24","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 21:00","1998","12","19","21:00","-8.6","","-9.4","","94","","20","","24","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 22:00","1998","12","19","22:00","-8.0","","-8.6","","95","","17","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19 23:00","1998","12","19","23:00","-7.3","","-9.2","","86","","16","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 00:00","1998","12","20","00:00","-6.7","","-9.8","","79","","21","","9","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 01:00","1998","12","20","01:00","-6.6","","-10.7","","73","","24","","13","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 02:00","1998","12","20","02:00","-7.4","","-9.7","","84","","25","","13","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 03:00","1998","12","20","03:00","-7.5","","-8.2","","95","","20","","6","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 04:00","1998","12","20","04:00","-7.5","","-7.9","","97","","21","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 05:00","1998","12","20","05:00","-7.3","","-7.8","","96","","22","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 06:00","1998","12","20","06:00","-6.4","","-6.8","","97","","26","","24","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 07:00","1998","12","20","07:00","-5.0","","-5.4","","97","","27","","32","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 08:00","1998","12","20","08:00","-5.0","","-5.2","","98","","27","","26","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 09:00","1998","12","20","09:00","-3.9","","-4.1","","99","","27","","30","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 10:00","1998","12","20","10:00","-3.2","","-3.4","","99","","27","","35","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 11:00","1998","12","20","11:00","-3.1","","-3.6","","96","","27","","32","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 12:00","1998","12","20","12:00","-3.1","","-3.2","","99","","28","","39","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 13:00","1998","12","20","13:00","-3.0","","-3.1","","99","","29","","44","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 14:00","1998","12","20","14:00","-3.0","","-3.1","","99","","29","","41","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 15:00","1998","12","20","15:00","-2.8","","-2.9","","99","","28","","52","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 16:00","1998","12","20","16:00","-3.3","","-3.3","","100","","29","","52","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 17:00","1998","12","20","17:00","-4.3","","-4.4","","99","","30","","50","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 18:00","1998","12","20","18:00","-5.1","","-5.2","","99","","30","","46","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 19:00","1998","12","20","19:00","-6.6","","-7.0","","97","","32","","43","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 20:00","1998","12","20","20:00","-8.5","","-9.0","","96","","32","","41","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 21:00","1998","12","20","21:00","-9.8","","-10.4","","95","","32","","33","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 22:00","1998","12","20","22:00","-10.7","","-11.4","","95","","33","","33","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20 23:00","1998","12","20","23:00","-12.5","","-13.4","","93","","34","","35","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 00:00","1998","12","21","00:00","-15.2","","-16.3","","91","","35","","26","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 01:00","1998","12","21","01:00","-16.9","","-18.1","","90","","34","","20","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 02:00","1998","12","21","02:00","-18.3","","-19.7","","89","","32","","24","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 03:00","1998","12","21","03:00","-19.6","","-21.1","","88","","30","","22","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 04:00","1998","12","21","04:00","-20.3","","-21.8","","88","","32","","19","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 05:00","1998","12","21","05:00","-21.2","","-22.9","","86","","27","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 06:00","1998","12","21","06:00","-21.3","","-23.1","","85","","29","","13","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 07:00","1998","12","21","07:00","-20.2","","-21.6","","89","","33","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 08:00","1998","12","21","08:00","-20.8","","-22.5","","86","","28","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 09:00","1998","12","21","09:00","-22.3","","-24.4","","83","","26","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 10:00","1998","12","21","10:00","-21.5","","-23.0","","88","","26","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 11:00","1998","12","21","11:00","-23.4","","-25.5","","83","","25","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 12:00","1998","12","21","12:00","-22.8","","-24.9","","83","","23","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 13:00","1998","12","21","13:00","-23.1","","-25.0","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 14:00","1998","12","21","14:00","-21.7","","-24.1","","81","","27","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 15:00","1998","12","21","15:00","-23.0","","-24.8","","85","","12","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 16:00","1998","12","21","16:00","-23.0","","-24.9","","84","","8","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 17:00","1998","12","21","17:00","-23.9","","-26.0","","83","","9","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 18:00","1998","12","21","18:00","-23.0","","-24.9","","84","","13","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 19:00","1998","12","21","19:00","-22.0","","-23.8","","85","","10","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 20:00","1998","12","21","20:00","-23.8","","-25.9","","83","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 21:00","1998","12","21","21:00","-25.5","","-27.8","","81","","3","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 22:00","1998","12","21","22:00","-26.1","","-28.5","","80","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21 23:00","1998","12","21","23:00","-27.4","","-29.8","","80","","26","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 00:00","1998","12","22","00:00","-25.0","","-27.4","","80","","1","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 01:00","1998","12","22","01:00","-27.5","","-30.0","","79","","24","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 02:00","1998","12","22","02:00","-25.7","","-28.1","","80","","7","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 03:00","1998","12","22","03:00","-25.8","","-27.9","","82","","26","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 04:00","1998","12","22","04:00","-26.1","","-28.5","","80","","8","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 05:00","1998","12","22","05:00","-24.8","","-27.0","","82","","12","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 06:00","1998","12","22","06:00","-16.6","","-17.9","","90","","19","","17","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 07:00","1998","12","22","07:00","-17.1","","-18.2","","91","","25","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 08:00","1998","12","22","08:00","-16.2","","-17.4","","90","","14","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 09:00","1998","12","22","09:00","-15.2","","-16.3","","91","","13","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 10:00","1998","12","22","10:00","-14.6","","-15.6","","92","","20","","30","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 11:00","1998","12","22","11:00","-14.8","","-15.8","","92","","19","","32","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 12:00","1998","12","22","12:00","-14.5","","-15.5","","92","","19","","37","","","M","","M","","","-26","","NA"
