"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 07:00","2014","12","30","07:00","-11.0","","-13.3","","84","","0.0","","26","","24","","","","101.30","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 08:00","2014","12","30","08:00","-10.7","","-12.6","","86","","0.0","","28","","29","","","","101.28","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 09:00","2014","12","30","09:00","-9.8","","-11.7","","86","","0.0","","29","","29","","","","101.31","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 10:00","2014","12","30","10:00","-10.7","","-13.0","","83","","0.0","","33","","27","","","","101.33","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 11:00","2014","12","30","11:00","-13.0","","-14.4","","89","","0.0","","35","","19","","","","101.45","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 12:00","2014","12","30","12:00","-13.5","","-14.7","","90","","0.0","","34","","30","","","","101.42","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 13:00","2014","12","30","13:00","-14.2","","-15.6","","89","","0.0","","2","","14","","","","101.55","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 14:00","2014","12","30","14:00","-16.0","","-17.6","","88","","0.0","","36","","12","","","","101.62","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 15:00","2014","12","30","15:00","-15.7","","-17.1","","89","","0.0","","34","","8","","","","101.69","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 16:00","2014","12","30","16:00","-15.5","","-17.0","","88","","0.0","","35","","8","","","","101.75","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 17:00","2014","12","30","17:00","-15.3","","-16.8","","88","","0.0","","35","","7","","","","101.80","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 18:00","2014","12","30","18:00","-15.1","","-16.6","","89","","0.0","","1","","9","","","","101.79","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 19:00","2014","12","30","19:00","-16.6","","-18.3","","87","","0.0","","4","","21","","","","101.86","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 20:00","2014","12","30","20:00","-18.2","","-20.0","","86","","0.0","","5","","19","","","","101.84","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 21:00","2014","12","30","21:00","-18.7","","-20.5","","86","","0.0","","7","","21","","","","101.89","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 22:00","2014","12","30","22:00","-19.1","","-21.0","","85","","0.0","","7","","21","","","","101.89","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 23:00","2014","12","30","23:00","-19.9","","-21.9","","84","","0.0","","7","","21","","","","101.85","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 00:00","2014","12","31","00:00","-20.1","","-22.1","","84","","0.0","","8","","16","","","","101.90","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 01:00","2014","12","31","01:00","-20.1","","-22.2","","84","","0.0","","8","","20","","","","101.83","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 02:00","2014","12","31","02:00","-20.4","","-22.4","","84","","0.0","","8","","20","","","","101.80","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 03:00","2014","12","31","03:00","-20.5","","-22.6","","83","","0.0","","8","","19","","","","101.72","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 04:00","2014","12","31","04:00","-20.3","","-22.4","","83","","0.2","","8","","20","","","","101.63","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 05:00","2014","12","31","05:00","-20.1","","-22.3","","83","","0.0","","8","","21","","","","101.62","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 06:00","2014","12","31","06:00","-20.0","","-22.1","","83","","0.0","","8","","20","","","","101.57","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 07:00","2014","12","31","07:00","-20.0","","-22.1","","83","","0.0","","8","","27","","","","101.59","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 08:00","2014","12","31","08:00","-20.1","","-22.3","","83","","0.0","","7","","27","","","","101.54","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 09:00","2014","12","31","09:00","-20.2","","-22.4","","82","","0.0","","8","","28","","","","101.51","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 10:00","2014","12","31","10:00","-20.3","","-22.7","","82","","0.0","","8","","21","","","","101.55","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 11:00","2014","12","31","11:00","-20.8","","-23.2","","81","","0.0","","7","","23","","","","101.55","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 12:00","2014","12","31","12:00","-21.3","","-24.1","","78","","0.0","","8","","26","","","","101.59","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 13:00","2014","12","31","13:00","-21.1","","-24.0","","78","","0.0","","8","","22","","","","101.62","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 14:00","2014","12","31","14:00","-22.1","","-24.6","","80","","0.0","","5","","19","","","","101.68","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 15:00","2014","12","31","15:00","-23.9","","-26.7","","77","","0.0","","5","","19","","","","101.77","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 16:00","2014","12","31","16:00","-26.9","","-29.6","","77","","0.0","","4","","16","","","","101.86","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 17:00","2014","12","31","17:00","-28.3","","-31.0","","77","","0.0","","1","","5","","","","101.92","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 18:00","2014","12","31","18:00","-29.1","","-31.9","","77","","0.0","","1","","10","","","","102.02","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 19:00","2014","12","31","19:00","-31.5","","-34.6","","75","","0.0","","32","","10","","","","102.11","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 20:00","2014","12","31","20:00","-32.0","","-34.9","","76","","0.0","","33","","11","","","","102.19","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 21:00","2014","12","31","21:00","-30.8","","-33.3","","79","","0.0","","29","","8","","","","102.24","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 22:00","2014","12","31","22:00","-31.4","","-34.1","","77","","0.0","","31","","11","","","","102.30","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-31 23:00","2014","12","31","23:00","-31.7","","-34.6","","75","","0.0","","30","","9","","","","102.32","","","","-41","","NA"
