"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 19:00","2005","08","07","19:00","19.1","","12.5","","66","","","","21","","19","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 20:00","2005","08","07","20:00","17.6","","13.2","","75","","","","21","","15","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 21:00","2005","08","07","21:00","17.1","","13.3","","78","","","","21","","17","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 22:00","2005","08","07","22:00","17.1","","12.3","","73","","","","26","","28","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 23:00","2005","08","07","23:00","12.8","","12.4","","97","","","","27","","26","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 00:00","2005","08","08","00:00","12.0","","12.0","","100","","","","29","","26","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 01:00","2005","08","08","01:00","12.2","","12.2","","100","","","","29","","28","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 02:00","2005","08","08","02:00","12.2","","12.2","","100","","","","30","","28","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 03:00","2005","08","08","03:00","12.2","","12.2","","100","","","","30","","32","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 04:00","2005","08","08","04:00","12.0","","12.0","","100","","","","30","","24","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 05:00","2005","08","08","05:00","11.8","","11.8","","100","","","","31","","28","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 06:00","2005","08","08","06:00","11.3","","11.3","","100","","","","31","","28","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 07:00","2005","08","08","07:00","11.7","","11.4","","98","","","","31","","28","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 08:00","2005","08","08","08:00","11.0","","10.1","","94","","","","31","","28","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 09:00","2005","08","08","09:00","12.0","","10.2","","89","","","","32","","26","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 10:00","2005","08","08","10:00","12.5","","10.2","","86","","","","32","","24","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 11:00","2005","08","08","11:00","12.9","","10.6","","86","","","","30","","22","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 12:00","2005","08","08","12:00","14.7","","10.7","","77","","","","31","","26","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 13:00","2005","08","08","13:00","13.8","","9.6","","76","","","","31","","28","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 14:00","2005","08","08","14:00","15.9","","9.5","","66","","","","31","","30","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 15:00","2005","08","08","15:00","15.9","","9.5","","66","","","","31","","32","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 16:00","2005","08","08","16:00","15.4","","8.3","","63","","","","31","","30","","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 17:00","2005","08","08","17:00","15.3","","6.8","","57","","","","32","","22","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 18:00","2005","08","08","18:00","15.3","","6.3","","55","","","","32","","15","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 19:00","2005","08","08","19:00","15.6","","7.3","","58","","","","3","","4","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 20:00","2005","08","08","20:00","13.8","","7.7","","67","","","","8","","7","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 21:00","2005","08","08","21:00","13.3","","6.9","","65","","","","11","","9","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 22:00","2005","08","08","22:00","11.5","","8.5","","82","","","","11","","7","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08 23:00","2005","08","08","23:00","11.2","","7.8","","80","","","","14","","11","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 00:00","2005","08","09","00:00","11.2","","7.1","","76","","","","15","","11","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 01:00","2005","08","09","01:00","12.5","","10.2","","86","","","","18","","17","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 02:00","2005","08","09","02:00","13.0","","10.6","","85","","","","19","","24","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 03:00","2005","08","09","03:00","13.0","","10.5","","85","","","","19","","24","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 04:00","2005","08","09","04:00","13.3","","10.4","","83","","","","20","","22","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 05:00","2005","08","09","05:00","13.2","","10.6","","84","","","","22","","13","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 06:00","2005","08","09","06:00","13.1","","10.9","","86","","","","22","","17","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 07:00","2005","08","09","07:00","13.2","","12.1","","93","","","","24","","17","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 08:00","2005","08","09","08:00","13.3","","12.3","","94","","","","25","","17","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 09:00","2005","08","09","09:00","14.8","","12.5","","86","","","","25","","17","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 10:00","2005","08","09","10:00","15.0","","13.0","","88","","","","28","","20","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 11:00","2005","08","09","11:00","14.8","","13.2","","90","","","","28","","19","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 12:00","2005","08","09","12:00","15.4","","13.7","","90","","","","28","","20","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 13:00","2005","08","09","13:00","16.3","","12.9","","80","","","","27","","26","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 14:00","2005","08","09","14:00","14.0","","14.0","","100","","","","26","","24","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 15:00","2005","08","09","15:00","14.8","","14.8","","100","","","","28","","32","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 16:00","2005","08","09","16:00","14.8","","14.8","","100","","","","28","","30","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 17:00","2005","08","09","17:00","14.4","","14.4","","100","","","","29","","30","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 18:00","2005","08","09","18:00","14.2","","14.2","","100","","","","30","","30","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 19:00","2005","08","09","19:00","13.9","","13.9","","100","","","","30","","26","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 20:00","2005","08","09","20:00","13.1","","13.1","","100","","","","30","","22","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 21:00","2005","08","09","21:00","12.9","","12.9","","100","","","","29","","20","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 22:00","2005","08","09","22:00","12.5","","12.5","","100","","","","30","","20","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09 23:00","2005","08","09","23:00","12.4","","12.4","","100","","","","28","","24","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 00:00","2005","08","10","00:00","12.2","","12.2","","100","","","","30","","17","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 01:00","2005","08","10","01:00","11.7","","11.7","","100","","","","28","","15","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 02:00","2005","08","10","02:00","11.4","","11.4","","100","","","","28","","15","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 03:00","2005","08","10","03:00","11.4","","11.4","","100","","","","27","","15","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 04:00","2005","08","10","04:00","11.6","","11.6","","100","","","","29","","13","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 05:00","2005","08","10","05:00","11.8","","11.8","","100","","","","30","","24","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 06:00","2005","08","10","06:00","11.6","","11.6","","100","","","","30","","24","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 07:00","2005","08","10","07:00","11.3","","11.3","","100","","","","31","","22","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 08:00","2005","08","10","08:00","11.4","","11.4","","100","","","","32","","17","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 09:00","2005","08","10","09:00","11.3","","11.3","","100","","","","31","","22","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 10:00","2005","08","10","10:00","11.6","","11.6","","100","","","","31","","19","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 11:00","2005","08","10","11:00","11.7","","11.7","","100","","","","31","","19","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 12:00","2005","08","10","12:00","12.8","","12.5","","98","","","","30","","17","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 13:00","2005","08","10","13:00","14.4","","13.3","","93","","","","30","","17","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 14:00","2005","08","10","14:00","14.8","","13.5","","92","","","","32","","15","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 15:00","2005","08","10","15:00","16.1","","13.7","","86","","","","32","","13","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 16:00","2005","08","10","16:00","17.6","","13.3","","76","","","","32","","15","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 17:00","2005","08","10","17:00","17.9","","13.7","","76","","","","6","","9","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 18:00","2005","08","10","18:00","18.6","","12.9","","69","","","","33","","13","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 19:00","2005","08","10","19:00","18.8","","12.6","","67","","","","34","","15","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 20:00","2005","08","10","20:00","17.6","","13.4","","76","","","","3","","7","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 21:00","2005","08","10","21:00","16.5","","13.2","","81","","","","3","","7","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 22:00","2005","08","10","22:00","14.9","","13.0","","88","","","","35","","2","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10 23:00","2005","08","10","23:00","13.2","","12.8","","97","","","","4","","2","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 00:00","2005","08","11","00:00","9.9","","9.9","","100","","","","24","","2","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 01:00","2005","08","11","01:00","10.2","","10.2","","100","","","","3","","6","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 02:00","2005","08","11","02:00","7.0","","7.0","","100","","","","26","","7","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 03:00","2005","08","11","03:00","7.8","","","M","","M","","","25","","7","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 04:00","2005","08","11","04:00","8.0","","","M","","M","","","3","","7","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 05:00","2005","08","11","05:00","6.1","","","M","","M","","","29","","2","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 06:00","2005","08","11","06:00","8.9","","","M","","M","","","26","","2","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 07:00","2005","08","11","07:00","9.9","","","M","","M","","","6","","7","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 08:00","2005","08","11","08:00","9.9","","","M","","M","","","4","","6","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 09:00","2005","08","11","09:00","11.6","","","M","","M","","","7","","4","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 10:00","2005","08","11","10:00","12.9","","12.9","","100","","","","5","","7","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 11:00","2005","08","11","11:00","16.0","","15.2","","95","","","","11","","7","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 12:00","2005","08","11","12:00","17.8","","14.6","","82","","","","7","","11","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 13:00","2005","08","11","13:00","17.9","","14.7","","82","","","","6","","15","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 14:00","2005","08","11","14:00","19.3","","13.7","","70","","","","6","","17","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 15:00","2005","08","11","15:00","20.2","","14.4","","69","","","","6","","15","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 16:00","2005","08","11","16:00","20.1","","12.9","","63","","","","5","","19","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 17:00","2005","08","11","17:00","19.2","","14.1","","72","","","","4","","15","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 18:00","2005","08","11","18:00","19.5","","15.1","","76","","","","3","","11","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 19:00","2005","08","11","19:00","18.0","","14.6","","81","","","","3","","11","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 20:00","2005","08","11","20:00","17.1","","14.9","","87","","","","1","","11","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 21:00","2005","08","11","21:00","16.0","","14.2","","89","","","","34","","15","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 22:00","2005","08","11","22:00","15.1","","14.1","","94","","","","35","","11","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11 23:00","2005","08","11","23:00","14.0","","13.3","","96","","","","36","","11","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 00:00","2005","08","12","00:00","13.1","","12.9","","99","","","","29","","6","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 01:00","2005","08","12","01:00","13.2","","13.2","","100","","","","28","","13","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 02:00","2005","08","12","02:00","13.1","","13.1","","100","","","","26","","9","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 03:00","2005","08","12","03:00","13.2","","13.2","","100","","","","30","","22","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 04:00","2005","08","12","04:00","12.6","","12.6","","100","","","","30","","9","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 05:00","2005","08","12","05:00","12.4","","11.9","","97","","","","33","","15","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 06:00","2005","08","12","06:00","12.1","","11.7","","97","","","","30","","7","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 07:00","2005","08","12","07:00","12.4","","12.1","","98","","","","29","","7","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 08:00","2005","08","12","08:00","13.1","","12.5","","96","","","","31","","11","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 09:00","2005","08","12","09:00","15.5","","12.4","","82","","","","30","","19","","","","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 10:00","2005","08","12","10:00","15.1","","12.4","","84","","","","30","","20","","","","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 11:00","2005","08","12","11:00","15.9","","12.9","","82","","","","31","","24","","","","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 12:00","2005","08","12","12:00","17.2","","12.6","","74","","","","32","","28","","","","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 13:00","2005","08","12","13:00","17.4","","11.9","","70","","","","32","","30","","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 14:00","2005","08","12","14:00","17.8","","11.8","","68","","","","32","","30","","","","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 15:00","2005","08","12","15:00","17.2","","11.2","","68","","","","32","","33","","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 16:00","2005","08","12","16:00","16.3","","11.2","","72","","","","33","","26","","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 17:00","2005","08","12","17:00","16.5","","10.8","","69","","","","32","","24","","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 18:00","2005","08","12","18:00","14.9","","10.4","","74","","","","33","","20","","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 19:00","2005","08","12","19:00","14.7","","10.7","","77","","","","32","","19","","","","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 20:00","2005","08","12","20:00","13.8","","10.6","","81","","","","34","","17","","","","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 21:00","2005","08","12","21:00","12.8","","10.6","","86","","","","34","","15","","","","101.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 22:00","2005","08","12","22:00","12.2","","10.6","","90","","","","33","","13","","","","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12 23:00","2005","08","12","23:00","11.7","","10.7","","94","","","","31","","11","","","","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 00:00","2005","08","13","00:00","10.9","","10.6","","98","","","","30","","7","","","","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 01:00","2005","08","13","01:00","10.7","","10.5","","99","","","","31","","11","","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 02:00","2005","08","13","02:00","10.6","","10.4","","99","","","","30","","7","","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 03:00","2005","08","13","03:00","10.3","","10.3","","100","","","","33","","7","","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 04:00","2005","08","13","04:00","10.1","","10.1","","100","","","","31","","7","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 05:00","2005","08","13","05:00","10.1","","10.1","","100","","","","32","","9","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 06:00","2005","08","13","06:00","9.8","","9.8","","100","","","","1","","9","","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 07:00","2005","08","13","07:00","9.6","","9.6","","100","","","","36","","11","","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 08:00","2005","08","13","08:00","9.4","","9.4","","100","","","","36","","9","","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 09:00","2005","08","13","09:00","9.5","","9.5","","100","","","","34","","7","","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 10:00","2005","08","13","10:00","9.7","","9.6","","99","","","","35","","9","","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 11:00","2005","08","13","11:00","9.5","","9.4","","99","","","","35","","9","","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 12:00","2005","08","13","12:00","9.6","","9.5","","99","","","","36","","13","","","","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 13:00","2005","08","13","13:00","9.7","","9.6","","99","","","","36","","13","","","","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 14:00","2005","08","13","14:00","10.2","","9.6","","96","","","","35","","11","","","","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 15:00","2005","08","13","15:00","10.3","","9.5","","95","","","","1","","11","","","","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 16:00","2005","08","13","16:00","10.0","","9.5","","97","","","","4","","13","","","","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 17:00","2005","08","13","17:00","9.8","","9.3","","97","","","","3","","11","","","","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 18:00","2005","08","13","18:00","9.3","","9.0","","98","","","","4","","15","","","","101.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 19:00","2005","08","13","19:00","8.9","","8.8","","99","","","","5","","15","","","","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 20:00","2005","08","13","20:00","9.2","","8.5","","95","","","","6","","11","","","","101.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 21:00","2005","08","13","21:00","8.8","","8.4","","97","","","","5","","7","","","","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 22:00","2005","08","13","22:00","8.3","","7.9","","97","","","","5","","13","","","","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13 23:00","2005","08","13","23:00","7.8","","7.2","","96","","","","5","","15","","","","101.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14 00:00","2005","08","14","00:00","7.5","","6.4","","93","","","","5","","9","","","","101.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14 01:00","2005","08","14","01:00","7.0","","5.7","","91","","","","7","","9","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14 02:00","2005","08","14","02:00","6.4","","5.0","","91","","","","8","","13","","","","101.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14 03:00","2005","08","14","03:00","5.3","","4.3","","93","","","","8","","9","","","","101.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14 04:00","2005","08","14","04:00","5.4","","4.3","","93","","","","8","","11","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14 05:00","2005","08","14","05:00","5.2","","4.1","","93","","","","8","","11","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14 06:00","2005","08","14","06:00","5.1","","3.9","","92","","","","9","","11","","","","101.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14 07:00","2005","08","14","07:00","5.3","","3.9","","91","","","","11","","13","","","","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14 08:00","2005","08","14","08:00","5.6","","4.3","","91","","","","11","","13","","","","101.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14 09:00","2005","08","14","09:00","6.5","","4.7","","88","","","","13","","15","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14 10:00","2005","08","14","10:00","8.0","","4.7","","80","","","","13","","13","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14 11:00","2005","08","14","11:00","9.0","","5.2","","77","","","","11","","9","","","","101.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14 12:00","2005","08","14","12:00","10.2","","5.6","","73","","","","12","","13","","","","101.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14 13:00","2005","08","14","13:00","11.4","","6.4","","71","","","","11","","15","","","","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14 14:00","2005","08","14","14:00","12.9","","5.9","","62","","","","13","","13","","","","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14 15:00","2005","08","14","15:00","13.9","","5.8","","58","","","","14","","13","","","","101.64","","","","","","NA"
