"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 03:00","2008","10","14","03:00","-7.4","","-7.4","","100","","","","2","","24","","","","100.30","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 04:00","2008","10","14","04:00","-7.4","","-7.4","","100","","","","2","","26","","","","100.30","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 05:00","2008","10","14","05:00","-7.2","","-7.2","","100","","","","3","","22","","","","100.29","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 06:00","2008","10","14","06:00","-7.0","","-7.0","","100","","","","5","","19","","","","100.29","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 07:00","2008","10","14","07:00","-7.1","","-7.1","","100","","","","6","","20","","","","100.29","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 08:00","2008","10","14","08:00","-7.2","","-7.2","","100","","","","7","","19","","","","100.32","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 09:00","2008","10","14","09:00","-7.0","","-7.0","","100","","","","6","","20","","","","100.30","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 10:00","2008","10","14","10:00","-6.8","","-6.8","","100","","","","7","","20","","","","100.28","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 11:00","2008","10","14","11:00","-6.8","","-6.8","","100","","","","6","","22","","","","100.27","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 12:00","2008","10","14","12:00","-6.6","","-6.6","","100","","","","6","","24","","","","100.26","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 13:00","2008","10","14","13:00","-6.2","","-6.3","","99","","","","5","","22","","","","100.26","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 14:00","2008","10","14","14:00","-6.1","","-6.6","","96","","","","8","","19","","","","100.24","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 15:00","2008","10","14","15:00","-6.8","","-7.4","","95","","","","7","","20","","","","100.26","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 16:00","2008","10","14","16:00","-6.6","","-7.4","","94","","","","7","","17","","","","100.23","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 17:00","2008","10","14","17:00","-7.5","","-7.9","","97","","","","7","","17","","","","100.21","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 18:00","2008","10","14","18:00","-6.9","","-6.9","","100","","","","6","","19","","","","100.20","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 19:00","2008","10","14","19:00","-6.8","","-6.8","","100","","","","6","","20","","","","100.19","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 20:00","2008","10","14","20:00","-6.9","","-6.9","","100","","","","8","","17","","","","100.18","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 21:00","2008","10","14","21:00","-7.1","","-7.1","","100","","","","7","","20","","","","100.15","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 22:00","2008","10","14","22:00","-7.3","","-7.3","","100","","","","8","","15","","","","100.15","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 23:00","2008","10","14","23:00","-8.2","","-8.2","","100","","","","8","","17","","","","100.14","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 00:00","2008","10","15","00:00","-9.7","","-9.7","","100","","","","9","","13","","","","100.13","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 01:00","2008","10","15","01:00","-10.4","","-10.5","","99","","","","8","","13","","","","100.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 02:00","2008","10","15","02:00","-9.7","","-9.7","","100","","","","7","","7","","","","100.10","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 03:00","2008","10","15","03:00","-10.1","","-10.2","","99","","","","9","","7","","","","100.11","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 04:00","2008","10","15","04:00","-9.5","","-9.5","","100","","","","9","","9","","","","100.10","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 05:00","2008","10","15","05:00","-8.6","","-8.6","","100","","","","7","","11","","","","100.09","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 06:00","2008","10","15","06:00","-9.0","","-9.0","","100","","","","10","","7","","","","100.08","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 07:00","2008","10","15","07:00","-8.8","","-8.8","","100","","","","9","","6","","","","100.06","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 08:00","2008","10","15","08:00","-9.0","","-9.0","","100","","","","7","","9","","","","100.09","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 09:00","2008","10","15","09:00","-8.8","","-8.8","","100","","","","7","","9","","","","100.09","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 10:00","2008","10","15","10:00","-8.6","","-8.6","","100","","","","6","","11","","","","100.10","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 11:00","2008","10","15","11:00","-8.0","","-8.0","","100","","","","5","","9","","","","100.12","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 12:00","2008","10","15","12:00","-7.6","","-7.6","","100","","","","5","","13","","","","100.13","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 13:00","2008","10","15","13:00","-7.8","","-7.8","","100","","","","36","","9","","","","100.11","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 14:00","2008","10","15","14:00","-8.0","","-8.0","","100","","","","32","","7","","","","100.14","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 15:00","2008","10","15","15:00","-8.3","","-8.3","","100","","","","35","","9","","","","100.15","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 16:00","2008","10","15","16:00","-9.4","","-9.5","","99","","","","32","","9","","","","100.19","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 17:00","2008","10","15","17:00","-10.3","","-10.5","","98","","","","33","","9","","","","100.20","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 18:00","2008","10","15","18:00","-11.2","","-11.2","","100","","","","32","","15","","","","100.17","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 19:00","2008","10","15","19:00","-12.9","","-12.9","","100","","","","27","","9","","","","100.16","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 20:00","2008","10","15","20:00","-13.5","","-13.8","","98","","","","26","","7","","","","100.16","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 21:00","2008","10","15","21:00","-13.9","","-14.1","","98","","","","26","","6","","","","100.17","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 22:00","2008","10","15","22:00","-15.4","","-15.7","","98","","","","28","","6","","","","100.17","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15 23:00","2008","10","15","23:00","-14.8","","-15.0","","98","","","","25","","4","","","","100.18","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 00:00","2008","10","16","00:00","-14.9","","-15.3","","97","","","","26","","2","","","","100.17","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 01:00","2008","10","16","01:00","-13.6","","-13.7","","99","","","","25","","2","","","","100.19","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 02:00","2008","10","16","02:00","-16.5","","-17.1","","95","","","","25","","2","","","","100.16","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 03:00","2008","10","16","03:00","-14.8","","-15.1","","98","","","","25","","2","","","","100.14","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 04:00","2008","10","16","04:00","-15.4","","-15.6","","98","","","","26","","2","","","","100.13","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 05:00","2008","10","16","05:00","-15.2","","-15.5","","98","","","","","","0","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 06:00","2008","10","16","06:00","-15.5","","-15.8","","98","","","","","","0","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 07:00","2008","10","16","07:00","-15.7","","-16.1","","97","","","","","","0","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 08:00","2008","10","16","08:00","-16.8","","-17.3","","96","","","","","","0","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 09:00","2008","10","16","09:00","-16.1","","-16.5","","97","","","","","","0","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 10:00","2008","10","16","10:00","-14.6","","-14.8","","98","","","","","","0","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 11:00","2008","10","16","11:00","-13.7","","-13.9","","98","","","","","","0","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 12:00","2008","10","16","12:00","-13.6","","-13.8","","98","","","","","","0","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 13:00","2008","10","16","13:00","-12.4","","-12.6","","98","","","","","","0","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 14:00","2008","10","16","14:00","-11.6","","-11.6","","100","","","","","","0","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 15:00","2008","10","16","15:00","-11.2","","-11.2","","100","","","","","","0","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 16:00","2008","10","16","16:00","-10.8","","-10.8","","100","","","","","","0","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 17:00","2008","10","16","17:00","-10.3","","-10.3","","100","","","","","","0","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 18:00","2008","10","16","18:00","-10.1","","-10.1","","100","","","","","","0","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 19:00","2008","10","16","19:00","-10.5","","-10.5","","100","","","","","","0","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 20:00","2008","10","16","20:00","-10.8","","-10.8","","100","","","","21","","37","","","","100.04","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 21:00","2008","10","16","21:00","-11.4","","-11.4","","100","","","","21","","35","","","","100.04","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 22:00","2008","10","16","22:00","-11.7","","-11.8","","99","","","","22","","35","","","","100.04","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16 23:00","2008","10","16","23:00","-11.6","","-11.6","","100","","","","22","","37","","","","100.04","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 00:00","2008","10","17","00:00","-11.9","","-12.0","","99","","","","21","","39","","","","100.03","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 01:00","2008","10","17","01:00","-11.6","","-11.7","","99","","","","21","","39","","","","100.01","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 02:00","2008","10","17","02:00","-11.5","","-11.6","","99","","","","23","","30","","","","100.01","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 03:00","2008","10","17","03:00","-11.7","","-11.8","","99","","","","23","","26","","","","100.01","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 04:00","2008","10","17","04:00","-11.9","","-12.0","","99","","","","23","","33","","","","99.99","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 05:00","2008","10","17","05:00","-11.7","","-11.8","","99","","","","22","","37","","","","99.98","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 06:00","2008","10","17","06:00","-11.8","","-11.9","","99","","","","23","","33","","","","100.00","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 07:00","2008","10","17","07:00","-12.1","","-12.2","","99","","","","21","","39","","","","99.99","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 08:00","2008","10","17","08:00","-11.9","","-12.0","","99","","","","24","","26","","","","100.03","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 09:00","2008","10","17","09:00","-11.8","","-11.9","","99","","","","22","","32","","","","100.01","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 10:00","2008","10","17","10:00","-11.8","","-12.3","","96","","","","25","","24","","","","100.05","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 11:00","2008","10","17","11:00","-12.2","","-12.9","","95","","","","21","","26","","","","100.08","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 12:00","2008","10","17","12:00","-12.4","","-13.3","","93","","","","21","","30","","","","100.06","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 13:00","2008","10","17","13:00","-11.4","","-12.8","","89","","","","23","","20","","","","100.09","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 14:00","2008","10","17","14:00","-11.5","","-12.9","","89","","","","22","","20","","","","100.13","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 15:00","2008","10","17","15:00","-12.2","","-13.9","","87","","","","22","","24","","","","100.14","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 16:00","2008","10","17","16:00","-12.4","","-14.4","","85","","","","24","","17","","","","100.13","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 17:00","2008","10","17","17:00","-12.0","","-14.5","","82","","","","22","","24","","","","100.13","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 18:00","2008","10","17","18:00","-13.2","","-14.2","","92","","","","26","","17","","","","100.14","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 19:00","2008","10","17","19:00","-12.2","","-13.4","","91","","","","23","","26","","","","100.12","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 20:00","2008","10","17","20:00","-12.0","","-13.2","","91","","","","22","","28","","","","100.11","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 21:00","2008","10","17","21:00","-12.3","","-12.9","","95","","","","27","","19","","","","100.13","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 22:00","2008","10","17","22:00","-12.4","","-12.8","","97","","","","25","","19","","","","100.16","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17 23:00","2008","10","17","23:00","-12.4","","-12.9","","96","","","","25","","20","","","","100.14","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 00:00","2008","10","18","00:00","-12.7","","-13.2","","96","","","","20","","32","","","","100.13","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 01:00","2008","10","18","01:00","-13.4","","-13.8","","97","","","","22","","26","","","","100.15","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 02:00","2008","10","18","02:00","-14.0","","-14.3","","98","","","","24","","19","","","","100.18","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 03:00","2008","10","18","03:00","-14.4","","-14.7","","98","","","","21","","28","","","","100.16","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 04:00","2008","10","18","04:00","-15.1","","-15.5","","97","","","","22","","24","","","","100.15","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 05:00","2008","10","18","05:00","-14.8","","-15.3","","96","","","","21","","22","","","","100.14","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 06:00","2008","10","18","06:00","-15.5","","-16.0","","96","","","","19","","28","","","","100.12","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 07:00","2008","10","18","07:00","-15.3","","-15.6","","98","","","","21","","20","","","","100.13","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 08:00","2008","10","18","08:00","-15.9","","-16.2","","98","","","","19","","9","","","","100.15","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 09:00","2008","10","18","09:00","-16.0","","-16.3","","98","","","","19","","13","","","","100.13","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 10:00","2008","10","18","10:00","-15.7","","-16.2","","96","","","","21","","13","","","","100.12","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 11:00","2008","10","18","11:00","-15.9","","-16.6","","94","","","","20","","17","","","","100.11","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 12:00","2008","10","18","12:00","-15.9","","-16.6","","94","","","","19","","15","","","","100.11","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 13:00","2008","10","18","13:00","-15.6","","-16.4","","94","","","","20","","9","","","","100.10","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 14:00","2008","10","18","14:00","-15.5","","-16.5","","92","","","","21","","13","","","","100.08","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 15:00","2008","10","18","15:00","-15.5","","-16.5","","92","","","","19","","15","","","","100.03","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 16:00","2008","10","18","16:00","-16.3","","-17.3","","92","","","","16","","9","","","","99.99","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 17:00","2008","10","18","17:00","-17.8","","-18.6","","93","","","","15","","7","","","","99.96","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 18:00","2008","10","18","18:00","-17.0","","-17.4","","97","","","","16","","13","","","","99.96","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 19:00","2008","10","18","19:00","-18.3","","-18.7","","97","","","","","","0","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 20:00","2008","10","18","20:00","-19.9","","-20.3","","97","","","","26","","9","","","","99.91","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 21:00","2008","10","18","21:00","-17.4","","-17.8","","97","","","","22","","15","","","","99.90","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 22:00","2008","10","18","22:00","-17.6","","-18.2","","95","","","","24","","11","","","","99.88","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18 23:00","2008","10","18","23:00","-17.1","","-17.6","","96","","","","22","","19","","","","99.85","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 00:00","2008","10","19","00:00","-16.3","","-16.8","","96","","","","22","","17","","","","99.84","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 01:00","2008","10","19","01:00","-17.3","","-17.8","","96","","","","24","","13","","","","99.82","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 02:00","2008","10","19","02:00","-17.6","","-18.1","","96","","","","23","","19","","","","99.78","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 03:00","2008","10","19","03:00","-18.0","","-18.6","","95","","","","24","","17","","","","99.76","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 04:00","2008","10","19","04:00","-19.0","","-19.7","","94","","","","25","","11","","","","99.74","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 05:00","2008","10","19","05:00","-18.6","","-19.2","","95","","","","25","","11","","","","99.73","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 06:00","2008","10","19","06:00","-20.0","","-20.8","","93","","","","24","","9","","","","99.71","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 07:00","2008","10","19","07:00","-18.9","","-19.5","","95","","","","25","","11","","","","99.70","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 08:00","2008","10","19","08:00","-20.3","","-21.2","","92","","","","23","","11","","","","99.68","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 09:00","2008","10","19","09:00","-18.5","","-19.2","","94","","","","26","","9","","","","99.63","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 10:00","2008","10","19","10:00","-17.0","","-17.5","","96","","","","25","","9","","","","99.64","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 11:00","2008","10","19","11:00","-15.1","","-15.5","","97","","","","20","","4","","","","99.61","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 12:00","2008","10","19","12:00","-14.9","","-15.3","","97","","","","24","","4","","","","99.60","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 13:00","2008","10","19","13:00","-14.0","","-14.3","","98","","","","22","","4","","","","99.61","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 14:00","2008","10","19","14:00","-13.1","","-13.3","","98","","","","22","","6","","","","99.58","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 15:00","2008","10","19","15:00","-12.7","","-13.0","","98","","","","20","","4","","","","99.59","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 16:00","2008","10","19","16:00","-12.7","","-12.9","","98","","","","22","","6","","","","99.58","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 17:00","2008","10","19","17:00","-11.9","","-12.0","","99","","","","27","","7","","","","99.54","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 18:00","2008","10","19","18:00","-11.3","","-11.3","","100","","","","29","","6","","","","99.53","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 19:00","2008","10","19","19:00","-11.0","","-11.0","","100","","","","30","","9","","","","99.50","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 20:00","2008","10","19","20:00","-10.8","","-10.8","","100","","","","33","","7","","","","99.53","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 21:00","2008","10","19","21:00","-11.2","","-11.2","","100","","","","32","","4","","","","99.54","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 22:00","2008","10","19","22:00","-11.5","","-11.5","","100","","","","33","","2","","","","99.56","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19 23:00","2008","10","19","23:00","-11.6","","-11.7","","99","","","","29","","4","","","","99.55","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 00:00","2008","10","20","00:00","-12.0","","-12.1","","99","","","","33","","2","","","","99.56","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 01:00","2008","10","20","01:00","-12.3","","-12.4","","99","","","","32","","2","","","","99.53","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 02:00","2008","10","20","02:00","-12.6","","-12.7","","99","","","","","","0","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 03:00","2008","10","20","03:00","-13.3","","-13.5","","98","","","","","","0","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 04:00","2008","10","20","04:00","-13.6","","-13.8","","98","","","","","","0","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 05:00","2008","10","20","05:00","-14.2","","-14.5","","98","","","","","","0","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 06:00","2008","10","20","06:00","-15.0","","-15.3","","98","","","","","","0","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 07:00","2008","10","20","07:00","-17.4","","-18.0","","95","","","","","","0","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 08:00","2008","10","20","08:00","-18.0","","-18.6","","95","","","","","","0","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 09:00","2008","10","20","09:00","-18.3","","-18.9","","95","","","","","","0","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 10:00","2008","10","20","10:00","-18.4","","-19.3","","93","","","","","","0","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 11:00","2008","10","20","11:00","-15.1","","-15.5","","97","","","","","","0","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 12:00","2008","10","20","12:00","-15.0","","-15.4","","97","","","","","","0","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 13:00","2008","10","20","13:00","-12.3","","-12.7","","97","","","","","","0","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 14:00","2008","10","20","14:00","-12.4","","-12.7","","98","","","","","","0","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 15:00","2008","10","20","15:00","-11.5","","-11.6","","99","","","","","","0","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 16:00","2008","10","20","16:00","-10.1","","-10.1","","100","","","","","","0","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 17:00","2008","10","20","17:00","-9.9","","-9.9","","100","","","","","","0","","","","99.84","","","","","","NA"
