"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 10:00","2014","09","07","10:00","-0.3","","-2.9","","82","","0.0","","19","","11","","","","101.63","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 11:00","2014","09","07","11:00","0.7","","-2.9","","77","","0.0","","20","","15","","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 12:00","2014","09","07","12:00","2.1","","-3.1","","69","","0.0","","17","","14","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 13:00","2014","09","07","13:00","2.7","","-3.1","","66","","0.0","","20","","12","","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 14:00","2014","09","07","14:00","4.6","","-2.0","","62","","0.0","","19","","10","","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 15:00","2014","09","07","15:00","5.2","","-2.2","","59","","0.0","","20","","13","","","","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 16:00","2014","09","07","16:00","6.0","","-2.0","","56","","0.0","","19","","11","","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 17:00","2014","09","07","17:00","6.7","","-2.3","","53","","0.0","","17","","9","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 18:00","2014","09","07","18:00","6.9","","-3.2","","49","","0.0","","18","","12","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 19:00","2014","09","07","19:00","6.6","","-2.7","","51","","0.0","","17","","12","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 20:00","2014","09","07","20:00","4.9","","-2.8","","57","","0.0","","18","","7","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 21:00","2014","09","07","21:00","1.5","","-3.0","","72","","0.0","","18","","10","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 22:00","2014","09","07","22:00","0.9","","-2.9","","76","","0.0","","20","","9","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 23:00","2014","09","07","23:00","0.6","","-3.2","","76","","0.0","","20","","4","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 00:00","2014","09","08","00:00","0.0","","-3.3","","79","","0.0","","19","","8","","","","101.23","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 01:00","2014","09","08","01:00","-1.4","","-3.9","","83","","0.0","","21","","6","","","","101.21","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 02:00","2014","09","08","02:00","-1.4","","-4.0","","82","","0.0","","20","","4","","","","101.19","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 03:00","2014","09","08","03:00","-1.8","","-3.6","","87","","0.0","","20","","4","","","","101.18","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 04:00","2014","09","08","04:00","-1.9","","-3.6","","88","","0.0","","26","","4","","","","101.15","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 05:00","2014","09","08","05:00","-1.4","","-3.2","","88","","0.0","","22","","7","","","","101.13","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 06:00","2014","09","08","06:00","-2.3","","-3.8","","89","","0.0","","26","","3","","","","101.11","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 07:00","2014","09","08","07:00","-1.4","","-3.1","","88","","0.0","","21","","10","","","","101.08","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 08:00","2014","09","08","08:00","0.3","","-2.4","","82","","0.2","","20","","15","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 09:00","2014","09","08","09:00","2.0","","-2.2","","74","","0.0","","20","","24","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 10:00","2014","09","08","10:00","3.9","","-1.7","","67","","0.0","","20","","22","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 11:00","2014","09","08","11:00","5.5","","-2.0","","59","","0.0","","19","","22","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 12:00","2014","09","08","12:00","6.5","","-3.9","","47","","0.0","","20","","27","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 13:00","2014","09","08","13:00","8.6","","-4.4","","39","","0.0","","20","","23","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 14:00","2014","09","08","14:00","9.4","","-6.1","","33","","0.0","","20","","29","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 15:00","2014","09","08","15:00","10.2","","-5.6","","32","","0.0","","20","","26","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 16:00","2014","09","08","16:00","10.4","","-6.3","","30","","0.0","","20","","27","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 17:00","2014","09","08","17:00","10.7","","-5.3","","32","","0.0","","20","","26","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 18:00","2014","09","08","18:00","10.6","","-5.1","","33","","0.0","","20","","26","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 19:00","2014","09","08","19:00","10.1","","-4.5","","35","","0.0","","20","","19","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 20:00","2014","09","08","20:00","8.1","","-3.0","","45","","0.0","","20","","16","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 21:00","2014","09","08","21:00","3.8","","-3.2","","61","","0.0","","20","","14","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 22:00","2014","09","08","22:00","2.6","","-3.0","","67","","0.0","","19","","15","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-08 23:00","2014","09","08","23:00","3.8","","-3.4","","59","","0.0","","20","","17","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 00:00","2014","09","09","00:00","3.0","","-3.0","","65","","0.0","","21","","20","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 01:00","2014","09","09","01:00","3.0","","-2.8","","66","","0.0","","21","","20","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 02:00","2014","09","09","02:00","2.2","","-3.3","","67","","0.0","","21","","16","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 03:00","2014","09","09","03:00","2.7","","-4.0","","61","","0.0","","21","","19","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 04:00","2014","09","09","04:00","2.7","","-4.1","","61","","0.0","","22","","16","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 05:00","2014","09","09","05:00","1.5","","-4.1","","66","","0.0","","23","","13","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 06:00","2014","09","09","06:00","1.1","","-3.6","","71","","0.0","","25","","9","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 07:00","2014","09","09","07:00","1.3","","-3.2","","72","","0.0","","27","","12","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 08:00","2014","09","09","08:00","2.2","","-2.7","","70","","0.0","","27","","16","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 09:00","2014","09","09","09:00","3.3","","-2.2","","67","","0.0","","26","","17","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 10:00","2014","09","09","10:00","4.8","","-1.5","","64","","0.0","","24","","16","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 11:00","2014","09","09","11:00","6.9","","-0.8","","58","","0.0","","23","","13","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 12:00","2014","09","09","12:00","9.3","","-0.4","","51","","0.0","","23","","14","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 13:00","2014","09","09","13:00","11.6","","-2.5","","37","","0.0","","25","","6","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 14:00","2014","09","09","14:00","13.1","","-3.9","","30","","0.0","","20","","5","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 15:00","2014","09","09","15:00","13.5","","-3.7","","30","","0.0","","22","","8","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 16:00","2014","09","09","16:00","14.0","","-4.5","","27","","0.0","","24","","8","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 17:00","2014","09","09","17:00","14.3","","-4.4","","27","","0.0","","20","","7","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 18:00","2014","09","09","18:00","13.8","","-5.0","","27","","0.0","","19","","13","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 19:00","2014","09","09","19:00","13.4","","-5.0","","27","","0.0","","20","","7","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 20:00","2014","09","09","20:00","11.0","","-2.4","","39","","0.0","","13","","7","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 21:00","2014","09","09","21:00","8.3","","-3.3","","44","","0.0","","13","","4","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 22:00","2014","09","09","22:00","6.7","","-3.5","","48","","0.0","","10","","5","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-09 23:00","2014","09","09","23:00","5.4","","-1.5","","61","","0.0","","6","","9","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 00:00","2014","09","10","00:00","2.0","","-0.5","","84","","0.0","","36","","6","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 01:00","2014","09","10","01:00","-0.8","","-3.1","","84","","0.0","","35","","5","","","","100.70","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 02:00","2014","09","10","02:00","-1.2","","-1.7","","96","","0.0","","32","","5","","","","100.65","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 03:00","2014","09","10","03:00","0.1","","-0.4","","96","","0.0","","34","","6","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 04:00","2014","09","10","04:00","-0.4","","-0.7","","98","","0.0","","34","","6","","","","100.61","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 05:00","2014","09","10","05:00","-0.1","","-0.2","","99","","0.0","","2","","8","","","","100.60","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 06:00","2014","09","10","06:00","-0.1","","-0.2","","100","","0.0","","2","","11","","","","100.60","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 07:00","2014","09","10","07:00","0.0","","-0.3","","98","","0.0","","4","","10","","","","100.59","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 08:00","2014","09","10","08:00","0.9","","0.6","","98","","0.0","","4","","10","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 09:00","2014","09","10","09:00","0.9","","0.7","","99","","0.0","","5","","16","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 10:00","2014","09","10","10:00","1.3","","1.1","","99","","0.0","","5","","14","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 11:00","2014","09","10","11:00","1.6","","1.0","","96","","0.0","","5","","13","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 12:00","2014","09","10","12:00","2.2","","1.5","","96","","0.0","","4","","15","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 13:00","2014","09","10","13:00","3.1","","1.8","","91","","0.0","","6","","15","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 14:00","2014","09","10","14:00","3.2","","1.8","","90","","0.0","","4","","16","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 15:00","2014","09","10","15:00","4.0","","1.6","","84","","0.0","","5","","20","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 16:00","2014","09","10","16:00","5.0","","2.3","","83","","0.0","","5","","18","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 17:00","2014","09","10","17:00","4.6","","2.5","","86","","0.0","","4","","17","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 18:00","2014","09","10","18:00","4.9","","2.6","","85","","0.0","","4","","18","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 19:00","2014","09","10","19:00","4.5","","2.4","","86","","0.0","","4","","17","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 20:00","2014","09","10","20:00","3.7","","2.0","","89","","0.0","","4","","15","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 21:00","2014","09","10","21:00","1.5","","0.6","","94","","0.0","","6","","12","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 22:00","2014","09","10","22:00","0.7","","0.1","","96","","0.0","","5","","12","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-10 23:00","2014","09","10","23:00","0.7","","0.0","","95","","0.0","","5","","12","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 00:00","2014","09","11","00:00","-0.6","","-0.8","","99","","0.0","","30","","4","","","","100.71","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 01:00","2014","09","11","01:00","0.6","","0.5","","100","","0.0","","2","","6","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 02:00","2014","09","11","02:00","1.1","","0.9","","99","","0.0","","4","","12","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 03:00","2014","09","11","03:00","1.3","","1.1","","98","","0.0","","5","","11","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 04:00","2014","09","11","04:00","1.4","","1.1","","98","","0.0","","3","","11","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 05:00","2014","09","11","05:00","1.4","","1.1","","98","","0.0","","5","","11","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 06:00","2014","09","11","06:00","1.0","","0.7","","98","","0.0","","7","","12","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 07:00","2014","09","11","07:00","0.7","","0.5","","98","","0.0","","6","","13","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 08:00","2014","09","11","08:00","0.2","","0.1","","99","","0.0","","6","","15","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 09:00","2014","09","11","09:00","0.2","","0.1","","100","","0.0","","7","","13","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 10:00","2014","09","11","10:00","0.0","","0.0","","100","","0.0","","4","","14","","","","101.00","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 11:00","2014","09","11","11:00","0.1","","0.0","","100","","0.0","","6","","13","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 12:00","2014","09","11","12:00","0.4","","0.2","","99","","0.0","","5","","13","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 13:00","2014","09","11","13:00","1.0","","-0.4","","91","","0.0","","5","","15","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 14:00","2014","09","11","14:00","1.6","","-0.8","","84","","0.0","","4","","14","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 15:00","2014","09","11","15:00","2.5","","-0.3","","82","","0.0","","6","","13","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 16:00","2014","09","11","16:00","2.7","","-1.1","","76","","0.0","","5","","10","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 17:00","2014","09","11","17:00","2.9","","-0.7","","77","","0.0","","7","","10","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 18:00","2014","09","11","18:00","3.7","","-0.9","","72","","0.0","","6","","9","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 19:00","2014","09","11","19:00","2.4","","-1.0","","78","","0.0","","8","","6","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 20:00","2014","09","11","20:00","2.4","","-0.6","","80","","0.0","","6","","6","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 21:00","2014","09","11","21:00","1.7","","-0.5","","85","","0.0","","8","","4","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 22:00","2014","09","11","22:00","1.1","","-0.8","","87","","0.0","","34","","2","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-11 23:00","2014","09","11","23:00","0.1","","-0.9","","93","","0.0","","","","0","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 00:00","2014","09","12","00:00","-1.3","","-2.0","","95","","0.0","","25","","3","","","","101.35","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 01:00","2014","09","12","01:00","-2.2","","-3.7","","89","","0.0","","21","","1","","","","101.33","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 02:00","2014","09","12","02:00","-3.1","","-3.6","","97","","0.0","","","","0","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 03:00","2014","09","12","03:00","-4.2","","-4.4","","99","","0.0","","22","","2","","","","101.31","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 04:00","2014","09","12","04:00","-3.6","","-3.7","","99","","0.0","","20","","2","","","","101.29","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 05:00","2014","09","12","05:00","-3.9","","-3.9","","100","","0.0","","20","","2","","","","101.24","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 06:00","2014","09","12","06:00","-4.3","","-4.3","","100","","0.0","","23","","2","","","","101.21","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 07:00","2014","09","12","07:00","-3.8","","-3.9","","99","","0.0","","","","0","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 08:00","2014","09","12","08:00","-5.8","","-6.3","","96","","0.0","","","","0","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 09:00","2014","09","12","09:00","-0.9","","-1.2","","98","","0.0","","23","","5","","","","101.09","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 10:00","2014","09","12","10:00","1.1","","0.5","","96","","0.0","","21","","4","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 11:00","2014","09","12","11:00","2.9","","1.0","","87","","0.0","","19","","6","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 12:00","2014","09","12","12:00","4.5","","1.3","","80","","0.0","","18","","10","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 13:00","2014","09","12","13:00","5.9","","1.7","","75","","0.0","","19","","10","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 14:00","2014","09","12","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 15:00","2014","09","12","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 16:00","2014","09","12","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 17:00","2014","09","12","17:00","10.4","","2.5","","58","","0.0","","7","","8","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 18:00","2014","09","12","18:00","10.1","","2.6","","60","","0.0","","6","","9","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 19:00","2014","09","12","19:00","8.6","","2.6","","66","","0.0","","5","","11","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 20:00","2014","09","12","20:00","5.2","","1.9","","79","","0.0","","4","","11","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 21:00","2014","09","12","21:00","3.5","","2.2","","91","","0.0","","5","","10","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 22:00","2014","09","12","22:00","3.3","","2.3","","93","","0.0","","4","","10","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-12 23:00","2014","09","12","23:00","1.0","","0.8","","98","","0.0","","31","","6","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 00:00","2014","09","13","00:00","-0.2","","-0.4","","98","","0.0","","32","","10","","","","100.41","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 01:00","2014","09","13","01:00","-0.3","","-0.5","","98","","0.0","","30","","6","","","","100.39","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 02:00","2014","09","13","02:00","-1.1","","-1.4","","98","","0.0","","32","","7","","","","100.36","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 03:00","2014","09","13","03:00","-0.9","","-1.0","","99","","0.0","","30","","7","","","","100.36","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 04:00","2014","09","13","04:00","-0.8","","-1.0","","99","","0.0","","29","","5","","","","100.35","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 05:00","2014","09","13","05:00","-0.3","","-0.5","","99","","0.0","","32","","9","","","","100.34","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 06:00","2014","09","13","06:00","-0.5","","-0.6","","99","","0.0","","31","","7","","","","100.34","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 07:00","2014","09","13","07:00","0.0","","-0.1","","99","","0.0","","34","","8","","","","100.33","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 08:00","2014","09","13","08:00","1.0","","0.8","","99","","0.0","","5","","14","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 09:00","2014","09","13","09:00","0.7","","0.5","","99","","0.0","","5","","16","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 10:00","2014","09","13","10:00","0.7","","0.5","","99","","0.0","","6","","12","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 11:00","2014","09","13","11:00","1.5","","1.3","","98","","0.0","","5","","14","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 12:00","2014","09","13","12:00","2.8","","1.4","","90","","0.0","","5","","14","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 13:00","2014","09","13","13:00","4.4","","1.9","","84","","0.0","","5","","14","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 14:00","2014","09","13","14:00","5.8","","2.5","","80","","0.0","","6","","17","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 15:00","2014","09","13","15:00","7.0","","2.6","","74","","0.0","","5","","18","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 16:00","2014","09","13","16:00","6.9","","2.0","","71","","0.0","","6","","19","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 17:00","2014","09","13","17:00","6.9","","2.2","","72","","0.0","","5","","17","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 18:00","2014","09","13","18:00","7.5","","2.3","","69","","0.0","","6","","20","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 19:00","2014","09","13","19:00","7.2","","2.0","","69","","0.0","","6","","19","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 20:00","2014","09","13","20:00","5.5","","1.5","","76","","0.0","","6","","19","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 21:00","2014","09","13","21:00","4.4","","1.1","","79","","0.0","","7","","21","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 22:00","2014","09","13","22:00","3.3","","0.4","","82","","0.0","","7","","17","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-13 23:00","2014","09","13","23:00","3.3","","0.2","","80","","0.0","","7","","16","","","","100.21","","","","","","NA"
