"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 22:00","2011","09","07","22:00","5.1","","","M","","M","","","26","","7","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 23:00","2011","09","07","23:00","4.5","","","M","","M","","","26","","7","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 00:00","2011","09","08","00:00","4.5","","","M","","M","","","24","","6","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 01:00","2011","09","08","01:00","3.6","","","M","","M","","","24","","7","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 02:00","2011","09","08","02:00","3.7","","","M","","M","","","23","","4","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 03:00","2011","09","08","03:00","4.0","","","M","","M","","","23","","4","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 04:00","2011","09","08","04:00","3.2","","","M","","M","","","19","","6","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 05:00","2011","09","08","05:00","3.9","","","M","","M","","","17","","2","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 06:00","2011","09","08","06:00","4.5","","","M","","M","","","19","","2","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 07:00","2011","09","08","07:00","4.5","","","M","","M","","","","","0","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 08:00","2011","09","08","08:00","5.1","","","M","","M","","","","","0","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 09:00","2011","09","08","09:00","5.8","","","M","","M","","","1","","2","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 10:00","2011","09","08","10:00","6.5","","","M","","M","","","12","","2","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 11:00","2011","09","08","11:00","7.8","","","M","","M","","","20","","6","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 12:00","2011","09","08","12:00","9.1","","","M","","M","","","20","","7","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 13:00","2011","09","08","13:00","9.8","","","M","","M","","","24","","2","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 14:00","2011","09","08","14:00","10.8","","","M","","M","","","21","","4","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 15:00","2011","09","08","15:00","10.8","","","M","","M","","","4","","9","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 16:00","2011","09","08","16:00","11.9","","","M","","M","","","7","","9","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 17:00","2011","09","08","17:00","12.4","","","M","","M","","","7","","7","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 18:00","2011","09","08","18:00","12.2","","","M","","M","","","7","","11","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 19:00","2011","09","08","19:00","12.1","","","M","","M","","","7","","7","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 20:00","2011","09","08","20:00","9.9","","","M","","M","","","4","","7","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 21:00","2011","09","08","21:00","8.4","","","M","","M","","","9","","2","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 22:00","2011","09","08","22:00","7.9","","","M","","M","","","16","","6","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08 23:00","2011","09","08","23:00","7.3","","","M","","M","","","20","","6","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 00:00","2011","09","09","00:00","9.1","","","M","","M","","","21","","7","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 01:00","2011","09","09","01:00","9.3","","","M","","M","","","22","","2","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 02:00","2011","09","09","02:00","10.6","","","M","","M","","","22","","11","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 03:00","2011","09","09","03:00","10.4","","","M","","M","","","22","","13","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 04:00","2011","09","09","04:00","8.9","","","M","","M","","","24","","9","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 05:00","2011","09","09","05:00","7.9","","","M","","M","","","26","","13","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 06:00","2011","09","09","06:00","7.0","","","M","","M","","","24","","9","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 07:00","2011","09","09","07:00","6.3","","","M","","M","","","27","","20","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 08:00","2011","09","09","08:00","6.8","","","M","","M","","","30","","26","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 09:00","2011","09","09","09:00","6.2","","","M","","M","","","29","","28","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 10:00","2011","09","09","10:00","6.1","","","M","","M","","","31","","28","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 11:00","2011","09","09","11:00","6.1","","","M","","M","","","33","","24","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 12:00","2011","09","09","12:00","6.7","","","M","","M","","","32","","20","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 13:00","2011","09","09","13:00","6.6","","","M","","M","","","31","","22","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 14:00","2011","09","09","14:00","6.6","","","M","","M","","","30","","20","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 15:00","2011","09","09","15:00","6.6","","","M","","M","","","31","","15","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 16:00","2011","09","09","16:00","6.8","","","M","","M","","","33","","15","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 17:00","2011","09","09","17:00","6.5","","","M","","M","","","32","","11","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 18:00","2011","09","09","18:00","5.9","","","M","","M","","","31","","9","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 19:00","2011","09","09","19:00","5.3","","","M","","M","","","32","","7","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 20:00","2011","09","09","20:00","4.8","","","M","","M","","","33","","9","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 21:00","2011","09","09","21:00","3.9","","","M","","M","","","36","","15","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 22:00","2011","09","09","22:00","3.2","","","M","","M","","","1","","15","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09 23:00","2011","09","09","23:00","2.9","","","M","","M","","","3","","13","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 00:00","2011","09","10","00:00","2.5","","","M","","M","","","3","","15","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 01:00","2011","09","10","01:00","2.0","","","M","","M","","","3","","13","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 02:00","2011","09","10","02:00","2.0","","","M","","M","","","2","","11","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 03:00","2011","09","10","03:00","2.5","","","M","","M","","","3","","9","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 04:00","2011","09","10","04:00","2.4","","","M","","M","","","2","","11","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 05:00","2011","09","10","05:00","2.1","","","M","","M","","","3","","11","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 06:00","2011","09","10","06:00","2.3","","","M","","M","","","5","","7","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 07:00","2011","09","10","07:00","2.1","","","M","","M","","","15","","6","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 08:00","2011","09","10","08:00","2.0","","","M","","M","","","13","","11","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 09:00","2011","09","10","09:00","2.3","","","M","","M","","","13","","9","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 10:00","2011","09","10","10:00","2.0","","","M","","M","","","13","","13","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 11:00","2011","09","10","11:00","2.6","","","M","","M","","","11","","15","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 12:00","2011","09","10","12:00","3.1","","","M","","M","","","12","","15","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 13:00","2011","09","10","13:00","3.6","","","M","","M","","","12","","17","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 14:00","2011","09","10","14:00","4.7","","","M","","M","","","13","","13","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 15:00","2011","09","10","15:00","5.0","","","M","","M","","","15","","9","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 16:00","2011","09","10","16:00","5.8","","","M","","M","","","14","","11","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 17:00","2011","09","10","17:00","6.7","","","M","","M","","","17","","9","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 18:00","2011","09","10","18:00","6.2","","","M","","M","","","21","","11","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 19:00","2011","09","10","19:00","6.0","","","M","","M","","","20","","13","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 20:00","2011","09","10","20:00","5.7","","","M","","M","","","19","","7","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 21:00","2011","09","10","21:00","5.0","","","M","","M","","","17","","6","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 22:00","2011","09","10","22:00","5.1","","","M","","M","","","17","","4","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10 23:00","2011","09","10","23:00","4.8","","","M","","M","","","14","","2","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 00:00","2011","09","11","00:00","5.1","","","M","","M","","","21","","7","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 01:00","2011","09","11","01:00","5.0","","","M","","M","","","22","","6","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 02:00","2011","09","11","02:00","3.6","","","M","","M","","","24","","7","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 03:00","2011","09","11","03:00","3.1","","","M","","M","","","24","","11","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 04:00","2011","09","11","04:00","2.7","","","M","","M","","","23","","4","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 05:00","2011","09","11","05:00","2.7","","","M","","M","","","27","","11","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 06:00","2011","09","11","06:00","3.7","","","M","","M","","","27","","13","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 07:00","2011","09","11","07:00","4.1","","","M","","M","","","24","","6","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 08:00","2011","09","11","08:00","3.1","","","M","","M","","","21","","11","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 09:00","2011","09","11","09:00","5.7","","","M","","M","","","24","","11","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 10:00","2011","09","11","10:00","6.5","","","M","","M","","","22","","9","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 11:00","2011","09","11","11:00","7.5","","","M","","M","","","23","","11","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 12:00","2011","09","11","12:00","8.7","","","M","","M","","","25","","19","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 13:00","2011","09","11","13:00","9.1","","","M","","M","","","27","","11","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 14:00","2011","09","11","14:00","10.5","","","M","","M","","","24","","17","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 15:00","2011","09","11","15:00","11.2","","","M","","M","","","25","","17","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 16:00","2011","09","11","16:00","11.1","","","M","","M","","","26","","19","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 17:00","2011","09","11","17:00","10.0","","","M","","M","","","27","","22","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 18:00","2011","09","11","18:00","10.2","","","M","","M","","","26","","15","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 19:00","2011","09","11","19:00","9.8","","","M","","M","","","25","","9","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 20:00","2011","09","11","20:00","8.7","","","M","","M","","","24","","7","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 21:00","2011","09","11","21:00","7.8","","","M","","M","","","25","","9","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 22:00","2011","09","11","22:00","8.0","","","M","","M","","","24","","11","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11 23:00","2011","09","11","23:00","8.2","","","M","","M","","","24","","11","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 00:00","2011","09","12","00:00","8.2","","","M","","M","","","24","","9","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 01:00","2011","09","12","01:00","8.0","","","M","","M","","","24","","9","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 02:00","2011","09","12","02:00","8.1","","","M","","M","","","24","","11","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 03:00","2011","09","12","03:00","8.0","","","M","","M","","","25","","9","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 04:00","2011","09","12","04:00","7.8","","","M","","M","","","24","","7","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 05:00","2011","09","12","05:00","8.1","","","M","","M","","","23","","7","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 06:00","2011","09","12","06:00","7.0","","","M","","M","","","23","","9","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 07:00","2011","09","12","07:00","6.1","","","M","","M","","","23","","9","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 08:00","2011","09","12","08:00","6.3","","","M","","M","","","22","","13","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 09:00","2011","09","12","09:00","8.9","","","M","","M","","","24","","4","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 10:00","2011","09","12","10:00","9.8","","","M","","M","","","18","","15","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 11:00","2011","09","12","11:00","11.4","","","M","","M","","","17","","13","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 12:00","2011","09","12","12:00","12.9","","","M","","M","","","15","","15","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 13:00","2011","09","12","13:00","13.2","","","M","","M","","","18","","19","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 14:00","2011","09","12","14:00","14.3","","","M","","M","","","16","","19","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 15:00","2011","09","12","15:00","15.1","","","M","","M","","","16","","20","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 16:00","2011","09","12","16:00","15.4","","","M","","M","","","15","","20","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 17:00","2011","09","12","17:00","15.6","","","M","","M","","","16","","24","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 18:00","2011","09","12","18:00","15.1","","","M","","M","","","16","","26","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 19:00","2011","09","12","19:00","14.3","","","M","","M","","","16","","22","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 20:00","2011","09","12","20:00","12.1","","","M","","M","","","14","","15","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 21:00","2011","09","12","21:00","10.6","","","M","","M","","","15","","19","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 22:00","2011","09","12","22:00","9.2","","","M","","M","","","15","","20","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12 23:00","2011","09","12","23:00","9.2","","","M","","M","","","15","","26","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 00:00","2011","09","13","00:00","9.0","","","M","","M","","","17","","20","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 01:00","2011","09","13","01:00","8.9","","","M","","M","","","16","","22","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 02:00","2011","09","13","02:00","8.3","","","M","","M","","","17","","20","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 03:00","2011","09","13","03:00","7.9","","","M","","M","","","16","","22","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 04:00","2011","09","13","04:00","6.4","","","M","","M","","","16","","13","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 05:00","2011","09","13","05:00","4.7","","","M","","M","","","14","","11","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 06:00","2011","09","13","06:00","5.1","","","M","","M","","","14","","11","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 07:00","2011","09","13","07:00","4.0","","","M","","M","","","13","","7","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 08:00","2011","09","13","08:00","4.4","","","M","","M","","","15","","7","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 09:00","2011","09","13","09:00","7.4","","","M","","M","","","15","","6","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 10:00","2011","09","13","10:00","8.7","","","M","","M","","","16","","17","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 11:00","2011","09","13","11:00","10.2","","","M","","M","","","17","","20","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 12:00","2011","09","13","12:00","10.5","","","M","","M","","","18","","20","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 13:00","2011","09","13","13:00","11.7","","","M","","M","","","16","","15","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 14:00","2011","09","13","14:00","13.1","","","M","","M","","","18","","15","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 15:00","2011","09","13","15:00","13.1","","","M","","M","","","18","","11","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 16:00","2011","09","13","16:00","13.0","","","M","","M","","","18","","11","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 17:00","2011","09","13","17:00","13.8","","","M","","M","","","21","","13","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 18:00","2011","09","13","18:00","13.5","","","M","","M","","","23","","11","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 19:00","2011","09","13","19:00","12.2","","","M","","M","","","26","","11","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 20:00","2011","09","13","20:00","11.2","","","M","","M","","","26","","11","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 21:00","2011","09","13","21:00","8.4","","","M","","M","","","24","","9","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 22:00","2011","09","13","22:00","5.9","","","M","","M","","","24","","11","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13 23:00","2011","09","13","23:00","5.4","","","M","","M","","","25","","7","","","","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 00:00","2011","09","14","00:00","5.5","","","M","","M","","","27","","6","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 01:00","2011","09","14","01:00","3.5","","","M","","M","","","22","","7","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 02:00","2011","09","14","02:00","4.0","","","M","","M","","","20","","2","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 03:00","2011","09","14","03:00","2.2","","","M","","M","","","23","","6","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 04:00","2011","09","14","04:00","2.6","","","M","","M","","","6","","2","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 05:00","2011","09","14","05:00","1.4","","","M","","M","","","25","","7","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 06:00","2011","09","14","06:00","1.3","","","M","","M","","","23","","7","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 07:00","2011","09","14","07:00","0.7","","","M","","M","","","12","","2","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 08:00","2011","09","14","08:00","0.0","","","M","","M","","","26","","7","","","","99.31","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 09:00","2011","09","14","09:00","3.6","","","M","","M","","","4","","4","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 10:00","2011","09","14","10:00","4.5","","","M","","M","","","","","0","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 11:00","2011","09","14","11:00","5.9","","","M","","M","","","32","","4","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 12:00","2011","09","14","12:00","5.5","","","M","","M","","","2","","9","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 13:00","2011","09","14","13:00","5.9","","","M","","M","","","1","","9","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 14:00","2011","09","14","14:00","6.4","","","M","","M","","","2","","13","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 15:00","2011","09","14","15:00","6.7","","","M","","M","","","2","","9","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 16:00","2011","09","14","16:00","6.4","","","M","","M","","","2","","11","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 17:00","2011","09","14","17:00","6.4","","","M","","M","","","2","","11","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 18:00","2011","09","14","18:00","6.0","","","M","","M","","","3","","9","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 19:00","2011","09","14","19:00","5.5","","","M","","M","","","34","","9","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 20:00","2011","09","14","20:00","5.1","","","M","","M","","","1","","11","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 21:00","2011","09","14","21:00","4.5","","","M","","M","","","2","","11","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 22:00","2011","09","14","22:00","4.0","","","M","","M","","","4","","11","","","","99.59","","","","","","NA"
