"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 13:00","2006","02","07","13:00","-5.2","","-7.5","","84","","","","20","","32","","","","97.83","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 14:00","2006","02","07","14:00","-5.2","","-7.3","","85","","","","20","","33","","","","97.79","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 15:00","2006","02","07","15:00","-4.7","","-7.1","","83","","","","20","","35","","","","97.84","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 16:00","2006","02","07","16:00","-5.8","","-7.9","","85","","","","20","","15","","","","97.86","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 17:00","2006","02","07","17:00","-6.2","","-8.1","","86","","","","22","","15","","","","97.90","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 18:00","2006","02","07","18:00","-6.0","","-7.8","","87","","","","26","","6","","","","97.93","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 19:00","2006","02","07","19:00","-5.2","","-7.8","","82","","","","22","","17","","","","97.93","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 20:00","2006","02","07","20:00","-5.1","","-7.5","","83","","","","22","","19","","","","97.95","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 21:00","2006","02","07","21:00","-5.7","","-8.2","","82","","","","24","","17","","","","97.99","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 22:00","2006","02","07","22:00","-6.0","","-8.2","","84","","","","20","","24","","","","98.04","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 23:00","2006","02","07","23:00","-6.3","","-8.8","","82","","","","24","","26","","","","98.09","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 00:00","2006","02","08","00:00","-5.3","","-8.0","","81","","","","23","","17","","","","98.13","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 01:00","2006","02","08","01:00","-6.4","","-8.8","","83","","","","23","","17","","","","98.23","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 02:00","2006","02","08","02:00","-6.6","","-8.8","","84","","","","24","","17","","","","98.33","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 03:00","2006","02","08","03:00","-6.7","","-8.6","","86","","","","25","","20","","","","98.34","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 04:00","2006","02","08","04:00","-6.0","","-8.1","","85","","","","26","","19","","","","98.40","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 05:00","2006","02","08","05:00","-6.3","","-8.6","","84","","","","23","","4","","","","98.54","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 06:00","2006","02","08","06:00","-7.4","","-9.3","","86","","","","25","","7","","","","98.67","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 07:00","2006","02","08","07:00","-9.0","","-11.4","","83","","","","22","","9","","","","98.78","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 08:00","2006","02","08","08:00","-8.9","","-10.9","","85","","","","24","","19","","","","98.85","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 09:00","2006","02","08","09:00","-7.0","","-10.4","","77","","","","26","","32","","","","98.93","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 10:00","2006","02","08","10:00","-6.9","","-10.3","","77","","","","26","","32","","","","99.12","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 11:00","2006","02","08","11:00","-9.4","","-12.4","","79","","","","25","","17","","","","99.26","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 12:00","2006","02","08","12:00","-7.7","","-11.1","","77","","","","26","","33","","","","99.37","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 13:00","2006","02","08","13:00","-7.4","","-10.8","","77","","","","25","","26","","","","99.58","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 14:00","2006","02","08","14:00","-6.7","","-10.3","","76","","","","26","","33","","","","99.64","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 15:00","2006","02","08","15:00","-7.1","","-9.7","","82","","","","26","","32","","","","99.79","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 16:00","2006","02","08","16:00","-8.7","","-10.7","","85","","","","25","","22","","","","99.92","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 17:00","2006","02","08","17:00","-8.9","","-10.8","","86","","","","29","","30","","","","100.09","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 18:00","2006","02","08","18:00","-9.8","","-11.4","","88","","","","29","","37","","","","100.18","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 19:00","2006","02","08","19:00","-10.3","","-11.8","","89","","","","29","","35","","","","100.30","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 20:00","2006","02","08","20:00","-10.7","","-12.3","","88","","","","28","","19","","","","100.47","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 21:00","2006","02","08","21:00","-12.2","","-14.1","","86","","","","25","","20","","","","100.57","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 22:00","2006","02","08","22:00","-10.7","","-13.0","","83","","","","25","","19","","","","100.67","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08 23:00","2006","02","08","23:00","-11.1","","-13.0","","86","","","","20","","15","","","","100.74","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 00:00","2006","02","09","00:00","-11.4","","-13.4","","85","","","","17","","6","","","","100.82","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 01:00","2006","02","09","01:00","-11.0","","-12.9","","86","","","","21","","30","","","","100.85","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 02:00","2006","02","09","02:00","-10.7","","-13.0","","83","","","","22","","35","","","","100.95","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 03:00","2006","02","09","03:00","-10.0","","-12.8","","80","","","","22","","33","","","","101.06","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 04:00","2006","02","09","04:00","-10.3","","-13.1","","80","","","","26","","11","","","","101.18","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 05:00","2006","02","09","05:00","-10.8","","-13.4","","81","","","","24","","9","","","","101.28","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 06:00","2006","02","09","06:00","-12.3","","-14.0","","87","","","","25","","9","","","","101.31","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 07:00","2006","02","09","07:00","-10.6","","-12.6","","85","","","","22","","11","","","","101.31","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 08:00","2006","02","09","08:00","-11.5","","-13.4","","86","","","","24","","7","","","","101.33","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 09:00","2006","02","09","09:00","-10.5","","-12.2","","87","","","","24","","20","","","","101.36","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 10:00","2006","02","09","10:00","-11.3","","-12.8","","89","","","","26","","11","","","","101.43","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 11:00","2006","02","09","11:00","-10.7","","-12.5","","87","","","","26","","19","","","","101.46","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 12:00","2006","02","09","12:00","-10.9","","-12.6","","87","","","","27","","11","","","","101.55","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 13:00","2006","02","09","13:00","-11.4","","-13.2","","86","","","","33","","4","","","","101.52","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 14:00","2006","02","09","14:00","-12.2","","-14.9","","80","","","","16","","6","","","","101.55","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 15:00","2006","02","09","15:00","-10.9","","-13.0","","84","","","","2","","4","","","","101.47","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 16:00","2006","02","09","16:00","-13.6","","-14.8","","91","","","","10","","4","","","","101.36","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 17:00","2006","02","09","17:00","-14.0","","-14.3","","98","","","","11","","6","","","","101.25","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 18:00","2006","02","09","18:00","-12.8","","-13.2","","97","","","","13","","9","","","","101.14","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 19:00","2006","02","09","19:00","-12.6","","-13.8","","91","","","","9","","6","","","","100.98","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 20:00","2006","02","09","20:00","-16.0","","-16.3","","98","","","","6","","9","","","","100.82","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 21:00","2006","02","09","21:00","-18.1","","-19.0","","93","","","","3","","7","","","","100.65","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 22:00","2006","02","09","22:00","-19.9","","-20.8","","93","","","","33","","4","","","","100.55","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09 23:00","2006","02","09","23:00","-19.7","","-21.0","","89","","","","","","0","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 00:00","2006","02","10","00:00","-19.2","","-20.2","","92","","","","30","","6","","","","100.34","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 01:00","2006","02","10","01:00","-18.7","","-19.8","","91","","","","32","","6","","","","100.31","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 02:00","2006","02","10","02:00","-19.0","","-20.1","","91","","","","34","","6","","","","100.24","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 03:00","2006","02","10","03:00","-18.8","","-19.9","","91","","","","33","","11","","","","100.23","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 04:00","2006","02","10","04:00","-18.0","","-18.9","","93","","","","34","","9","","","","100.27","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 05:00","2006","02","10","05:00","-18.2","","-19.2","","92","","","","35","","15","","","","100.32","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 06:00","2006","02","10","06:00","-18.8","","-19.9","","91","","","","1","","15","","","","100.37","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 07:00","2006","02","10","07:00","-19.3","","-20.4","","91","","","","36","","15","","","","100.37","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 08:00","2006","02","10","08:00","-19.5","","-20.6","","91","","","","36","","15","","","","100.47","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 09:00","2006","02","10","09:00","-20.0","","-21.2","","90","","","","1","","17","","","","100.59","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 10:00","2006","02","10","10:00","-21.0","","-22.4","","88","","","","36","","17","","","","100.67","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 11:00","2006","02","10","11:00","-21.6","","-23.2","","87","","","","34","","11","","","","100.75","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 12:00","2006","02","10","12:00","-21.5","","-23.1","","87","","","","33","","9","","","","100.84","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 13:00","2006","02","10","13:00","-22.8","","-24.4","","87","","","","34","","17","","","","100.97","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 14:00","2006","02","10","14:00","-22.6","","-24.3","","86","","","","1","","11","","","","100.99","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 15:00","2006","02","10","15:00","-23.0","","-24.7","","86","","","","1","","11","","","","101.03","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 16:00","2006","02","10","16:00","-23.3","","-25.0","","86","","","","2","","13","","","","101.04","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 17:00","2006","02","10","17:00","-24.3","","-26.1","","85","","","","2","","15","","","","100.98","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 18:00","2006","02","10","18:00","-24.9","","-26.7","","85","","","","3","","15","","","","100.88","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 19:00","2006","02","10","19:00","-24.8","","-26.6","","85","","","","36","","6","","","","100.90","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 20:00","2006","02","10","20:00","-24.6","","-26.3","","86","","","","36","","7","","","","100.79","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 21:00","2006","02","10","21:00","-24.3","","-26.1","","85","","","","1","","7","","","","100.76","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 22:00","2006","02","10","22:00","-23.5","","-25.2","","86","","","","4","","4","","","","100.69","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10 23:00","2006","02","10","23:00","-22.1","","-23.6","","88","","","","4","","6","","","","100.64","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 00:00","2006","02","11","00:00","-21.4","","-22.8","","88","","","","5","","6","","","","100.57","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 01:00","2006","02","11","01:00","-20.3","","-21.6","","89","","","","20","","2","","","","100.50","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 02:00","2006","02","11","02:00","-18.3","","-19.4","","91","","","","7","","2","","","","100.41","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 03:00","2006","02","11","03:00","-16.6","","-17.4","","94","","","","6","","6","","","","100.33","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 04:00","2006","02","11","04:00","-16.0","","-16.8","","94","","","","9","","11","","","","100.21","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 05:00","2006","02","11","05:00","-13.4","","-14.4","","92","","","","13","","15","","","","100.13","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 06:00","2006","02","11","06:00","-13.0","","-14.3","","90","","","","8","","19","","","","100.05","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 07:00","2006","02","11","07:00","-12.7","","-14.1","","89","","","","13","","9","","","","100.09","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 08:00","2006","02","11","08:00","-13.1","","-13.9","","94","","","","18","","39","","","","99.88","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 09:00","2006","02","11","09:00","-12.1","","-12.9","","94","","","","18","","9","","","","100.04","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 10:00","2006","02","11","10:00","-12.1","","-13.7","","88","","","","19","","22","","","","100.04","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 11:00","2006","02","11","11:00","-11.5","","-13.8","","83","","","","19","","30","","","","100.05","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 12:00","2006","02","11","12:00","-9.9","","-12.5","","81","","","","20","","20","","","","100.07","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 13:00","2006","02","11","13:00","-8.4","","-11.8","","76","","","","23","","24","","","","100.09","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 14:00","2006","02","11","14:00","-9.4","","-12.4","","79","","","","24","","20","","","","100.07","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 15:00","2006","02","11","15:00","-9.9","","-12.7","","80","","","","21","","30","","","","100.04","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 16:00","2006","02","11","16:00","-8.6","","-11.8","","78","","","","23","","19","","","","100.04","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 17:00","2006","02","11","17:00","-7.6","","-11.0","","77","","","","22","","26","","","","100.01","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 18:00","2006","02","11","18:00","-11.2","","-13.3","","84","","","","12","","4","","","","99.97","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 19:00","2006","02","11","19:00","-10.1","","-12.1","","85","","","","30","","2","","","","99.97","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 20:00","2006","02","11","20:00","-9.9","","-12.3","","83","","","","4","","2","","","","99.92","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 21:00","2006","02","11","21:00","-12.5","","-13.6","","91","","","","10","","6","","","","99.89","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 22:00","2006","02","11","22:00","-13.7","","-14.3","","95","","","","7","","4","","","","99.82","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11 23:00","2006","02","11","23:00","-14.3","","-15.0","","94","","","","23","","2","","","","99.76","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 00:00","2006","02","12","00:00","-14.8","","-15.1","","98","","","","7","","9","","","","99.72","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 01:00","2006","02","12","01:00","-14.0","","-14.4","","97","","","","13","","11","","","","99.69","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 02:00","2006","02","12","02:00","-13.3","","-13.9","","95","","","","9","","6","","","","99.67","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 03:00","2006","02","12","03:00","-11.8","","-12.7","","93","","","","17","","6","","","","99.62","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 04:00","2006","02","12","04:00","-13.9","","-14.5","","95","","","","9","","2","","","","99.56","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 05:00","2006","02","12","05:00","-11.1","","-12.5","","89","","","","16","","17","","","","99.51","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 06:00","2006","02","12","06:00","-10.1","","-11.6","","89","","","","16","","15","","","","99.46","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 07:00","2006","02","12","07:00","-9.9","","-11.4","","89","","","","14","","19","","","","99.42","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 08:00","2006","02","12","08:00","-10.8","","-12.1","","90","","","","14","","22","","","","99.34","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 09:00","2006","02","12","09:00","-11.8","","-13.1","","90","","","","13","","17","","","","99.31","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 10:00","2006","02","12","10:00","-13.1","","-14.4","","90","","","","13","","9","","","","99.31","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 11:00","2006","02","12","11:00","-13.6","","-14.8","","91","","","","12","","13","","","","99.30","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 12:00","2006","02","12","12:00","-14.3","","-15.8","","88","","","","12","","13","","","","99.28","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 13:00","2006","02","12","13:00","-13.2","","-15.2","","85","","","","12","","15","","","","99.26","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 14:00","2006","02","12","14:00","-14.9","","-16.4","","88","","","","12","","13","","","","99.22","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 15:00","2006","02","12","15:00","-14.0","","-15.5","","88","","","","11","","11","","","","99.17","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 16:00","2006","02","12","16:00","-13.5","","-15.1","","88","","","","11","","9","","","","99.12","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 17:00","2006","02","12","17:00","-12.7","","-14.7","","85","","","","7","","7","","","","99.09","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 18:00","2006","02","12","18:00","-12.4","","-14.1","","87","","","","8","","11","","","","99.08","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 19:00","2006","02","12","19:00","-13.1","","-14.5","","89","","","","11","","13","","","","99.03","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 20:00","2006","02","12","20:00","-12.5","","-14.1","","88","","","","13","","13","","","","99.04","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 21:00","2006","02","12","21:00","-12.6","","-14.2","","88","","","","13","","13","","","","99.06","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 22:00","2006","02","12","22:00","-12.4","","-13.8","","89","","","","13","","9","","","","99.05","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12 23:00","2006","02","12","23:00","-12.3","","-14.0","","87","","","","12","","9","","","","99.05","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 00:00","2006","02","13","00:00","-12.4","","-13.6","","91","","","","11","","13","","","","99.08","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 01:00","2006","02","13","01:00","-12.8","","-14.2","","89","","","","13","","20","","","","99.10","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 02:00","2006","02","13","02:00","-13.3","","-14.7","","89","","","","13","","15","","","","99.18","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 03:00","2006","02","13","03:00","-13.7","","-14.9","","91","","","","15","","13","","","","99.23","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 04:00","2006","02","13","04:00","-14.6","","-15.6","","92","","","","13","","7","","","","99.26","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 05:00","2006","02","13","05:00","-15.3","","-16.7","","89","","","","11","","9","","","","99.32","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 06:00","2006","02","13","06:00","-14.8","","-16.0","","91","","","","13","","7","","","","99.39","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 07:00","2006","02","13","07:00","-14.0","","-15.4","","89","","","","15","","7","","","","99.46","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 08:00","2006","02","13","08:00","-13.7","","-15.1","","89","","","","21","","6","","","","99.56","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 09:00","2006","02","13","09:00","-12.1","","-13.8","","87","","","","18","","13","","","","99.64","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 10:00","2006","02","13","10:00","-10.2","","-11.9","","87","","","","21","","13","","","","99.78","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 11:00","2006","02","13","11:00","-11.4","","-12.7","","90","","","","25","","20","","","","99.97","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 12:00","2006","02","13","12:00","-11.8","","-12.7","","93","","","","30","","9","","","","100.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 13:00","2006","02","13","13:00","-11.8","","-13.2","","89","","","","28","","7","","","","100.28","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 14:00","2006","02","13","14:00","-11.0","","-12.0","","92","","","","32","","17","","","","100.43","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 15:00","2006","02","13","15:00","-10.5","","-11.2","","95","","","","27","","4","","","","100.56","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 16:00","2006","02","13","16:00","-13.0","","-13.3","","98","","","","27","","13","","","","100.75","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 17:00","2006","02","13","17:00","-13.2","","-13.6","","97","","","","26","","17","","","","100.87","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 18:00","2006","02","13","18:00","-12.6","","-13.1","","96","","","","25","","17","","","","101.02","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 19:00","2006","02","13","19:00","-12.6","","-13.1","","96","","","","26","","22","","","","101.12","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 20:00","2006","02","13","20:00","-12.6","","-13.1","","96","","","","26","","17","","","","101.23","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 21:00","2006","02","13","21:00","-12.5","","-12.8","","98","","","","26","","24","","","","101.34","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 22:00","2006","02","13","22:00","-10.2","","-10.7","","96","","","","25","","19","","","","101.41","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13 23:00","2006","02","13","23:00","-8.9","","-9.6","","95","","","","26","","19","","","","101.50","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-14 00:00","2006","02","14","00:00","-8.7","","-9.3","","95","","","","26","","26","","","","101.55","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-14 01:00","2006","02","14","01:00","-8.4","","-8.8","","97","","","","26","","26","","","","101.63","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-14 02:00","2006","02","14","02:00","-8.2","","-8.7","","96","","","","26","","28","","","","101.69","","","","-17","","NA"
