"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 17:00","1999","04","26","17:00","-15.9","","-18.2","","82","","30","","26","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 18:00","1999","04","26","18:00","-15.7","","-17.9","","83","","30","","26","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 19:00","1999","04","26","19:00","-15.5","","-17.4","","85","","30","","22","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 20:00","1999","04","26","20:00","-15.5","","-17.2","","87","","29","","20","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 21:00","1999","04","26","21:00","-16.3","","-18.2","","85","","32","","26","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 22:00","1999","04","26","22:00","-18.0","","-19.7","","86","","31","","19","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 23:00","1999","04","26","23:00","-21.9","","-23.7","","85","","32","","17","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 00:00","1999","04","27","00:00","-23.5","","-25.5","","84","","30","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 01:00","1999","04","27","01:00","-23.7","","-25.6","","84","","30","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 02:00","1999","04","27","02:00","-24.4","","-26.6","","82","","29","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 03:00","1999","04","27","03:00","-23.4","","-25.3","","84","","26","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 04:00","1999","04","27","04:00","-23.5","","-25.4","","84","","28","","19","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 05:00","1999","04","27","05:00","-23.7","","-25.8","","83","","26","","15","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 06:00","1999","04","27","06:00","-22.7","","-24.7","","84","","27","","19","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 07:00","1999","04","27","07:00","-21.3","","-23.3","","84","","27","","17","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 08:00","1999","04","27","08:00","-21.6","","-23.8","","82","","25","","13","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 09:00","1999","04","27","09:00","-20.3","","-22.3","","84","","27","","19","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 10:00","1999","04","27","10:00","-18.9","","-20.9","","84","","27","","19","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 11:00","1999","04","27","11:00","-18.3","","-20.4","","84","","28","","24","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 12:00","1999","04","27","12:00","-17.4","","-19.6","","83","","25","","20","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 13:00","1999","04","27","13:00","-16.6","","-18.8","","83","","26","","22","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 14:00","1999","04","27","14:00","-15.3","","-17.7","","82","","27","","20","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 15:00","1999","04","27","15:00","-14.4","","-17.0","","81","","28","","20","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 16:00","1999","04","27","16:00","-14.0","","-17.0","","78","","28","","19","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 17:00","1999","04","27","17:00","-14.0","","-17.3","","76","","28","","19","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 18:00","1999","04","27","18:00","-13.8","","-17.1","","76","","29","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 19:00","1999","04","27","19:00","-13.5","","-17.2","","74","","28","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 20:00","1999","04","27","20:00","-14.6","","-18.1","","75","","28","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 21:00","1999","04","27","21:00","-15.2","","-18.0","","79","","26","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 22:00","1999","04","27","22:00","-17.0","","-19.2","","83","","25","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-27 23:00","1999","04","27","23:00","-18.5","","-20.0","","88","","25","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 00:00","1999","04","28","00:00","-19.4","","-20.8","","89","","26","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 01:00","1999","04","28","01:00","-19.7","","-20.8","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 02:00","1999","04","28","02:00","-20.1","","-21.2","","91","","18","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 03:00","1999","04","28","03:00","-20.7","","-21.8","","91","","21","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 04:00","1999","04","28","04:00","-20.5","","-21.8","","89","","23","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 05:00","1999","04","28","05:00","-18.4","","-19.9","","88","","24","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 06:00","1999","04","28","06:00","-18.8","","-20.2","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 07:00","1999","04","28","07:00","-17.5","","-18.9","","89","","14","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 08:00","1999","04","28","08:00","-15.8","","-17.8","","85","","19","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 09:00","1999","04","28","09:00","-15.6","","-18.5","","78","","20","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 10:00","1999","04","28","10:00","-14.1","","-18.6","","69","","19","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 11:00","1999","04","28","11:00","-13.6","","-19.5","","61","","16","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 12:00","1999","04","28","12:00","-11.7","","-18.2","","58","","13","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 13:00","1999","04","28","13:00","-11.2","","-18.4","","55","","10","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 14:00","1999","04","28","14:00","-11.4","","-18.0","","58","","8","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 15:00","1999","04","28","15:00","-10.5","","-16.5","","61","","9","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 16:00","1999","04","28","16:00","-9.4","","-15.3","","62","","10","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 17:00","1999","04","28","17:00","-9.0","","-14.6","","64","","11","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 18:00","1999","04","28","18:00","-8.8","","-14.8","","62","","11","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 19:00","1999","04","28","19:00","-9.1","","-15.0","","62","","11","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 20:00","1999","04","28","20:00","-9.9","","-15.7","","63","","11","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 21:00","1999","04","28","21:00","-10.3","","-16.4","","61","","11","","11","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 22:00","1999","04","28","22:00","-13.1","","-17.8","","68","","10","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-28 23:00","1999","04","28","23:00","-13.4","","-17.5","","71","","11","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 00:00","1999","04","29","00:00","-13.3","","-16.9","","74","","10","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 01:00","1999","04","29","01:00","-13.2","","-16.8","","74","","9","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 02:00","1999","04","29","02:00","-13.5","","-17.4","","72","","9","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 03:00","1999","04","29","03:00","-14.7","","-17.9","","77","","9","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 04:00","1999","04","29","04:00","-15.4","","-18.3","","78","","7","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 05:00","1999","04","29","05:00","-16.2","","-18.4","","83","","4","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 06:00","1999","04","29","06:00","-16.5","","-18.8","","82","","8","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 07:00","1999","04","29","07:00","-14.9","","-18.2","","76","","8","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 08:00","1999","04","29","08:00","-15.5","","-19.1","","74","","9","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 09:00","1999","04","29","09:00","-15.1","","-19.6","","68","","8","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 10:00","1999","04","29","10:00","-12.9","","-19.6","","57","","9","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 11:00","1999","04","29","11:00","-12.2","","-18.6","","59","","8","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 12:00","1999","04","29","12:00","-11.5","","-18.1","","58","","9","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 13:00","1999","04","29","13:00","-11.2","","-17.3","","61","","10","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 14:00","1999","04","29","14:00","-7.8","","-14.7","","58","","6","","4","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 15:00","1999","04","29","15:00","-6.6","","-12.5","","63","","11","","13","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 16:00","1999","04","29","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 17:00","1999","04","29","17:00","-4.2","","-9.0","","69","","11","","19","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 18:00","1999","04","29","18:00","-4.1","","-8.7","","70","","12","","17","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 19:00","1999","04","29","19:00","-4.3","","-8.3","","74","","11","","17","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 20:00","1999","04","29","20:00","-5.2","","-9.1","","74","","11","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 21:00","1999","04","29","21:00","-5.4","","-9.4","","73","","11","","11","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 22:00","1999","04","29","22:00","-6.5","","-10.6","","73","","13","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-29 23:00","1999","04","29","23:00","-7.1","","-10.8","","75","","15","","19","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 00:00","1999","04","30","00:00","-7.9","","-11.2","","77","","14","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 01:00","1999","04","30","01:00","-7.5","","-10.6","","78","","16","","13","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 02:00","1999","04","30","02:00","-6.4","","-9.8","","77","","17","","24","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 03:00","1999","04","30","03:00","-6.1","","-9.8","","75","","16","","28","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 04:00","1999","04","30","04:00","-9.0","","-12.1","","78","","7","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 05:00","1999","04","30","05:00","-7.8","","-11.2","","77","","12","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 06:00","1999","04","30","06:00","-7.4","","-10.8","","77","","9","","7","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 07:00","1999","04","30","07:00","-7.9","","-11.0","","78","","6","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 08:00","1999","04","30","08:00","-4.7","","-9.5","","69","","7","","6","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 09:00","1999","04","30","09:00","-4.5","","-9.3","","69","","10","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 10:00","1999","04","30","10:00","-3.5","","-8.8","","67","","10","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 11:00","1999","04","30","11:00","-0.8","","-8.0","","58","","9","","6","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 12:00","1999","04","30","12:00","-1.5","","-7.8","","62","","9","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 13:00","1999","04","30","13:00","-2.3","","-6.6","","72","","6","","13","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 14:00","1999","04","30","14:00","-0.8","","-4.7","","75","","7","","19","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 15:00","1999","04","30","15:00","1.3","","-3.4","","71","","9","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 16:00","1999","04","30","16:00","2.2","","-4.0","","64","","9","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 17:00","1999","04","30","17:00","1.3","","-3.5","","70","","11","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 18:00","1999","04","30","18:00","1.2","","-3.3","","72","","10","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 19:00","1999","04","30","19:00","1.0","","-3.6","","71","","10","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 20:00","1999","04","30","20:00","-0.1","","-3.5","","78","","10","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 21:00","1999","04","30","21:00","-0.6","","-3.2","","83","","11","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 22:00","1999","04","30","22:00","-2.0","","-3.9","","87","","11","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-30 23:00","1999","04","30","23:00","-3.2","","-4.7","","89","","9","","9","","","M","","M","","","-7","","NA"
