"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 10:00","2004","01","07","10:00","-21.6","","-23.1","","88","","","","34","","24","","","M","101.95","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 11:00","2004","01","07","11:00","-21.6","","-23.3","","86","","","","34","","26","","","M","101.94","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 12:00","2004","01","07","12:00","-22.2","","-24.0","","85","","","","34","","32","","","M","101.92","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 13:00","2004","01","07","13:00","-23.1","","-24.9","","85","","","","35","","28","","","M","101.92","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 14:00","2004","01","07","14:00","-23.8","","-25.7","","84","","","","35","","28","","","M","101.88","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 15:00","2004","01","07","15:00","-24.5","","-26.5","","83","","","","35","","28","","","M","101.92","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 16:00","2004","01","07","16:00","-24.7","","-26.7","","83","","","","34","","28","","","M","101.89","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 17:00","2004","01","07","17:00","-25.1","","-27.1","","83","","","","35","","26","","","M","101.87","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 18:00","2004","01","07","18:00","-25.4","","-27.5","","83","","","","35","","22","","","M","101.86","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 19:00","2004","01","07","19:00","-25.8","","-27.9","","82","","","","35","","19","","","M","101.86","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 20:00","2004","01","07","20:00","-26.0","","-28.1","","82","","","","36","","19","","","M","101.88","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 21:00","2004","01","07","21:00","-25.7","","-27.7","","83","","","","34","","17","","","M","101.87","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 22:00","2004","01","07","22:00","-25.3","","-27.3","","83","","","","36","","22","","","M","101.82","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 23:00","2004","01","07","23:00","-25.3","","-27.3","","83","","","","1","","17","","","M","101.81","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 00:00","2004","01","08","00:00","-26.4","","-28.6","","82","","","","5","","11","","","M","101.84","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 01:00","2004","01","08","01:00","-27.0","","-29.1","","82","","","","3","","7","","","M","101.84","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 02:00","2004","01","08","02:00","-27.6","","-29.9","","81","","","","35","","11","","","M","101.84","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 03:00","2004","01","08","03:00","-27.8","","-30.0","","81","","","","34","","11","","","M","101.86","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 04:00","2004","01","08","04:00","-27.3","","-29.7","","80","","","","1","","15","","","M","101.84","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 05:00","2004","01","08","05:00","-28.2","","-30.5","","81","","","","1","","15","","","M","101.82","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 06:00","2004","01","08","06:00","-29.8","","-32.4","","78","","","","1","","17","","","M","101.79","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 07:00","2004","01","08","07:00","-30.3","","-33.0","","77","","","","1","","15","","","M","101.79","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 08:00","2004","01","08","08:00","-31.1","","-33.8","","77","","","","36","","9","","","M","101.82","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 09:00","2004","01","08","09:00","-30.8","","-33.6","","76","","","","36","","9","","","M","101.82","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 10:00","2004","01","08","10:00","-32.0","","-34.9","","75","","","","34","","9","","","M","101.83","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 11:00","2004","01","08","11:00","-32.7","","-35.6","","75","","","","36","","13","","","M","101.83","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 12:00","2004","01","08","12:00","-32.4","","-35.3","","75","","","","36","","11","","","M","101.83","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 13:00","2004","01","08","13:00","-32.6","","-35.5","","75","","","","36","","13","","","M","101.84","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 14:00","2004","01","08","14:00","-32.2","","-35.2","","75","","","","35","","11","","","M","101.83","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 15:00","2004","01","08","15:00","-31.4","","-34.2","","76","","","","35","","7","","","M","101.87","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 16:00","2004","01","08","16:00","-32.1","","-35.1","","75","","","","35","","6","","","M","101.90","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 17:00","2004","01","08","17:00","-33.4","","-36.4","","74","","","","32","","7","","","M","101.89","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 18:00","2004","01","08","18:00","-34.2","","-37.4","","73","","","","26","","7","","","M","101.92","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 19:00","2004","01","08","19:00","-34.3","","-37.4","","73","","","","33","","11","","","M","101.89","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 20:00","2004","01","08","20:00","-34.0","","-37.3","","72","","","","33","","11","","","M","101.90","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 21:00","2004","01","08","21:00","-34.1","","-37.4","","72","","","","32","","13","","","M","101.96","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 22:00","2004","01","08","22:00","-33.3","","-36.3","","74","","","","25","","7","","","M","102.00","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-08 23:00","2004","01","08","23:00","-33.2","","-36.2","","74","","","","29","","6","","","M","102.03","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 00:00","2004","01","09","00:00","-32.3","","-35.2","","75","","","","31","","6","","","M","102.01","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 01:00","2004","01","09","01:00","-31.9","","-34.8","","75","","","","35","","6","","","M","102.00","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 02:00","2004","01","09","02:00","-32.6","","-35.6","","75","","","","28","","4","","","M","102.04","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 03:00","2004","01","09","03:00","-33.0","","-36.0","","74","","","","29","","6","","","M","102.09","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 04:00","2004","01","09","04:00","-33.6","","-36.7","","74","","","","32","","6","","","M","102.08","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 05:00","2004","01","09","05:00","-33.0","","-36.0","","74","","","","27","","7","","","M","102.07","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 06:00","2004","01","09","06:00","-33.2","","-36.2","","74","","","","27","","6","","","M","102.09","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 07:00","2004","01","09","07:00","-32.6","","-35.5","","75","","","","1","","6","","","M","102.06","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 08:00","2004","01","09","08:00","-34.2","","-37.3","","73","","","","31","","2","","","M","102.06","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 09:00","2004","01","09","09:00","-35.2","","-38.8","","70","","","","30","","2","","","M","102.07","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 10:00","2004","01","09","10:00","-34.4","","-37.6","","73","","","","36","","2","","","M","102.04","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 11:00","2004","01","09","11:00","-35.4","","-38.6","","72","","","","3","","6","","","M","102.01","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 12:00","2004","01","09","12:00","-35.2","","-38.7","","70","","","","2","","7","","","M","101.99","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 13:00","2004","01","09","13:00","-35.7","","-39.2","","70","","","","1","","6","","","M","101.97","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 14:00","2004","01","09","14:00","-35.4","","-38.6","","72","","","","32","","2","","","M","101.97","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 15:00","2004","01","09","15:00","-36.3","","-39.8","","70","","","","36","","6","","","M","101.92","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 16:00","2004","01","09","16:00","-37.3","","-41.0","","68","","","","1","","6","","","M","101.90","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 17:00","2004","01","09","17:00","-37.3","","-41.0","","68","","","","35","","4","","","M","101.87","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 18:00","2004","01","09","18:00","-38.8","","-42.6","","67","","","","26","","6","","","M","101.84","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 19:00","2004","01","09","19:00","-37.7","","-41.4","","68","","","","32","","4","","","M","101.74","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 20:00","2004","01","09","20:00","-37.9","","-41.6","","68","","","","33","","4","","","M","101.72","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 21:00","2004","01","09","21:00","-37.1","","-40.7","","69","","","","35","","2","","","M","101.69","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 22:00","2004","01","09","22:00","-36.4","","-40.0","","69","","","","3","","2","","","M","101.64","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-09 23:00","2004","01","09","23:00","-35.8","","-39.3","","70","","","","2","","6","","","M","101.62","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 00:00","2004","01","10","00:00","-35.1","","-38.5","","71","","","","1","","4","","","M","101.58","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 01:00","2004","01","10","01:00","-34.6","","-37.8","","73","","","","3","","4","","","M","101.55","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 02:00","2004","01","10","02:00","-35.3","","-38.7","","71","","","","6","","6","","","M","101.47","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 03:00","2004","01","10","03:00","-35.2","","-38.4","","72","","","","36","","2","","","M","101.41","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 04:00","2004","01","10","04:00","-34.1","","-37.4","","72","","","","1","","4","","","M","101.36","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 05:00","2004","01","10","05:00","-33.0","","-36.0","","74","","","","36","","2","","","M","101.32","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 06:00","2004","01","10","06:00","-32.4","","-35.4","","75","","","","4","","6","","","M","101.23","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 07:00","2004","01","10","07:00","-31.5","","-34.3","","76","","","","4","","7","","","M","101.14","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 08:00","2004","01","10","08:00","-30.8","","-33.6","","76","","","","2","","6","","","M","101.06","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 09:00","2004","01","10","09:00","-29.8","","-32.5","","77","","","","2","","6","","","M","101.06","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 10:00","2004","01","10","10:00","-28.8","","-31.4","","78","","","","4","","9","","","M","101.01","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 11:00","2004","01","10","11:00","-28.0","","-30.5","","79","","","","4","","7","","","M","100.98","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 12:00","2004","01","10","12:00","-26.6","","-28.8","","82","","","","4","","9","","","M","100.90","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 13:00","2004","01","10","13:00","-24.7","","-26.7","","83","","","","6","","9","","","M","100.83","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 14:00","2004","01","10","14:00","-23.3","","-25.1","","85","","","","9","","11","","","M","100.81","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 15:00","2004","01","10","15:00","-23.1","","-24.9","","85","","","","10","","15","","","M","100.76","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 16:00","2004","01","10","16:00","-23.2","","-25.0","","85","","","","10","","17","","","M","100.73","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 17:00","2004","01","10","17:00","-23.5","","-25.3","","85","","","","10","","17","","","M","100.74","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 18:00","2004","01","10","18:00","-23.6","","-25.4","","85","","","","9","","22","","","M","100.66","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 19:00","2004","01","10","19:00","-23.5","","-25.3","","85","","","","9","","20","","","M","100.61","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 20:00","2004","01","10","20:00","-23.4","","-25.2","","85","","","","11","","24","","","M","100.58","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 21:00","2004","01","10","21:00","-22.9","","-24.6","","86","","","","11","","17","","","M","100.61","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 22:00","2004","01","10","22:00","-22.3","","-24.0","","86","","","","12","","19","","","M","100.61","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-10 23:00","2004","01","10","23:00","-22.2","","-23.9","","86","","","","11","","17","","","M","100.65","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 00:00","2004","01","11","00:00","-22.2","","-23.9","","86","","","","10","","11","","","M","100.67","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 01:00","2004","01","11","01:00","-21.9","","-23.4","","88","","","","12","","11","","","M","100.71","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 02:00","2004","01","11","02:00","-21.5","","-23.0","","88","","","","13","","11","","","M","100.75","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 03:00","2004","01","11","03:00","-21.4","","-22.9","","88","","","","14","","9","","","M","100.77","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 04:00","2004","01","11","04:00","-21.4","","-22.9","","88","","","","16","","9","","","M","100.82","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 05:00","2004","01","11","05:00","-21.4","","-22.9","","88","","","","13","","6","","","M","100.89","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 06:00","2004","01","11","06:00","-22.0","","-23.7","","86","","","","8","","6","","","M","100.90","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 07:00","2004","01","11","07:00","-22.2","","-23.7","","88","","","","8","","2","","","M","100.97","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 08:00","2004","01","11","08:00","-22.1","","-23.6","","88","","","","8","","2","","","M","101.05","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 09:00","2004","01","11","09:00","-23.4","","-25.0","","87","","","","27","","4","","","M","101.13","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 10:00","2004","01","11","10:00","-23.9","","-25.5","","87","","","","27","","7","","","M","101.21","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 11:00","2004","01","11","11:00","-23.4","","-25.2","","85","","","","28","","9","","","M","101.28","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 12:00","2004","01","11","12:00","-23.8","","-25.7","","84","","","","26","","7","","","M","101.40","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 13:00","2004","01","11","13:00","-23.8","","-25.6","","85","","","","31","","15","","","M","101.48","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 14:00","2004","01","11","14:00","-24.4","","-26.3","","84","","","","31","","13","","","M","101.57","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 15:00","2004","01","11","15:00","-23.9","","-25.8","","84","","","","32","","11","","","M","101.66","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 16:00","2004","01","11","16:00","-27.4","","-29.9","","79","","","","27","","9","","","M","101.72","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 17:00","2004","01","11","17:00","-26.9","","-29.0","","82","","","","26","","9","","","M","101.80","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 18:00","2004","01","11","18:00","-28.6","","-30.9","","81","","","","27","","7","","","M","101.85","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 19:00","2004","01","11","19:00","-28.4","","-31.0","","78","","","","32","","7","","","M","101.88","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 20:00","2004","01","11","20:00","-27.2","","-29.4","","82","","","","27","","7","","","M","101.92","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 21:00","2004","01","11","21:00","-28.8","","-31.4","","78","","","","28","","4","","","M","101.97","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 22:00","2004","01","11","22:00","-28.5","","-30.7","","81","","","","2","","4","","","M","101.96","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-11 23:00","2004","01","11","23:00","-29.9","","-32.5","","78","","","","35","","2","","","M","102.02","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 00:00","2004","01","12","00:00","-29.5","","-32.1","","78","","","","3","","7","","","M","102.07","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 01:00","2004","01","12","01:00","-28.9","","-31.2","","80","","","","6","","2","","","M","102.07","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 02:00","2004","01","12","02:00","-32.1","","-34.9","","76","","","","27","","2","","","M","102.09","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 03:00","2004","01","12","03:00","-33.1","","-36.1","","74","","","","26","","6","","","M","102.13","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 04:00","2004","01","12","04:00","-32.3","","-35.1","","76","","","","31","","2","","","M","102.11","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 05:00","2004","01","12","05:00","-32.0","","-34.8","","76","","","","33","","4","","","M","102.10","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 06:00","2004","01","12","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 07:00","2004","01","12","07:00","-30.4","","-33.1","","77","","","","24","","2","","","M","102.06","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 08:00","2004","01","12","08:00","-27.5","","-29.9","","80","","","","6","","6","","","M","102.04","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 09:00","2004","01","12","09:00","-27.2","","-29.6","","80","","","","10","","4","","","M","102.07","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 10:00","2004","01","12","10:00","-28.0","","-30.3","","81","","","","3","","4","","","M","102.05","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 11:00","2004","01","12","11:00","-29.8","","-32.4","","78","","","","6","","4","","","M","102.04","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 12:00","2004","01","12","12:00","-31.7","","-34.5","","76","","","","3","","4","","","M","102.04","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 13:00","2004","01","12","13:00","-33.5","","-36.6","","74","","","","27","","4","","","M","102.00","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 14:00","2004","01","12","14:00","-33.3","","-36.3","","74","","","","28","","4","","","M","102.00","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 15:00","2004","01","12","15:00","-33.0","","-36.0","","74","","","","34","","2","","","M","102.01","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 16:00","2004","01","12","16:00","-32.8","","-35.8","","74","","","","","","0","","","M","102.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 17:00","2004","01","12","17:00","-33.3","","-36.4","","74","","","","30","","2","","","M","102.03","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 18:00","2004","01","12","18:00","-33.5","","-36.5","","74","","","","26","","6","","","M","102.03","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 19:00","2004","01","12","19:00","-32.2","","-35.1","","75","","","","","","0","","","M","102.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 20:00","2004","01","12","20:00","-34.0","","-37.3","","72","","","","28","","2","","","M","102.00","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 21:00","2004","01","12","21:00","-34.1","","-37.4","","72","","","","36","","2","","","M","102.02","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 22:00","2004","01","12","22:00","-34.5","","-37.7","","73","","","","34","","2","","","M","102.02","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-12 23:00","2004","01","12","23:00","-34.4","","-37.6","","73","","","","30","","2","","","M","102.02","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 00:00","2004","01","13","00:00","-33.2","","-36.3","","74","","","","36","","2","","","M","102.02","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 01:00","2004","01","13","01:00","-33.7","","-36.8","","74","","","","35","","2","","","M","102.04","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 02:00","2004","01","13","02:00","-33.6","","-36.7","","74","","","","36","","4","","","M","102.06","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 03:00","2004","01","13","03:00","-34.1","","-37.4","","72","","","","36","","4","","","M","102.10","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 04:00","2004","01","13","04:00","-34.4","","-37.6","","73","","","","29","","2","","","M","102.09","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 05:00","2004","01","13","05:00","-34.1","","-37.4","","72","","","","32","","4","","","M","102.11","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 06:00","2004","01","13","06:00","-34.2","","-37.4","","73","","","","33","","2","","","M","102.11","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 07:00","2004","01","13","07:00","-34.1","","-37.4","","72","","","","34","","2","","","M","102.12","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 08:00","2004","01","13","08:00","-34.7","","-38.1","","71","","","","32","","4","","","M","102.10","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 09:00","2004","01","13","09:00","-34.9","","-38.1","","73","","","","28","","4","","","M","102.11","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 10:00","2004","01","13","10:00","-35.4","","-38.7","","72","","","","29","","4","","","M","102.16","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 11:00","2004","01","13","11:00","-34.6","","-37.8","","73","","","","30","","6","","","M","102.19","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 12:00","2004","01","13","12:00","-33.5","","-36.6","","74","","","","30","","4","","","M","102.22","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 13:00","2004","01","13","13:00","-34.4","","-37.6","","73","","","","36","","4","","","M","102.20","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 14:00","2004","01","13","14:00","-34.7","","-38.1","","71","","","","30","","4","","","M","102.20","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 15:00","2004","01","13","15:00","-34.8","","-38.2","","71","","","","30","","6","","","M","102.20","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 16:00","2004","01","13","16:00","-35.0","","-38.4","","71","","","","32","","6","","","M","102.21","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 17:00","2004","01","13","17:00","-35.0","","-38.4","","71","","","","30","","4","","","M","102.20","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 18:00","2004","01","13","18:00","-35.6","","-38.9","","72","","","","32","","6","","","M","102.20","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 19:00","2004","01","13","19:00","-34.6","","-38.0","","71","","","","35","","6","","","M","102.19","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 20:00","2004","01","13","20:00","-34.7","","-37.9","","73","","","","35","","4","","","M","102.16","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-13 21:00","2004","01","13","21:00","-33.7","","-36.8","","74","","","","36","","4","","","M","102.13","","","","-39","","NA"
