"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 17:00","2004","07","07","17:00","10.1","","8.1","","87","","","","35","","24","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 18:00","2004","07","07","18:00","7.8","","6.8","","93","","","","1","","22","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 19:00","2004","07","07","19:00","6.8","","6.4","","97","","","","1","","20","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 20:00","2004","07","07","20:00","6.3","","6.3","","100","","","","1","","20","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 21:00","2004","07","07","21:00","5.5","","5.5","","100","","","","1","","17","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 22:00","2004","07","07","22:00","5.0","","5.0","","100","","","","1","","15","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 23:00","2004","07","07","23:00","5.0","","5.0","","100","","","","3","","17","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 00:00","2004","07","08","00:00","4.9","","4.9","","100","","","","3","","19","","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 01:00","2004","07","08","01:00","4.6","","4.6","","100","","","","2","","17","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 02:00","2004","07","08","02:00","4.5","","4.5","","100","","","","4","","15","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 03:00","2004","07","08","03:00","4.3","","","M","","M","","","4","","13","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 04:00","2004","07","08","04:00","3.9","","","M","","M","","","1","","15","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 05:00","2004","07","08","05:00","3.7","","3.7","","100","","","","1","","15","","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 06:00","2004","07","08","06:00","3.5","","3.5","","100","","","","36","","15","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 07:00","2004","07","08","07:00","3.6","","3.6","","100","","","","1","","13","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 08:00","2004","07","08","08:00","3.7","","3.7","","100","","","","1","","15","","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 09:00","2004","07","08","09:00","4.1","","4.1","","100","","","","35","","17","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 10:00","2004","07","08","10:00","5.2","","4.8","","97","","","","36","","15","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 11:00","2004","07","08","11:00","5.7","","4.3","","91","","","","36","","15","","","M","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 12:00","2004","07","08","12:00","6.3","","4.3","","87","","","","36","","13","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 13:00","2004","07","08","13:00","6.9","","3.5","","79","","","","36","","9","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 14:00","2004","07","08","14:00","7.9","","4.2","","77","","","","4","","7","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 15:00","2004","07","08","15:00","8.1","","4.8","","80","","","","11","","6","","","M","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 16:00","2004","07","08","16:00","7.8","","6.0","","88","","","","35","","6","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 17:00","2004","07","08","17:00","9.3","","6.4","","82","","","","6","","7","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 18:00","2004","07","08","18:00","11.8","","6.0","","68","","","","21","","7","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 19:00","2004","07","08","19:00","12.0","","5.2","","63","","","","30","","6","","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 20:00","2004","07","08","20:00","11.9","","5.1","","63","","","","27","","13","","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 21:00","2004","07","08","21:00","11.8","","5.6","","66","","","","27","","11","","","M","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 22:00","2004","07","08","22:00","11.3","","5.9","","69","","","","26","","9","","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08 23:00","2004","07","08","23:00","9.3","","6.2","","81","","","","24","","7","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 00:00","2004","07","09","00:00","7.6","","5.9","","89","","","","25","","11","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 01:00","2004","07","09","01:00","8.5","","6.2","","85","","","","25","","9","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 02:00","2004","07","09","02:00","7.7","","6.0","","89","","","","23","","7","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 03:00","2004","07","09","03:00","6.5","","6.0","","97","","","","17","","4","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 04:00","2004","07","09","04:00","7.8","","5.9","","88","","","","20","","20","","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 05:00","2004","07","09","05:00","8.8","","6.1","","83","","","","20","","26","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 06:00","2004","07","09","06:00","9.5","","7.0","","84","","","","20","","28","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 07:00","2004","07","09","07:00","11.5","","6.5","","71","","","","20","","32","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 08:00","2004","07","09","08:00","12.9","","3.8","","54","","","","20","","39","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 09:00","2004","07","09","09:00","13.5","","4.9","","56","","","","20","","39","","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 10:00","2004","07","09","10:00","14.9","","4.8","","51","","","","20","","39","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 11:00","2004","07","09","11:00","14.7","","3.8","","48","","","","21","","39","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 12:00","2004","07","09","12:00","15.9","","4.9","","48","","","","21","","37","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 13:00","2004","07","09","13:00","16.5","","5.4","","48","","","","21","","35","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 14:00","2004","07","09","14:00","16.5","","6.1","","50","","","","21","","35","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 15:00","2004","07","09","15:00","17.6","","6.8","","49","","","","21","","28","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 16:00","2004","07","09","16:00","17.6","","7.1","","50","","","","22","","22","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 17:00","2004","07","09","17:00","18.4","","6.9","","47","","","","20","","22","","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 18:00","2004","07","09","18:00","18.6","","6.9","","46","","","","20","","20","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 19:00","2004","07","09","19:00","17.7","","6.4","","47","","","","21","","17","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 20:00","2004","07","09","20:00","13.6","","9.5","","76","","","","29","","22","","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 21:00","2004","07","09","21:00","12.0","","10.1","","88","","","","16","","6","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 22:00","2004","07","09","22:00","9.5","","9.5","","100","","","","36","","26","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09 23:00","2004","07","09","23:00","8.4","","8.4","","100","","","","1","","20","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 00:00","2004","07","10","00:00","8.3","","8.3","","100","","","","36","","15","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 01:00","2004","07","10","01:00","7.7","","7.7","","100","","","","35","","19","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 02:00","2004","07","10","02:00","7.3","","7.3","","100","","","","32","","15","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 03:00","2004","07","10","03:00","7.0","","7.0","","100","","","","34","","7","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 04:00","2004","07","10","04:00","6.8","","6.8","","100","","","","33","","15","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 05:00","2004","07","10","05:00","6.6","","6.6","","100","","","","34","","19","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 06:00","2004","07","10","06:00","6.2","","6.2","","100","","","","33","","9","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 07:00","2004","07","10","07:00","6.4","","6.4","","100","","","","34","","11","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 08:00","2004","07","10","08:00","6.7","","6.2","","97","","","","33","","13","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 09:00","2004","07","10","09:00","6.7","","5.8","","94","","","","31","","15","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 10:00","2004","07","10","10:00","6.6","","6.1","","97","","","","29","","13","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 11:00","2004","07","10","11:00","7.6","","7.3","","98","","","","28","","9","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 12:00","2004","07","10","12:00","7.8","","6.7","","93","","","","26","","11","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 13:00","2004","07","10","13:00","8.8","","6.4","","85","","","","27","","13","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 14:00","2004","07","10","14:00","9.5","","6.3","","80","","","","25","","13","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 15:00","2004","07","10","15:00","9.3","","5.9","","79","","","","25","","9","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 16:00","2004","07","10","16:00","9.0","","5.7","","80","","","","24","","7","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 17:00","2004","07","10","17:00","9.5","","5.5","","76","","","","25","","6","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 18:00","2004","07","10","18:00","9.4","","5.8","","78","","","","21","","4","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 19:00","2004","07","10","19:00","9.9","","5.4","","74","","","","11","","4","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 20:00","2004","07","10","20:00","9.6","","5.9","","78","","","","8","","7","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 21:00","2004","07","10","21:00","10.4","","5.4","","71","","","","12","","4","","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 22:00","2004","07","10","22:00","8.7","","6.5","","86","","","","7","","7","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10 23:00","2004","07","10","23:00","7.8","","6.6","","92","","","","17","","4","","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 00:00","2004","07","11","00:00","7.5","","7.1","","97","","","","26","","4","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 01:00","2004","07","11","01:00","7.3","","7.0","","98","","","","2","","7","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 02:00","2004","07","11","02:00","6.8","","6.8","","100","","","","2","","4","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 03:00","2004","07","11","03:00","6.9","","6.9","","100","","","","35","","7","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 04:00","2004","07","11","04:00","6.8","","6.8","","100","","","","35","","9","","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 05:00","2004","07","11","05:00","6.7","","6.7","","100","","","","36","","7","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 06:00","2004","07","11","06:00","6.5","","6.5","","100","","","","3","","11","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 07:00","2004","07","11","07:00","7.1","","7.1","","100","","","","5","","9","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 08:00","2004","07","11","08:00","7.4","","7.4","","100","","","","5","","9","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 09:00","2004","07","11","09:00","7.8","","7.6","","99","","","","6","","9","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 10:00","2004","07","11","10:00","8.6","","8.3","","98","","","","9","","9","","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 11:00","2004","07","11","11:00","9.9","","8.4","","90","","","","11","","7","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 12:00","2004","07","11","12:00","11.8","","8.0","","78","","","","15","","9","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 13:00","2004","07","11","13:00","12.8","","7.6","","71","","","","15","","13","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 14:00","2004","07","11","14:00","13.9","","7.9","","67","","","","18","","13","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 15:00","2004","07","11","15:00","15.7","","9.3","","66","","","","17","","15","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 16:00","2004","07","11","16:00","15.8","","9.8","","67","","","","20","","19","","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 17:00","2004","07","11","17:00","15.7","","10.6","","72","","","","21","","19","","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 18:00","2004","07","11","18:00","17.3","","11.7","","70","","","","22","","22","","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 19:00","2004","07","11","19:00","17.9","","12.4","","70","","","","21","","13","","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 20:00","2004","07","11","20:00","17.6","","13.2","","75","","","","21","","9","","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 21:00","2004","07","11","21:00","17.9","","13.3","","74","","","","21","","19","","","M","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 22:00","2004","07","11","22:00","18.8","","13.8","","73","","","","19","","20","","","M","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11 23:00","2004","07","11","23:00","17.6","","13.5","","77","","","","20","","24","","","M","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 00:00","2004","07","12","00:00","17.2","","13.2","","77","","","","20","","28","","","M","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 01:00","2004","07","12","01:00","16.4","","13.7","","84","","","","24","","19","","","M","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 02:00","2004","07","12","02:00","16.1","","13.4","","84","","","","32","","15","","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 03:00","2004","07","12","03:00","14.3","","13.6","","96","","","","31","","17","","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 04:00","2004","07","12","04:00","13.9","","13.3","","96","","","","28","","17","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 05:00","2004","07","12","05:00","13.5","","13.5","","100","","","","25","","13","","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 06:00","2004","07","12","06:00","13.5","","13.3","","99","","","","28","","22","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 07:00","2004","07","12","07:00","13.4","","13.0","","97","","","","28","","19","","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 08:00","2004","07","12","08:00","13.2","","12.6","","96","","","","30","","19","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 09:00","2004","07","12","09:00","13.6","","12.8","","95","","","","28","","11","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 10:00","2004","07","12","10:00","13.1","","12.7","","97","","","","29","","7","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 11:00","2004","07","12","11:00","13.6","","12.3","","92","","","","25","","4","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 12:00","2004","07","12","12:00","13.7","","12.4","","92","","","","27","","7","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 13:00","2004","07","12","13:00","14.1","","12.2","","88","","","","29","","7","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 14:00","2004","07","12","14:00","14.4","","12.1","","86","","","","28","","11","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 15:00","2004","07","12","15:00","14.4","","11.6","","83","","","","32","","11","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 16:00","2004","07","12","16:00","13.2","","11.8","","91","","","","34","","17","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 17:00","2004","07","12","17:00","12.1","","11.6","","97","","","","35","","17","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 18:00","2004","07","12","18:00","9.8","","9.0","","95","","","","34","","20","","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 19:00","2004","07","12","19:00","8.6","","7.5","","93","","","","35","","17","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 20:00","2004","07","12","20:00","8.1","","7.2","","94","","","","35","","15","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 21:00","2004","07","12","21:00","7.9","","7.1","","95","","","","33","","17","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 22:00","2004","07","12","22:00","7.6","","7.3","","98","","","","31","","15","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12 23:00","2004","07","12","23:00","7.6","","7.0","","96","","","","31","","15","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 00:00","2004","07","13","00:00","7.6","","7.0","","96","","","","29","","13","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 01:00","2004","07","13","01:00","7.0","","6.9","","99","","","","29","","11","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 02:00","2004","07","13","02:00","6.5","","6.5","","100","","","","27","","7","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 03:00","2004","07","13","03:00","6.3","","6.3","","100","","","","28","","15","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 04:00","2004","07","13","04:00","6.1","","6.1","","100","","","","24","","4","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 05:00","2004","07","13","05:00","6.9","","6.9","","100","","","","24","","6","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 06:00","2004","07","13","06:00","7.3","","7.3","","100","","","","31","","6","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 07:00","2004","07","13","07:00","7.5","","7.5","","100","","","","35","","6","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 08:00","2004","07","13","08:00","7.5","","7.5","","100","","","","5","","7","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 09:00","2004","07","13","09:00","7.9","","7.9","","100","","","","6","","6","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 10:00","2004","07","13","10:00","8.3","","8.3","","100","","","","6","","9","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 11:00","2004","07","13","11:00","8.0","","8.0","","100","","","","8","","13","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 12:00","2004","07","13","12:00","8.8","","8.8","","100","","","","9","","13","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 13:00","2004","07","13","13:00","10.7","","9.9","","95","","","","11","","11","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 14:00","2004","07","13","14:00","12.4","","10.5","","88","","","","6","","13","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 15:00","2004","07","13","15:00","13.7","","11.0","","84","","","","6","","17","","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 16:00","2004","07","13","16:00","14.3","","11.1","","81","","","","6","","19","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 17:00","2004","07","13","17:00","14.7","","11.6","","82","","","","6","","17","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 18:00","2004","07","13","18:00","16.6","","12.6","","77","","","","5","","13","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 19:00","2004","07","13","19:00","17.2","","12.9","","76","","","","4","","15","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 20:00","2004","07","13","20:00","14.0","","11.7","","86","","","","1","","13","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 21:00","2004","07","13","21:00","14.3","","11.7","","84","","","","3","","6","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 22:00","2004","07","13","22:00","13.6","","11.7","","88","","","","1","","6","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13 23:00","2004","07","13","23:00","12.0","","11.0","","94","","","","34","","7","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 00:00","2004","07","14","00:00","10.1","","10.1","","100","","","","1","","6","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 01:00","2004","07","14","01:00","8.9","","8.9","","100","","","","30","","9","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 02:00","2004","07","14","02:00","7.8","","7.8","","100","","","","26","","7","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 03:00","2004","07","14","03:00","8.1","","","M","","M","","","36","","6","","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 04:00","2004","07","14","04:00","7.8","","","M","","M","","","26","","7","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 05:00","2004","07","14","05:00","8.0","","","M","","M","","","27","","6","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 06:00","2004","07","14","06:00","9.8","","","M","","M","","","22","","2","","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 07:00","2004","07","14","07:00","9.5","","9.5","","100","","","","1","","13","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 08:00","2004","07","14","08:00","10.3","","10.3","","100","","","","3","","6","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 09:00","2004","07","14","09:00","11.9","","11.1","","95","","","","8","","6","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 10:00","2004","07","14","10:00","12.8","","11.1","","89","","","","9","","6","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 11:00","2004","07","14","11:00","15.8","","12.3","","80","","","","9","","7","","","M","100.29","","","","","","NA"
