"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 16:00","2014","01","13","16:00","-25.0","","-27.8","","78","","0.0","","21","","34","","","","99.20","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 17:00","2014","01","13","17:00","-25.5","","-28.3","","77","","0.0","","21","","32","","","","99.22","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 18:00","2014","01","13","18:00","-26.3","","-29.1","","77","","0.0","","27","","13","","","","99.27","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 19:00","2014","01","13","19:00","-26.4","","-29.3","","76","","0.0","","31","","9","","","","99.35","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 20:00","2014","01","13","20:00","-28.8","","-31.8","","76","","0.0","","28","","21","","","","99.36","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 21:00","2014","01","13","21:00","-28.7","","-31.8","","75","","0.0","","25","","16","","","","99.31","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 22:00","2014","01","13","22:00","-29.3","","-32.5","","74","","0.0","","22","","31","","","","99.28","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 23:00","2014","01","13","23:00","-29.0","","-32.1","","75","","0.0","","25","","19","","","","99.30","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 00:00","2014","01","14","00:00","-29.8","","-33.0","","74","","0.0","","26","","19","","","","99.29","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 01:00","2014","01","14","01:00","-30.9","","-34.2","","73","","0.0","","26","","17","","","","99.28","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 02:00","2014","01","14","02:00","-29.5","","-32.3","","77","","0.0","","27","","12","","","","99.24","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 03:00","2014","01","14","03:00","-29.2","","-32.0","","77","","0.0","","25","","7","","","","99.15","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 04:00","2014","01","14","04:00","-29.0","","-31.9","","76","","0.0","","23","","2","","","","99.11","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 05:00","2014","01","14","05:00","-29.2","","-32.1","","76","","0.0","","34","","2","","","","99.05","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 06:00","2014","01","14","06:00","-28.7","","-31.5","","77","","0.0","","2","","3","","","","98.98","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 07:00","2014","01","14","07:00","-28.5","","-31.4","","76","","0.0","","14","","4","","","","98.95","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 08:00","2014","01","14","08:00","-28.2","","-31.0","","77","","0.0","","9","","4","","","","98.85","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 09:00","2014","01","14","09:00","-28.2","","-31.0","","77","","0.0","","9","","5","","","","98.76","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 10:00","2014","01","14","10:00","-27.7","","-30.4","","78","","0.0","","6","","8","","","","98.66","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 11:00","2014","01","14","11:00","-27.4","","-30.1","","77","","0.0","","6","","8","","","","98.58","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 12:00","2014","01","14","12:00","-26.9","","-29.6","","78","","0.0","","6","","9","","","","98.46","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 13:00","2014","01","14","13:00","-26.7","","-29.4","","78","","0.0","","6","","9","","","","98.34","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 14:00","2014","01","14","14:00","-26.3","","-28.8","","79","","0.0","","7","","7","","","","98.20","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 15:00","2014","01","14","15:00","-26.6","","-29.2","","78","","0.0","","6","","8","","","","98.11","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 16:00","2014","01","14","16:00","-27.4","","-30.1","","78","","0.0","","6","","7","","","","98.03","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 17:00","2014","01","14","17:00","-27.1","","-29.8","","78","","0.0","","6","","7","","","","97.98","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 18:00","2014","01","14","18:00","-26.6","","-29.1","","79","","0.0","","7","","7","","","","97.93","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 19:00","2014","01","14","19:00","-26.5","","-29.1","","78","","0.0","","6","","9","","","","97.85","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 20:00","2014","01","14","20:00","-26.3","","-28.9","","79","","0.0","","7","","8","","","","97.82","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 21:00","2014","01","14","21:00","-25.9","","-28.5","","79","","0.0","","2","","5","","","","97.86","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 22:00","2014","01","14","22:00","-25.5","","-28.0","","80","","0.0","","2","","7","","","","97.89","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-14 23:00","2014","01","14","23:00","-25.4","","-27.9","","80","","0.2","","35","","6","","","","97.98","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 00:00","2014","01","15","00:00","-25.0","","-27.5","","80","","0.2","","34","","9","","","","98.06","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 01:00","2014","01","15","01:00","-24.5","","-26.9","","81","","0.0","","36","","11","","","","98.18","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 02:00","2014","01","15","02:00","-24.4","","-26.8","","81","","0.2","","32","","14","","","","98.35","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 03:00","2014","01","15","03:00","-24.2","","-26.6","","81","","0.0","","34","","15","","","","98.48","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 04:00","2014","01","15","04:00","-24.3","","-26.7","","81","","0.2","","31","","16","","","","98.66","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 05:00","2014","01","15","05:00","-25.2","","-27.7","","80","","0.0","","32","","19","","","","98.81","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 06:00","2014","01","15","06:00","-25.6","","-28.1","","79","","0.0","","30","","15","","","","98.94","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 07:00","2014","01","15","07:00","-25.5","","-28.0","","80","","0.0","","30","","15","","","","99.06","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 08:00","2014","01","15","08:00","-24.0","","-26.4","","81","","0.0","","28","","14","","","","99.18","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 09:00","2014","01","15","09:00","-24.0","","-26.3","","81","","0.0","","30","","24","","","","99.28","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 10:00","2014","01","15","10:00","-23.9","","-26.2","","81","","0.0","","30","","19","","","","99.43","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 11:00","2014","01","15","11:00","-24.1","","-26.4","","81","","0.0","","29","","18","","","","99.58","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 12:00","2014","01","15","12:00","-23.9","","-26.2","","81","","0.2","","31","","20","","","","99.66","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 13:00","2014","01","15","13:00","-24.1","","-26.4","","81","","0.0","","29","","16","","","","99.78","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 14:00","2014","01","15","14:00","-25.0","","-27.4","","80","","0.0","","28","","20","","","","99.83","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 15:00","2014","01","15","15:00","-24.3","","-26.7","","81","","0.0","","28","","14","","","","99.93","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 16:00","2014","01","15","16:00","-24.2","","-26.6","","81","","0.0","","27","","22","","","","100.00","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 17:00","2014","01","15","17:00","-24.3","","-26.7","","81","","0.0","","26","","21","","","","100.08","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 18:00","2014","01","15","18:00","-23.4","","-25.7","","81","","0.0","","27","","19","","","","100.12","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 19:00","2014","01","15","19:00","-23.2","","-25.5","","82","","0.0","","26","","20","","","","100.21","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 20:00","2014","01","15","20:00","-22.9","","-25.1","","82","","0.0","","27","","16","","","","100.30","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 21:00","2014","01","15","21:00","-22.6","","-24.9","","82","","0.0","","26","","20","","","","100.35","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 22:00","2014","01","15","22:00","-22.6","","-24.8","","82","","0.0","","26","","22","","","","100.40","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-15 23:00","2014","01","15","23:00","-22.3","","-24.5","","82","","0.0","","26","","18","","","","100.47","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 00:00","2014","01","16","00:00","-22.1","","-24.2","","83","","0.0","","27","","20","","","","100.51","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 01:00","2014","01","16","01:00","-22.8","","-25.0","","82","","0.0","","29","","16","","","","100.55","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 02:00","2014","01","16","02:00","-22.9","","-25.2","","82","","0.0","","28","","12","","","","100.60","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 03:00","2014","01","16","03:00","-23.3","","-25.5","","82","","0.0","","30","","13","","","","100.61","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 04:00","2014","01","16","04:00","-23.6","","-25.9","","81","","0.0","","27","","7","","","","100.60","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 05:00","2014","01","16","05:00","-24.2","","-26.6","","81","","0.0","","29","","1","","","","100.59","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 06:00","2014","01","16","06:00","-25.4","","-27.8","","80","","0.0","","13","","3","","","","100.59","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 07:00","2014","01","16","07:00","-25.5","","-28.0","","79","","0.0","","7","","5","","","","100.58","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 08:00","2014","01","16","08:00","-25.9","","-28.4","","79","","0.0","","7","","8","","","","100.52","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 09:00","2014","01","16","09:00","-25.8","","-28.4","","79","","0.0","","5","","9","","","","100.47","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 10:00","2014","01","16","10:00","-25.8","","-28.3","","80","","0.0","","5","","11","","","","100.40","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 11:00","2014","01","16","11:00","-25.9","","-28.4","","79","","0.0","","5","","14","","","","100.32","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 12:00","2014","01","16","12:00","-25.1","","-27.6","","80","","0.0","","6","","10","","","","100.30","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 13:00","2014","01","16","13:00","-25.0","","-27.4","","80","","0.0","","1","","7","","","","100.27","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 14:00","2014","01","16","14:00","-25.0","","-27.4","","80","","0.0","","3","","12","","","","100.22","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 15:00","2014","01","16","15:00","-24.8","","-27.3","","80","","0.0","","5","","17","","","","100.18","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 16:00","2014","01","16","16:00","-24.3","","-26.7","","81","","0.0","","5","","16","","","","100.15","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 17:00","2014","01","16","17:00","-24.3","","-26.7","","81","","0.0","","4","","21","","","","100.15","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 18:00","2014","01","16","18:00","-24.8","","-27.2","","80","","0.0","","4","","19","","","","100.24","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 19:00","2014","01","16","19:00","-24.7","","-27.2","","80","","0.0","","4","","20","","","","100.24","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 20:00","2014","01","16","20:00","-25.2","","-27.6","","80","","0.0","","4","","21","","","","100.26","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 21:00","2014","01","16","21:00","-25.7","","-28.2","","79","","0.0","","2","","22","","","","100.32","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 22:00","2014","01","16","22:00","-26.0","","-28.6","","79","","0.2","","36","","22","","","","100.49","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-16 23:00","2014","01","16","23:00","-26.7","","-29.4","","78","","0.0","","35","","28","","","","100.65","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 00:00","2014","01","17","00:00","-27.1","","-29.8","","78","","0.0","","35","","25","","","","100.78","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 01:00","2014","01","17","01:00","-27.3","","-30.0","","78","","0.0","","34","","24","","","","100.93","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 02:00","2014","01","17","02:00","-27.5","","-30.3","","77","","0.0","","35","","22","","","","101.03","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 03:00","2014","01","17","03:00","-27.9","","-30.6","","77","","0.0","","35","","19","","","","101.12","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 04:00","2014","01","17","04:00","-27.6","","-30.3","","77","","0.0","","34","","18","","","","101.20","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 05:00","2014","01","17","05:00","-27.8","","-30.6","","77","","0.0","","34","","21","","","","101.35","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 06:00","2014","01","17","06:00","-28.4","","-31.3","","76","","0.0","","34","","22","","","","101.35","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 07:00","2014","01","17","07:00","-28.5","","-31.4","","76","","0.0","","33","","18","","","","101.39","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 08:00","2014","01","17","08:00","-29.0","","-31.9","","76","","0.0","","31","","19","","","","101.46","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 09:00","2014","01","17","09:00","-29.7","","-32.7","","75","","0.0","","31","","17","","","","101.52","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 10:00","2014","01","17","10:00","-30.9","","-34.0","","74","","0.0","","31","","19","","","","101.52","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 11:00","2014","01","17","11:00","-32.3","","-35.5","","73","","0.0","","31","","12","","","","101.57","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 12:00","2014","01","17","12:00","-32.0","","-35.2","","73","","0.0","","29","","5","","","","101.59","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 13:00","2014","01","17","13:00","-33.5","","-36.8","","72","","0.0","","28","","4","","","","101.56","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 14:00","2014","01","17","14:00","-32.6","","-35.8","","73","","0.0","","","M","1","","","","101.54","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 15:00","2014","01","17","15:00","-33.5","","-37.0","","71","","0.0","","17","","2","","","","101.52","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 16:00","2014","01","17","16:00","-33.2","","-36.6","","71","","0.0","","5","","5","","","","101.45","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 17:00","2014","01","17","17:00","-32.9","","-36.1","","72","","0.0","","9","","4","","","","101.40","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 18:00","2014","01","17","18:00","-33.7","","-37.1","","72","","0.0","","13","","4","","","","101.39","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 19:00","2014","01","17","19:00","-33.9","","-37.3","","71","","0.0","","9","","8","","","","101.32","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 20:00","2014","01","17","20:00","-32.5","","-35.8","","72","","0.0","","11","","6","","","","101.27","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 21:00","2014","01","17","21:00","-31.7","","-34.8","","74","","0.0","","10","","12","","","","101.18","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 22:00","2014","01","17","22:00","-31.1","","-34.3","","74","","0.0","","8","","12","","","","101.11","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-17 23:00","2014","01","17","23:00","-30.7","","-33.8","","74","","0.0","","8","","12","","","","101.01","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 00:00","2014","01","18","00:00","-30.0","","-33.0","","75","","0.0","","8","","15","","","","100.94","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 01:00","2014","01","18","01:00","-29.3","","-32.2","","76","","0.0","","8","","17","","","","100.82","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 02:00","2014","01","18","02:00","-28.5","","-31.4","","76","","0.0","","11","","18","","","","100.70","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 03:00","2014","01","18","03:00","-27.9","","-30.8","","76","","0.0","","11","","20","","","","100.69","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 04:00","2014","01","18","04:00","-27.5","","-30.4","","76","","0.0","","11","","20","","","","100.57","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 05:00","2014","01","18","05:00","-27.1","","-30.0","","77","","0.0","","11","","18","","","","100.48","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 06:00","2014","01","18","06:00","-26.8","","-29.7","","76","","0.0","","11","","24","","","","100.29","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 07:00","2014","01","18","07:00","-26.9","","-29.8","","76","","0.0","","10","","31","","","","100.06","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 08:00","2014","01","18","08:00","-26.6","","-29.5","","76","","0.0","","10","","30","","","","99.90","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 09:00","2014","01","18","09:00","-26.0","","-28.9","","77","","0.0","","11","","27","","","","99.77","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 10:00","2014","01","18","10:00","-25.8","","-28.7","","76","","0.0","","12","","29","","","","99.63","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 11:00","2014","01","18","11:00","-26.3","","-29.1","","77","","0.0","","12","","28","","","","99.49","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 12:00","2014","01","18","12:00","-25.9","","-28.5","","78","","0.0","","12","","29","","","","99.44","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 13:00","2014","01","18","13:00","-25.5","","-28.1","","79","","0.2","","12","","29","","","","99.35","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 14:00","2014","01","18","14:00","-25.3","","-27.9","","79","","0.0","","12","","31","","","","99.21","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 15:00","2014","01","18","15:00","-24.8","","-27.3","","80","","0.2","","12","","30","","","","99.09","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 16:00","2014","01","18","16:00","-24.6","","-27.1","","80","","0.0","","13","","34","","","","99.02","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 17:00","2014","01","18","17:00","-24.2","","-26.6","","81","","0.4","","13","","25","","","","99.02","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 18:00","2014","01","18","18:00","-23.8","","-26.2","","81","","0.0","","12","","23","","","","98.99","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 19:00","2014","01","18","19:00","-23.3","","-25.6","","81","","0.4","","13","","20","","","","99.00","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 20:00","2014","01","18","20:00","-23.0","","-25.3","","81","","0.0","","14","","22","","","","98.98","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 21:00","2014","01","18","21:00","-22.9","","-25.2","","81","","0.2","","14","","22","","","","99.01","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 22:00","2014","01","18","22:00","-22.5","","-24.8","","82","","0.5","","14","","16","","","","99.04","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-18 23:00","2014","01","18","23:00","-22.0","","-24.3","","82","","0.0","","14","","15","","","","99.11","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 00:00","2014","01","19","00:00","-21.3","","-23.9","","80","","0.0","","15","","16","","","","99.13","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 01:00","2014","01","19","01:00","-21.3","","-23.9","","80","","0.0","","16","","13","","","","99.20","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 02:00","2014","01","19","02:00","-21.3","","-23.8","","80","","0.0","","18","","14","","","","99.26","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 03:00","2014","01","19","03:00","-21.2","","-23.6","","81","","0.0","","18","","11","","","","99.34","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 04:00","2014","01","19","04:00","-21.1","","-23.4","","81","","0.0","","21","","14","","","","99.41","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 05:00","2014","01","19","05:00","-22.0","","-24.3","","82","","0.0","","20","","10","","","","99.46","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 06:00","2014","01","19","06:00","-22.0","","-24.3","","81","","0.0","","21","","15","","","","99.54","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 07:00","2014","01","19","07:00","-21.3","","-23.6","","82","","0.0","","22","","17","","","","99.58","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 08:00","2014","01","19","08:00","-21.1","","-23.3","","82","","0.0","","24","","15","","","","99.66","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 09:00","2014","01","19","09:00","-21.1","","-23.4","","82","","0.2","","23","","19","","","","99.74","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 10:00","2014","01","19","10:00","-21.1","","-23.4","","82","","0.0","","25","","19","","","","99.81","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 11:00","2014","01","19","11:00","-20.9","","-23.2","","82","","0.0","","25","","16","","","","99.86","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 12:00","2014","01","19","12:00","-20.6","","-22.9","","82","","0.0","","27","","17","","","","99.97","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 13:00","2014","01","19","13:00","-20.6","","-22.9","","82","","0.0","","25","","16","","","","100.05","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 14:00","2014","01","19","14:00","-20.3","","-22.5","","82","","0.0","","27","","15","","","","100.12","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 15:00","2014","01","19","15:00","-20.3","","-22.7","","81","","0.0","","28","","20","","","","100.20","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 16:00","2014","01","19","16:00","-20.9","","-23.2","","82","","0.0","","30","","23","","","","100.30","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 17:00","2014","01","19","17:00","-22.1","","-24.4","","82","","0.0","","29","","21","","","","100.36","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 18:00","2014","01","19","18:00","-23.1","","-25.7","","80","","0.0","","30","","19","","","","100.46","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 19:00","2014","01","19","19:00","-25.6","","-28.2","","79","","0.0","","28","","22","","","","100.55","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 20:00","2014","01","19","20:00","-26.7","","-29.3","","79","","0.0","","29","","23","","","","100.58","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 21:00","2014","01","19","21:00","-27.6","","-30.4","","77","","0.0","","28","","14","","","","100.68","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 22:00","2014","01","19","22:00","-27.3","","-30.0","","77","","0.0","","27","","20","","","","100.78","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-19 23:00","2014","01","19","23:00","-28.3","","-31.3","","75","","0.0","","28","","19","","","","100.81","","","","-41","","NA"
