"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 19:00","2007","06","07","19:00","17.0","","3.0","","39","","","","12","","33","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 20:00","2007","06","07","20:00","16.6","","2.5","","39","","","","11","","32","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 21:00","2007","06","07","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 22:00","2007","06","07","22:00","15.4","","3.0","","43","","","","10","","19","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 23:00","2007","06","07","23:00","9.2","","1.9","","60","","","","5","","17","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 00:00","2007","06","08","00:00","10.3","","4.5","","67","","","","9","","17","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 01:00","2007","06","08","01:00","8.4","","4.1","","74","","","","4","","11","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 02:00","2007","06","08","02:00","8.4","","4.3","","75","","","","9","","11","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 03:00","2007","06","08","03:00","8.1","","4.1","","76","","","","8","","13","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 04:00","2007","06","08","04:00","6.5","","4.0","","84","","","","6","","15","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 05:00","2007","06","08","05:00","6.5","","3.9","","83","","","","5","","7","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 06:00","2007","06","08","06:00","4.8","","3.3","","90","","","","3","","11","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 07:00","2007","06","08","07:00","8.6","","4.8","","77","","","","9","","9","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 08:00","2007","06","08","08:00","9.0","","4.7","","74","","","","4","","11","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 09:00","2007","06","08","09:00","11.0","","5.3","","68","","","","6","","11","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 10:00","2007","06","08","10:00","12.3","","5.5","","63","","","","5","","17","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 11:00","2007","06","08","11:00","13.5","","5.3","","58","","","","7","","20","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 12:00","2007","06","08","12:00","13.5","","5.3","","58","","","","3","","20","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 13:00","2007","06","08","13:00","14.0","","5.7","","57","","","","3","","22","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 14:00","2007","06","08","14:00","13.3","","5.5","","59","","","","3","","28","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 15:00","2007","06","08","15:00","13.9","","5.2","","56","","","","3","","22","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 16:00","2007","06","08","16:00","13.2","","4.5","","56","","","","3","","26","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 17:00","2007","06","08","17:00","12.7","","3.0","","52","","","","3","","28","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 18:00","2007","06","08","18:00","12.1","","2.9","","53","","","","2","","24","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 19:00","2007","06","08","19:00","10.6","","2.2","","56","","","","3","","26","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 20:00","2007","06","08","20:00","10.6","","2.1","","56","","","","4","","24","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 21:00","2007","06","08","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 22:00","2007","06","08","22:00","10.1","","1.9","","57","","","","5","","26","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-08 23:00","2007","06","08","23:00","8.9","","2.1","","62","","","","4","","19","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 00:00","2007","06","09","00:00","6.4","","2.0","","73","","","","4","","17","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 01:00","2007","06","09","01:00","4.0","","1.2","","82","","","","2","","13","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 02:00","2007","06","09","02:00","3.4","","1.4","","87","","","","5","","11","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 03:00","2007","06","09","03:00","2.1","","1.2","","94","","","","5","","17","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 04:00","2007","06","09","04:00","1.6","","1.2","","97","","","","3","","17","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 05:00","2007","06","09","05:00","1.8","","1.3","","96","","","","3","","19","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 06:00","2007","06","09","06:00","2.4","","1.6","","94","","","","4","","19","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 07:00","2007","06","09","07:00","3.2","","1.5","","89","","","","4","","19","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 08:00","2007","06","09","08:00","4.2","","1.7","","84","","","","4","","22","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 09:00","2007","06","09","09:00","5.5","","2.1","","79","","","","5","","20","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 10:00","2007","06","09","10:00","7.5","","2.8","","72","","","","4","","22","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 11:00","2007","06","09","11:00","9.0","","3.3","","67","","","","5","","20","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 12:00","2007","06","09","12:00","10.3","","3.5","","63","","","","3","","22","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 13:00","2007","06","09","13:00","10.5","","3.9","","64","","","","3","","28","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 14:00","2007","06","09","14:00","9.4","","3.4","","66","","","","3","","30","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 15:00","2007","06","09","15:00","9.9","","3.2","","63","","","","3","","35","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 16:00","2007","06","09","16:00","8.6","","3.0","","68","","","","3","","30","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 17:00","2007","06","09","17:00","9.1","","2.8","","65","","","","3","","33","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 18:00","2007","06","09","18:00","9.7","","3.1","","63","","","","3","","28","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 19:00","2007","06","09","19:00","8.1","","2.5","","68","","","","3","","32","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 20:00","2007","06","09","20:00","7.4","","2.4","","71","","","","2","","26","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 21:00","2007","06","09","21:00","6.1","","2.3","","77","","","","2","","28","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 22:00","2007","06","09","22:00","5.9","","2.3","","78","","","","2","","20","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-09 23:00","2007","06","09","23:00","5.4","","2.2","","80","","","","3","","15","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 00:00","2007","06","10","00:00","5.2","","2.2","","81","","","","6","","15","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 01:00","2007","06","10","01:00","4.2","","2.2","","87","","","","36","","9","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 02:00","2007","06","10","02:00","2.1","","1.5","","96","","","","1","","9","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 03:00","2007","06","10","03:00","1.4","","1.1","","98","","","","36","","11","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 04:00","2007","06","10","04:00","1.0","","0.7","","98","","","","31","","6","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 05:00","2007","06","10","05:00","1.0","","0.7","","98","","","","27","","6","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 06:00","2007","06","10","06:00","3.2","","2.4","","94","","","","32","","4","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 07:00","2007","06","10","07:00","5.2","","3.3","","88","","","","1","","7","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 08:00","2007","06","10","08:00","6.5","","3.6","","82","","","","2","","9","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 09:00","2007","06","10","09:00","7.9","","3.7","","75","","","","1","","11","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 10:00","2007","06","10","10:00","9.5","","3.9","","68","","","","1","","13","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 11:00","2007","06","10","11:00","10.6","","3.6","","62","","","","3","","15","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 12:00","2007","06","10","12:00","10.6","","2.7","","58","","","","4","","15","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 13:00","2007","06","10","13:00","12.0","","2.2","","51","","","","4","","13","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 14:00","2007","06","10","14:00","12.2","","2.5","","51","","","","4","","13","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 15:00","2007","06","10","15:00","12.7","","2.8","","51","","","","4","","17","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 16:00","2007","06","10","16:00","13.0","","3.2","","51","","","","3","","15","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 17:00","2007","06","10","17:00","12.3","","3.0","","53","","","","3","","19","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 18:00","2007","06","10","18:00","11.8","","3.1","","55","","","","3","","20","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 19:00","2007","06","10","19:00","10.9","","2.8","","57","","","","3","","24","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 20:00","2007","06","10","20:00","8.5","","2.1","","64","","","","4","","26","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 21:00","2007","06","10","21:00","7.4","","2.2","","70","","","","4","","20","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 22:00","2007","06","10","22:00","5.3","","1.8","","78","","","","4","","19","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-10 23:00","2007","06","10","23:00","3.1","","1.5","","89","","","","3","","15","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 00:00","2007","06","11","00:00","0.7","","","M","","M","","","3","","15","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 01:00","2007","06","11","01:00","0.4","","","M","","M","","","3","","17","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 02:00","2007","06","11","02:00","0.2","","","M","","M","","","3","","15","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 03:00","2007","06","11","03:00","0.3","","","M","","M","","","4","","13","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 04:00","2007","06","11","04:00","-0.2","","","M","","M","","","3","","17","","","","100.27","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 05:00","2007","06","11","05:00","-0.6","","","M","","M","","","2","","19","","","","100.28","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 06:00","2007","06","11","06:00","0.0","","","M","","M","","","3","","15","","","","100.32","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 07:00","2007","06","11","07:00","0.5","","","M","","M","","","2","","15","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 08:00","2007","06","11","08:00","0.8","","","M","","M","","","3","","13","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 09:00","2007","06","11","09:00","1.6","","","M","","M","","","3","","11","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 10:00","2007","06","11","10:00","3.5","","","M","","M","","","36","","11","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 11:00","2007","06","11","11:00","4.9","","3.0","","87","","","","3","","20","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 12:00","2007","06","11","12:00","6.1","","2.8","","79","","","","3","","26","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 13:00","2007","06","11","13:00","6.6","","2.2","","73","","","","3","","20","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 14:00","2007","06","11","14:00","6.6","","2.2","","73","","","","3","","22","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 15:00","2007","06","11","15:00","7.0","","2.3","","72","","","","4","","24","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 16:00","2007","06","11","16:00","6.9","","2.9","","76","","","","4","","24","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 17:00","2007","06","11","17:00","6.2","","3.0","","80","","","","4","","19","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 18:00","2007","06","11","18:00","6.1","","3.1","","81","","","","4","","20","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 19:00","2007","06","11","19:00","6.3","","2.6","","77","","","","3","","20","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 20:00","2007","06","11","20:00","4.9","","2.2","","83","","","","2","","20","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 21:00","2007","06","11","21:00","4.0","","2.0","","87","","","","2","","19","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 22:00","2007","06","11","22:00","2.9","","1.3","","89","","","","35","","19","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-11 23:00","2007","06","11","23:00","2.0","","1.4","","96","","","","34","","15","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 00:00","2007","06","12","00:00","1.7","","","M","","M","","","1","","15","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 01:00","2007","06","12","01:00","1.4","","1.4","","100","","","","3","","13","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 02:00","2007","06","12","02:00","0.6","","0.6","","100","","","","2","","13","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 03:00","2007","06","12","03:00","-0.4","","","M","","M","","","1","","13","","","","100.47","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 04:00","2007","06","12","04:00","-1.4","","","M","","M","","","33","","9","","","","100.48","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 05:00","2007","06","12","05:00","-0.5","","-0.5","","100","","","","32","","9","","","","100.47","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 06:00","2007","06","12","06:00","-0.1","","-0.1","","100","","","","33","","13","","","","100.46","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 07:00","2007","06","12","07:00","-0.2","","-0.2","","100","","","","32","","11","","","","100.49","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 08:00","2007","06","12","08:00","2.1","","1.1","","93","","","","33","","15","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 09:00","2007","06","12","09:00","2.0","","1.1","","94","","","","33","","13","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 10:00","2007","06","12","10:00","4.9","","2.7","","86","","","","32","","13","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 11:00","2007","06","12","11:00","6.2","","2.9","","79","","","","32","","15","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 12:00","2007","06","12","12:00","6.5","","3.2","","79","","","","34","","15","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 13:00","2007","06","12","13:00","7.9","","3.7","","75","","","","34","","11","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 14:00","2007","06","12","14:00","8.6","","3.9","","72","","","","34","","9","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 15:00","2007","06","12","15:00","9.6","","4.0","","68","","","","4","","13","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 16:00","2007","06","12","16:00","9.6","","3.9","","68","","","","4","","17","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 17:00","2007","06","12","17:00","8.8","","3.8","","71","","","","4","","17","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 18:00","2007","06","12","18:00","8.7","","3.8","","71","","","","4","","17","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 19:00","2007","06","12","19:00","8.6","","3.6","","71","","","","3","","17","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 20:00","2007","06","12","20:00","8.6","","3.1","","68","","","","6","","15","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 21:00","2007","06","12","21:00","7.7","","2.4","","69","","","","3","","17","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 22:00","2007","06","12","22:00","6.5","","2.1","","73","","","","3","","17","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-12 23:00","2007","06","12","23:00","5.4","","1.4","","75","","","","3","","13","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 00:00","2007","06","13","00:00","3.6","","1.5","","86","","","","1","","13","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 01:00","2007","06","13","01:00","1.9","","1.1","","94","","","","2","","17","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 02:00","2007","06","13","02:00","0.9","","0.5","","97","","","","2","","15","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 03:00","2007","06","13","03:00","0.0","","0.0","","100","","","","35","","13","","","","100.70","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 04:00","2007","06","13","04:00","0.8","","0.7","","99","","","","34","","9","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 05:00","2007","06","13","05:00","1.4","","0.9","","96","","","","36","","15","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 06:00","2007","06","13","06:00","1.6","","1.1","","96","","","","1","","17","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 07:00","2007","06","13","07:00","2.1","","1.4","","95","","","","1","","15","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 08:00","2007","06","13","08:00","3.2","","2.1","","92","","","","2","","17","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 09:00","2007","06","13","09:00","2.8","","1.8","","93","","","","4","","15","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 10:00","2007","06","13","10:00","3.2","","2.2","","93","","","","6","","17","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 11:00","2007","06","13","11:00","2.7","","2.1","","96","","","","4","","17","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 12:00","2007","06","13","12:00","3.5","","2.5","","93","","","","4","","15","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 13:00","2007","06","13","13:00","5.3","","2.8","","84","","","","3","","11","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 14:00","2007","06","13","14:00","6.0","","2.1","","76","","","","3","","17","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 15:00","2007","06","13","15:00","7.8","","1.8","","66","","","","3","","22","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 16:00","2007","06","13","16:00","8.0","","2.4","","68","","","","4","","19","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 17:00","2007","06","13","17:00","7.8","","1.8","","66","","","","2","","20","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 18:00","2007","06","13","18:00","8.4","","1.7","","63","","","","3","","22","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 19:00","2007","06","13","19:00","6.9","","1.5","","68","","","","1","","22","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 20:00","2007","06","13","20:00","6.2","","1.6","","72","","","","1","","20","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 21:00","2007","06","13","21:00","5.2","","2.6","","83","","","","36","","15","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 22:00","2007","06","13","22:00","4.1","","3.0","","93","","","","35","","19","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-13 23:00","2007","06","13","23:00","2.8","","2.7","","99","","","","34","","17","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 00:00","2007","06","14","00:00","3.1","","2.9","","99","","","","34","","19","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 01:00","2007","06","14","01:00","4.1","","3.6","","97","","","","34","","20","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 02:00","2007","06","14","02:00","3.9","","3.3","","96","","","","35","","19","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 03:00","2007","06","14","03:00","3.9","","2.0","","87","","","","36","","19","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 04:00","2007","06","14","04:00","3.3","","1.5","","88","","","","2","","20","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 05:00","2007","06","14","05:00","2.8","","1.4","","90","","","","2","","22","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 06:00","2007","06","14","06:00","3.1","","1.7","","91","","","","2","","17","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 07:00","2007","06","14","07:00","3.9","","2.1","","88","","","","2","","19","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 08:00","2007","06","14","08:00","5.4","","2.4","","81","","","","3","","19","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 09:00","2007","06","14","09:00","6.5","","3.1","","79","","","","3","","24","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 10:00","2007","06","14","10:00","7.2","","3.3","","76","","","","3","","24","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 11:00","2007","06","14","11:00","8.1","","3.6","","73","","","","4","","28","","","","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 12:00","2007","06","14","12:00","9.5","","3.7","","67","","","","3","","26","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 13:00","2007","06","14","13:00","9.4","","2.8","","63","","","","3","","30","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 14:00","2007","06","14","14:00","10.1","","2.0","","57","","","","3","","28","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 15:00","2007","06","14","15:00","10.9","","1.1","","51","","","","3","","24","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-14 16:00","2007","06","14","16:00","11.3","","2.4","","54","","","","4","","22","","","","101.50","","","","","","NA"
