"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 13:00","1999","02","14","13:00","-19.4","","-21.4","","84","","21","","33","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 14:00","1999","02","14","14:00","-18.1","","-19.7","","87","","21","","22","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 15:00","1999","02","14","15:00","-18.5","","-20.3","","86","","23","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 16:00","1999","02","14","16:00","-18.5","","-20.3","","86","","23","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 17:00","1999","02","14","17:00","-18.5","","-20.4","","85","","21","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 18:00","1999","02","14","18:00","-19.6","","-21.3","","86","","18","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 19:00","1999","02","14","19:00","-21.3","","-23.1","","85","","16","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 20:00","1999","02","14","20:00","-20.6","","-22.3","","86","","13","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 21:00","1999","02","14","21:00","-21.1","","-22.9","","85","","17","","24","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 22:00","1999","02","14","22:00","-19.3","","-20.8","","88","","17","","28","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 23:00","1999","02","14","23:00","-19.7","","-21.3","","87","","18","","33","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 00:00","1999","02","15","00:00","-20.3","","-22.0","","86","","18","","30","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 01:00","1999","02","15","01:00","-20.5","","-22.3","","85","","16","","24","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 02:00","1999","02","15","02:00","-20.8","","-22.6","","85","","16","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 03:00","1999","02","15","03:00","-19.4","","-21.0","","87","","17","","28","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 04:00","1999","02","15","04:00","-18.1","","-19.6","","88","","17","","30","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 05:00","1999","02","15","05:00","-19.0","","-20.6","","87","","16","","24","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 06:00","1999","02","15","06:00","-18.9","","-20.5","","87","","17","","20","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 07:00","1999","02","15","07:00","-18.6","","-20.3","","86","","14","","13","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 08:00","1999","02","15","08:00","-18.5","","-20.1","","87","","15","","24","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 09:00","1999","02","15","09:00","-18.7","","-20.3","","87","","16","","19","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 10:00","1999","02","15","10:00","-18.6","","-20.2","","87","","16","","19","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 11:00","1999","02","15","11:00","-17.9","","-19.6","","87","","15","","17","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 12:00","1999","02","15","12:00","-16.4","","-18.0","","87","","16","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 13:00","1999","02","15","13:00","-16.5","","-18.2","","87","","16","","15","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 14:00","1999","02","15","14:00","-15.8","","-17.4","","87","","17","","17","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 15:00","1999","02","15","15:00","-14.8","","-16.3","","88","","16","","20","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 16:00","1999","02","15","16:00","-14.7","","-16.3","","88","","18","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 17:00","1999","02","15","17:00","-14.9","","-16.3","","89","","32","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 18:00","1999","02","15","18:00","-15.9","","-17.2","","90","","11","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 19:00","1999","02","15","19:00","-17.2","","-18.5","","90","","9","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 20:00","1999","02","15","20:00","-16.3","","-17.5","","90","","11","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 21:00","1999","02","15","21:00","-16.1","","-17.3","","90","","7","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 22:00","1999","02","15","22:00","-16.7","","-18.0","","90","","7","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-15 23:00","1999","02","15","23:00","-17.4","","-18.7","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 00:00","1999","02","16","00:00","-18.7","","-20.2","","88","","3","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 01:00","1999","02","16","01:00","-19.2","","-20.8","","87","","11","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 02:00","1999","02","16","02:00","-19.8","","-21.3","","88","","14","","24","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 03:00","1999","02","16","03:00","-19.6","","-21.2","","87","","14","","15","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 04:00","1999","02","16","04:00","-19.5","","-21.1","","87","","15","","17","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 05:00","1999","02","16","05:00","-18.9","","-20.5","","87","","13","","17","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 06:00","1999","02","16","06:00","-18.9","","-20.4","","88","","17","","13","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 07:00","1999","02","16","07:00","-19.9","","-21.6","","86","","15","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 08:00","1999","02","16","08:00","-19.3","","-21.0","","86","","16","","13","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 09:00","1999","02","16","09:00","-20.2","","-21.8","","87","","14","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 10:00","1999","02","16","10:00","-19.4","","-21.0","","87","","14","","13","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 11:00","1999","02","16","11:00","-17.8","","-19.4","","87","","17","","22","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 12:00","1999","02","16","12:00","-17.2","","-18.7","","88","","15","","20","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 13:00","1999","02","16","13:00","-16.6","","-18.3","","87","","17","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 14:00","1999","02","16","14:00","-15.1","","-16.8","","87","","15","","24","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 15:00","1999","02","16","15:00","-15.0","","-17.0","","85","","15","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 16:00","1999","02","16","16:00","-16.0","","-18.0","","85","","12","","17","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 17:00","1999","02","16","17:00","-14.8","","-16.5","","87","","13","","28","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 18:00","1999","02","16","18:00","-16.1","","-17.5","","89","","12","","24","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 19:00","1999","02","16","19:00","-17.3","","-18.6","","90","","12","","15","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 20:00","1999","02","16","20:00","-18.0","","-19.4","","89","","11","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 21:00","1999","02","16","21:00","-15.8","","-17.0","","90","","13","","28","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 22:00","1999","02","16","22:00","-15.8","","-17.0","","90","","13","","26","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-16 23:00","1999","02","16","23:00","-14.8","","-16.1","","90","","14","","26","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 00:00","1999","02","17","00:00","-15.3","","-16.5","","91","","14","","28","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 01:00","1999","02","17","01:00","-16.5","","-17.6","","91","","14","","24","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 02:00","1999","02","17","02:00","-17.0","","-18.4","","89","","11","","17","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 03:00","1999","02","17","03:00","-17.8","","-19.3","","88","","13","","15","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 04:00","1999","02","17","04:00","-17.2","","-18.6","","89","","12","","19","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 05:00","1999","02","17","05:00","-17.2","","-18.7","","88","","12","","17","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 06:00","1999","02","17","06:00","-16.0","","-17.3","","90","","13","","19","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 07:00","1999","02","17","07:00","-14.7","","-16.0","","90","","13","","26","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 08:00","1999","02","17","08:00","-14.3","","-15.6","","90","","13","","28","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 09:00","1999","02","17","09:00","-14.7","","-16.0","","90","","13","","26","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 10:00","1999","02","17","10:00","-14.7","","-16.1","","89","","13","","26","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 11:00","1999","02","17","11:00","-14.7","","-16.1","","89","","13","","28","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 12:00","1999","02","17","12:00","-14.9","","-16.4","","88","","13","","19","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 13:00","1999","02","17","13:00","-15.0","","-16.6","","88","","14","","20","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 14:00","1999","02","17","14:00","-14.9","","-16.7","","86","","13","","22","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 15:00","1999","02","17","15:00","-15.2","","-16.8","","88","","12","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 16:00","1999","02","17","16:00","-13.0","","-15.2","","84","","13","","19","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 17:00","1999","02","17","17:00","-13.9","","-16.0","","84","","13","","19","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 18:00","1999","02","17","18:00","-15.3","","-17.1","","86","","13","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 19:00","1999","02","17","19:00","-15.4","","-17.0","","88","","15","","24","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 20:00","1999","02","17","20:00","-16.2","","-17.7","","88","","16","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 21:00","1999","02","17","21:00","-17.1","","-18.3","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 22:00","1999","02","17","22:00","-17.5","","-18.8","","90","","11","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-17 23:00","1999","02","17","23:00","-17.3","","-18.6","","90","","19","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 00:00","1999","02","18","00:00","-18.8","","-20.3","","88","","11","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 01:00","1999","02","18","01:00","-18.7","","-20.1","","89","","20","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 02:00","1999","02","18","02:00","-18.5","","-19.8","","89","","20","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 03:00","1999","02","18","03:00","-17.6","","-19.0","","89","","19","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 04:00","1999","02","18","04:00","-18.0","","-19.6","","87","","8","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 05:00","1999","02","18","05:00","-17.5","","-18.7","","90","","15","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 06:00","1999","02","18","06:00","-16.8","","-18.1","","90","","16","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 07:00","1999","02","18","07:00","-17.2","","-18.2","","92","","16","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 08:00","1999","02","18","08:00","-15.9","","-16.9","","92","","19","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 09:00","1999","02","18","09:00","-15.2","","-16.4","","91","","19","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 10:00","1999","02","18","10:00","-17.9","","-19.4","","88","","7","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 11:00","1999","02","18","11:00","-15.8","","-17.0","","90","","20","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 12:00","1999","02","18","12:00","-14.7","","-16.1","","89","","18","","19","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 13:00","1999","02","18","13:00","-14.6","","-16.1","","88","","17","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 14:00","1999","02","18","14:00","-13.0","","-14.4","","89","","21","","37","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 15:00","1999","02","18","15:00","-12.9","","-14.8","","86","","24","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 16:00","1999","02","18","16:00","-13.2","","-14.8","","88","","22","","15","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 17:00","1999","02","18","17:00","-13.7","","-15.6","","86","","27","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 18:00","1999","02","18","18:00","-16.7","","-18.5","","86","","30","","19","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 19:00","1999","02","18","19:00","-17.5","","-18.9","","89","","36","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 20:00","1999","02","18","20:00","-17.7","","-19.4","","87","","33","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 21:00","1999","02","18","21:00","-18.5","","-19.8","","89","","25","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 22:00","1999","02","18","22:00","-19.2","","-21.2","","84","","26","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-18 23:00","1999","02","18","23:00","-19.8","","-21.4","","87","","25","","13","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 00:00","1999","02","19","00:00","-20.2","","-21.8","","87","","26","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 01:00","1999","02","19","01:00","-17.7","","-19.0","","90","","31","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 02:00","1999","02","19","02:00","-16.9","","-18.1","","90","","33","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 03:00","1999","02","19","03:00","-16.6","","-17.8","","90","","34","","15","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 04:00","1999","02","19","04:00","-16.5","","-17.7","","90","","33","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 05:00","1999","02","19","05:00","-15.8","","-17.0","","90","","35","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 06:00","1999","02","19","06:00","-15.7","","-16.9","","90","","35","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 07:00","1999","02","19","07:00","-15.6","","-16.8","","90","","35","","13","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 08:00","1999","02","19","08:00","-15.2","","-16.3","","91","","36","","13","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 09:00","1999","02","19","09:00","-15.3","","-16.4","","91","","3","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 10:00","1999","02","19","10:00","-15.2","","-16.4","","91","","3","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 11:00","1999","02","19","11:00","-14.9","","-16.0","","91","","3","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 12:00","1999","02","19","12:00","-14.7","","-15.8","","91","","3","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 13:00","1999","02","19","13:00","-14.6","","-15.7","","91","","4","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 14:00","1999","02","19","14:00","-14.4","","-15.5","","91","","5","","15","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 15:00","1999","02","19","15:00","-14.2","","-15.3","","91","","5","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 16:00","1999","02","19","16:00","-14.1","","-15.2","","91","","6","","19","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 17:00","1999","02","19","17:00","-14.4","","-15.5","","91","","6","","17","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 18:00","1999","02","19","18:00","-14.7","","-15.8","","91","","6","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 19:00","1999","02","19","19:00","-14.8","","-15.9","","91","","7","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 20:00","1999","02","19","20:00","-14.7","","-15.8","","91","","8","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 21:00","1999","02","19","21:00","-14.7","","-15.8","","91","","9","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 22:00","1999","02","19","22:00","-14.8","","-15.8","","92","","9","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-19 23:00","1999","02","19","23:00","-14.7","","-15.8","","91","","11","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 00:00","1999","02","20","00:00","-14.4","","-15.4","","92","","14","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 01:00","1999","02","20","01:00","-14.1","","-15.2","","91","","9","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 02:00","1999","02","20","02:00","-14.1","","-15.2","","91","","6","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 03:00","1999","02","20","03:00","-14.6","","-15.7","","91","","10","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 04:00","1999","02","20","04:00","-14.4","","-15.4","","92","","10","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 05:00","1999","02","20","05:00","-14.4","","-15.4","","92","","11","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 06:00","1999","02","20","06:00","-14.1","","-15.1","","92","","6","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 07:00","1999","02","20","07:00","-14.5","","-15.5","","92","","14","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 08:00","1999","02","20","08:00","-14.2","","-15.3","","91","","18","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 09:00","1999","02","20","09:00","-13.9","","-14.9","","92","","15","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 10:00","1999","02","20","10:00","-13.6","","-14.7","","91","","17","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 11:00","1999","02","20","11:00","-13.4","","-14.4","","92","","16","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 12:00","1999","02","20","12:00","-12.7","","-14.0","","90","","27","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 13:00","1999","02","20","13:00","-12.8","","-14.0","","91","","24","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 14:00","1999","02","20","14:00","-12.2","","-13.3","","91","","30","","2","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 15:00","1999","02","20","15:00","-12.6","","-13.8","","91","","28","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 16:00","1999","02","20","16:00","-12.3","","-13.4","","91","","34","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 17:00","1999","02","20","17:00","-12.7","","-13.7","","92","","15","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 18:00","1999","02","20","18:00","-12.6","","-13.6","","92","","32","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 19:00","1999","02","20","19:00","-13.0","","-13.8","","94","","25","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 20:00","1999","02","20","20:00","-13.2","","-14.1","","93","","21","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 21:00","1999","02","20","21:00","-13.2","","-14.1","","93","","10","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 22:00","1999","02","20","22:00","-14.0","","-14.9","","93","","18","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-20 23:00","1999","02","20","23:00","-14.2","","-15.0","","94","","23","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 00:00","1999","02","21","00:00","-15.3","","-16.4","","91","","26","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 01:00","1999","02","21","01:00","-14.9","","-15.9","","92","","25","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 02:00","1999","02","21","02:00","-14.4","","-15.3","","93","","26","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 03:00","1999","02","21","03:00","-14.9","","-16.0","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 04:00","1999","02","21","04:00","-14.8","","-15.8","","92","","13","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 05:00","1999","02","21","05:00","-14.3","","-15.2","","93","","5","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 06:00","1999","02","21","06:00","-15.0","","-16.0","","92","","9","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 07:00","1999","02","21","07:00","-16.2","","-17.5","","90","","23","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 08:00","1999","02","21","08:00","-16.1","","-17.2","","91","","24","","4","","","M","","M","","","-19","","NA"
