"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 05:00","2005","10","14","05:00","-3.7","","-3.7","","100","","","","24","","9","","","","100.31","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 06:00","2005","10","14","06:00","-3.6","","-3.7","","99","","","","25","","9","","","","100.35","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 07:00","2005","10","14","07:00","-5.3","","-6.4","","92","","","","25","","9","","","","100.38","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 08:00","2005","10","14","08:00","-6.4","","-7.4","","93","","","","25","","9","","","","100.40","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 09:00","2005","10","14","09:00","-5.0","","-6.1","","92","","","","23","","9","","","","100.43","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 10:00","2005","10","14","10:00","-5.1","","-5.4","","98","","","","26","","11","","","","100.48","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 11:00","2005","10","14","11:00","-5.1","","-5.2","","99","","","","21","","19","","","","100.49","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 12:00","2005","10","14","12:00","-3.8","","-4.6","","94","","","","25","","2","","","","100.53","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 13:00","2005","10","14","13:00","-3.5","","-5.3","","87","","","","23","","19","","","","100.61","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 14:00","2005","10","14","14:00","-4.9","","-5.8","","93","","","","23","","19","","","","100.61","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 15:00","2005","10","14","15:00","-4.8","","-5.6","","94","","","","25","","19","","","","100.65","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 16:00","2005","10","14","16:00","-3.4","","-5.1","","88","","","","24","","15","","","","100.67","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 17:00","2005","10","14","17:00","-3.4","","-4.8","","90","","","","25","","11","","","","100.68","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 18:00","2005","10","14","18:00","-4.1","","-5.5","","90","","","","25","","11","","","","100.68","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 19:00","2005","10","14","19:00","-4.9","","-5.9","","93","","","","25","","11","","","","100.69","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 20:00","2005","10","14","20:00","-5.0","","-6.1","","92","","","","25","","9","","","","100.71","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 21:00","2005","10","14","21:00","-4.8","","-6.1","","91","","","","25","","17","","","","100.73","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 22:00","2005","10","14","22:00","-6.1","","-6.7","","96","","","","27","","7","","","","100.72","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 23:00","2005","10","14","23:00","-6.0","","-6.8","","94","","","","26","","11","","","","100.73","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 00:00","2005","10","15","00:00","-5.8","","-6.3","","96","","","","27","","13","","","","100.73","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 01:00","2005","10","15","01:00","-6.0","","-7.1","","92","","","","27","","11","","","","100.73","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 02:00","2005","10","15","02:00","-6.2","","-7.7","","89","","","","27","","11","","","","100.74","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 03:00","2005","10","15","03:00","-5.6","","-7.4","","87","","","","25","","6","","","","100.76","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 04:00","2005","10","15","04:00","-6.6","","-8.1","","89","","","","24","","9","","","","100.74","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 05:00","2005","10","15","05:00","-7.1","","-8.2","","92","","","","23","","7","","","","100.70","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 06:00","2005","10","15","06:00","-8.6","","-9.0","","97","","","","23","","6","","","","100.68","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 07:00","2005","10","15","07:00","-9.3","","-9.5","","98","","","","23","","2","","","","100.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 08:00","2005","10","15","08:00","-9.8","","-9.9","","99","","","","25","","6","","","","100.66","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 09:00","2005","10","15","09:00","-11.3","","-11.3","","100","","","","23","","6","","","","100.65","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 10:00","2005","10","15","10:00","-9.8","","-9.8","","100","","","","26","","6","","","","100.62","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 11:00","2005","10","15","11:00","-9.1","","-9.3","","98","","","","21","","4","","","","100.62","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 12:00","2005","10","15","12:00","-9.4","","-10.3","","93","","","","25","","2","","","","100.60","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 13:00","2005","10","15","13:00","-8.3","","-10.1","","87","","","","26","","2","","","","100.56","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 14:00","2005","10","15","14:00","-7.2","","-8.6","","90","","","","25","","7","","","","100.53","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 15:00","2005","10","15","15:00","-5.4","","-8.8","","77","","","","","","0","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 16:00","2005","10","15","16:00","-6.6","","-8.3","","88","","","","","","0","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 17:00","2005","10","15","17:00","-10.1","","-10.4","","98","","","","32","","2","","","","100.46","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 18:00","2005","10","15","18:00","-11.0","","-11.0","","100","","","","26","","4","","","","100.41","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 19:00","2005","10","15","19:00","-12.2","","-12.5","","98","","","","25","","2","","","","100.41","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 20:00","2005","10","15","20:00","-9.1","","-9.1","","100","","","","28","","2","","","","100.36","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 21:00","2005","10","15","21:00","-10.5","","-10.5","","100","","","","","","0","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 22:00","2005","10","15","22:00","-9.0","","-9.0","","100","","","","23","","2","","","","100.32","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15 23:00","2005","10","15","23:00","-11.0","","-11.1","","99","","","","","","0","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 00:00","2005","10","16","00:00","-10.0","","-10.0","","100","","","","6","","6","","","","100.29","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 01:00","2005","10","16","01:00","-10.2","","-10.3","","99","","","","7","","4","","","","100.24","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 02:00","2005","10","16","02:00","-10.2","","-10.2","","100","","","","9","","6","","","","100.21","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 03:00","2005","10","16","03:00","-10.7","","-10.7","","100","","","","10","","2","","","","100.15","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 04:00","2005","10","16","04:00","-11.7","","-12.0","","98","","","","11","","2","","","","100.11","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 05:00","2005","10","16","05:00","-12.1","","-12.3","","98","","","","","","0","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 06:00","2005","10","16","06:00","-11.2","","-11.3","","99","","","","11","","2","","","","100.04","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 07:00","2005","10","16","07:00","-10.8","","-11.0","","98","","","","11","","2","","","","100.00","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 08:00","2005","10","16","08:00","-10.2","","-10.3","","99","","","","11","","2","","","","99.96","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 09:00","2005","10","16","09:00","-10.0","","-10.1","","99","","","","2","","2","","","","99.93","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 10:00","2005","10","16","10:00","-11.5","","-11.7","","98","","","","","","0","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 11:00","2005","10","16","11:00","-9.1","","-9.1","","100","","","","","","0","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 12:00","2005","10","16","12:00","-8.7","","-8.7","","100","","","","8","","4","","","","99.85","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 13:00","2005","10","16","13:00","-8.1","","-8.1","","100","","","","9","","4","","","","99.82","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 14:00","2005","10","16","14:00","-8.0","","-8.0","","100","","","","9","","4","","","","99.76","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 15:00","2005","10","16","15:00","-8.2","","-8.3","","99","","","","10","","6","","","","99.73","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 16:00","2005","10","16","16:00","-8.8","","-8.9","","99","","","","7","","4","","","","99.69","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 17:00","2005","10","16","17:00","-9.0","","-9.1","","99","","","","11","","4","","","","99.65","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 18:00","2005","10","16","18:00","-8.7","","-8.7","","100","","","","13","","6","","","","99.61","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 19:00","2005","10","16","19:00","-8.9","","-8.9","","100","","","","12","","6","","","","99.58","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 20:00","2005","10","16","20:00","-9.1","","-9.1","","100","","","","13","","2","","","","99.55","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 21:00","2005","10","16","21:00","-9.0","","-9.0","","100","","","","13","","4","","","","99.51","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 22:00","2005","10","16","22:00","-7.7","","-7.7","","100","","","","19","","9","","","","99.46","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16 23:00","2005","10","16","23:00","-8.9","","-8.9","","100","","","","12","","4","","","","99.44","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 00:00","2005","10","17","00:00","-8.6","","-8.6","","100","","","","17","","4","","","","99.43","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 01:00","2005","10","17","01:00","-8.4","","-8.4","","100","","","","16","","6","","","","99.39","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 02:00","2005","10","17","02:00","-8.2","","-8.2","","100","","","","17","","6","","","","99.36","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 03:00","2005","10","17","03:00","-8.1","","-8.1","","100","","","","17","","6","","","","99.31","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 04:00","2005","10","17","04:00","-8.8","","-8.8","","100","","","","16","","4","","","","99.30","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 05:00","2005","10","17","05:00","-8.6","","-8.6","","100","","","","17","","9","","","","99.26","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 06:00","2005","10","17","06:00","-8.6","","-8.6","","100","","","","16","","6","","","","99.21","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 07:00","2005","10","17","07:00","-8.8","","-8.8","","100","","","","12","","2","","","","99.18","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 08:00","2005","10","17","08:00","-9.2","","-9.2","","100","","","","13","","4","","","","99.16","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 09:00","2005","10","17","09:00","-9.1","","-9.1","","100","","","","10","","2","","","","99.12","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 10:00","2005","10","17","10:00","-9.2","","-9.2","","100","","","","5","","4","","","","99.06","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 11:00","2005","10","17","11:00","-8.9","","-9.0","","99","","","","16","","6","","","","99.03","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 12:00","2005","10","17","12:00","-8.4","","-8.9","","96","","","","15","","4","","","","99.00","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 13:00","2005","10","17","13:00","-8.7","","-9.1","","97","","","","14","","6","","","","98.98","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 14:00","2005","10","17","14:00","-8.3","","-8.9","","95","","","","19","","9","","","","98.96","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 15:00","2005","10","17","15:00","-7.4","","-8.9","","89","","","","20","","7","","","","98.93","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 16:00","2005","10","17","16:00","-6.7","","-8.8","","85","","","","27","","4","","","","98.90","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 17:00","2005","10","17","17:00","-8.0","","-9.8","","87","","","","5","","4","","","","98.86","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 18:00","2005","10","17","18:00","-8.3","","-9.5","","91","","","","9","","2","","","","98.85","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 19:00","2005","10","17","19:00","-9.9","","-10.3","","97","","","","9","","6","","","","98.80","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 20:00","2005","10","17","20:00","-10.5","","-10.6","","99","","","","6","","4","","","","98.75","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 21:00","2005","10","17","21:00","-11.5","","-11.5","","100","","","","10","","6","","","","98.71","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 22:00","2005","10","17","22:00","-9.6","","-10.1","","96","","","","17","","19","","","","98.67","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17 23:00","2005","10","17","23:00","-10.0","","-10.4","","97","","","","17","","17","","","","98.63","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 00:00","2005","10","18","00:00","-11.8","","-11.9","","99","","","","10","","2","","","","98.61","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 01:00","2005","10","18","01:00","-10.2","","-10.7","","96","","","","15","","15","","","","98.59","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 02:00","2005","10","18","02:00","-11.8","","-11.8","","100","","","","7","","7","","","","98.56","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 03:00","2005","10","18","03:00","-12.4","","-12.7","","98","","","","8","","7","","","","98.50","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 04:00","2005","10","18","04:00","-11.6","","-11.7","","99","","","","7","","6","","","","98.47","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 05:00","2005","10","18","05:00","-10.3","","-10.3","","100","","","","11","","6","","","","98.45","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 06:00","2005","10","18","06:00","-9.1","","-9.1","","100","","","","8","","6","","","","98.38","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 07:00","2005","10","18","07:00","-8.4","","-8.4","","100","","","","10","","7","","","","98.33","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 08:00","2005","10","18","08:00","-5.9","","-6.4","","96","","","","16","","15","","","","98.30","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 09:00","2005","10","18","09:00","-5.0","","-5.9","","93","","","","16","","20","","","","98.23","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 10:00","2005","10","18","10:00","-4.8","","-5.8","","93","","","","17","","19","","","","98.21","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 11:00","2005","10","18","11:00","-4.8","","-5.9","","92","","","","17","","15","","","","98.16","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 12:00","2005","10","18","12:00","-4.7","","-5.9","","91","","","","17","","13","","","","98.14","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 13:00","2005","10","18","13:00","-3.0","","-5.7","","82","","","","14","","7","","","","98.10","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 14:00","2005","10","18","14:00","-2.3","","-5.6","","78","","","","18","","9","","","","98.10","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 15:00","2005","10","18","15:00","-2.2","","-6.2","","74","","","","4","","6","","","","98.06","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 16:00","2005","10","18","16:00","-2.7","","-5.5","","81","","","","17","","15","","","","98.04","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 17:00","2005","10","18","17:00","-3.0","","-5.5","","83","","","","10","","6","","","","98.00","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 18:00","2005","10","18","18:00","-3.0","","-5.1","","85","","","","21","","19","","","","97.99","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 19:00","2005","10","18","19:00","-2.7","","-4.5","","87","","","","20","","20","","","","97.97","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 20:00","2005","10","18","20:00","-3.1","","-4.3","","91","","","","21","","26","","","","97.99","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 21:00","2005","10","18","21:00","-3.1","","-4.3","","91","","","","21","","28","","","","98.01","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 22:00","2005","10","18","22:00","-4.0","","-5.1","","92","","","","20","","26","","","","98.03","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18 23:00","2005","10","18","23:00","-3.5","","-4.9","","90","","","","20","","28","","","","98.04","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 00:00","2005","10","19","00:00","-3.6","","-4.8","","91","","","","21","","20","","","","98.08","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 01:00","2005","10","19","01:00","-2.6","","-4.3","","88","","","","20","","26","","","","98.09","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 02:00","2005","10","19","02:00","-3.1","","-4.6","","89","","","","22","","19","","","","98.14","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 03:00","2005","10","19","03:00","-3.2","","-4.4","","91","","","","22","","17","","","","98.19","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 04:00","2005","10","19","04:00","-1.6","","-3.2","","89","","","","21","","32","","","","98.17","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 05:00","2005","10","19","05:00","-0.8","","-2.4","","89","","","","22","","26","","","","98.21","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 06:00","2005","10","19","06:00","-0.7","","-2.0","","91","","","","24","","24","","","","98.29","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 07:00","2005","10","19","07:00","-0.7","","-2.2","","90","","","","23","","28","","","","98.37","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 08:00","2005","10","19","08:00","-1.0","","-2.2","","92","","","","22","","30","","","","98.42","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 09:00","2005","10","19","09:00","-0.4","","-2.0","","89","","","","21","","30","","","","98.51","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 10:00","2005","10","19","10:00","-1.3","","-2.3","","93","","","","20","","20","","","","98.60","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 11:00","2005","10","19","11:00","-0.3","","-1.5","","92","","","","21","","17","","","","98.69","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 12:00","2005","10","19","12:00","-0.7","","-2.0","","91","","","","26","","13","","","","98.78","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 13:00","2005","10","19","13:00","0.3","","-1.7","","86","","","","26","","6","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 14:00","2005","10","19","14:00","1.6","","-2.2","","76","","","","25","","4","","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 15:00","2005","10","19","15:00","1.5","","-2.4","","75","","","","27","","4","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 16:00","2005","10","19","16:00","-1.3","","-3.7","","84","","","","19","","9","","","","99.10","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 17:00","2005","10","19","17:00","-1.1","","-3.8","","82","","","","18","","6","","","","99.17","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 18:00","2005","10","19","18:00","-2.8","","-3.6","","94","","","","17","","6","","","","99.21","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 19:00","2005","10","19","19:00","-3.7","","-4.9","","91","","","","21","","7","","","","99.24","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 20:00","2005","10","19","20:00","-1.3","","-3.7","","84","","","","24","","9","","","","99.28","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 21:00","2005","10","19","21:00","-1.7","","-3.4","","88","","","","20","","15","","","","99.32","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 22:00","2005","10","19","22:00","-2.8","","-4.6","","87","","","","28","","6","","","","99.37","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19 23:00","2005","10","19","23:00","-2.5","","-4.6","","85","","","","25","","13","","","","99.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 00:00","2005","10","20","00:00","-2.9","","-4.5","","89","","","","28","","9","","","","99.51","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 01:00","2005","10","20","01:00","-2.3","","-4.5","","85","","","","24","","11","","","","99.55","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 02:00","2005","10","20","02:00","-2.8","","-4.7","","87","","","","21","","17","","","","99.61","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 03:00","2005","10","20","03:00","-3.4","","-5.1","","88","","","","26","","13","","","","99.63","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 04:00","2005","10","20","04:00","-2.8","","-4.8","","86","","","","23","","15","","","","99.69","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 05:00","2005","10","20","05:00","-1.6","","-4.4","","81","","","","24","","19","","","","99.73","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 06:00","2005","10","20","06:00","-2.1","","-4.7","","82","","","","25","","7","","","","99.80","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 07:00","2005","10","20","07:00","-1.2","","-4.8","","76","","","","25","","13","","","","99.84","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 08:00","2005","10","20","08:00","-0.8","","-4.8","","74","","","","23","","17","","","","99.92","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 09:00","2005","10","20","09:00","-0.4","","-4.9","","72","","","","22","","24","","","","99.99","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 10:00","2005","10","20","10:00","-2.2","","-5.7","","77","","","","24","","17","","","","100.05","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 11:00","2005","10","20","11:00","-0.9","","-5.4","","71","","","","23","","19","","","","100.11","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 12:00","2005","10","20","12:00","0.0","","-5.2","","68","","","","23","","17","","","","100.12","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 13:00","2005","10","20","13:00","1.6","","-4.8","","62","","","","20","","19","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 14:00","2005","10","20","14:00","2.1","","-5.6","","57","","","","7","","2","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 15:00","2005","10","20","15:00","1.2","","-5.4","","61","","","","19","","9","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 16:00","2005","10","20","16:00","-0.3","","-5.7","","67","","","","16","","7","","","","100.26","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 17:00","2005","10","20","17:00","0.1","","-5.5","","66","","","","4","","4","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 18:00","2005","10","20","18:00","-0.9","","-5.2","","73","","","","9","","2","","","","100.22","","","","-2","","NA"
