"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 12:00","2017","08","07","12:00","22.9","","8.7","","40","","0.0","","20","","19","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 13:00","2017","08","07","13:00","23.7","","6.7","","34","","0.0","","21","","24","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 14:00","2017","08","07","14:00","24.3","","6.0","","31","","0.0","","21","","25","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 15:00","2017","08","07","15:00","24.4","","5.3","","29","","0.0","","22","","22","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 16:00","2017","08","07","16:00","24.6","","7.9","","34","","0.0","","24","","14","","","","100.08","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 17:00","2017","08","07","17:00","25.5","","8.6","","34","","0.0","","26","","12","","","","100.04","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 18:00","2017","08","07","18:00","25.2","","8.7","","35","","0.0","","28","","12","","","","100.05","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 19:00","2017","08","07","19:00","24.7","","9.6","","38","","0.0","","31","","8","","","","100.04","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 20:00","2017","08","07","20:00","22.8","","12.2","","51","","0.0","","3","","11","","","","100.03","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 21:00","2017","08","07","21:00","20.9","","12.3","","58","","0.0","","2","","8","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 22:00","2017","08","07","22:00","16.3","","13.0","","81","","0.0","","7","","5","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 23:00","2017","08","07","23:00","15.3","","13.8","","91","","0.0","","4","","7","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 00:00","2017","08","08","00:00","14.9","","13.5","","91","","0.0","","7","","8","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 01:00","2017","08","08","01:00","13.6","","12.5","","93","","0.0","","4","","6","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 02:00","2017","08","08","02:00","13.6","","12.7","","95","","0.0","","11","","8","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 03:00","2017","08","08","03:00","14.1","","13.2","","94","","0.0","","35","","7","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 04:00","2017","08","08","04:00","14.1","","13.5","","96","","3.2","","17","","1","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 05:00","2017","08","08","05:00","14.7","","14.2","","97","","1.5","","23","","11","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 06:00","2017","08","08","06:00","14.4","","13.7","","96","","1.5","","24","","8","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 07:00","2017","08","08","07:00","15.1","","14.1","","94","","0.0","","23","","7","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 08:00","2017","08","08","08:00","15.2","","14.3","","94","","0.0","","2","","10","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 09:00","2017","08","08","09:00","15.3","","14.6","","96","","0.0","","2","","6","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 10:00","2017","08","08","10:00","16.1","","14.6","","91","","0.0","","30","","4","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 11:00","2017","08","08","11:00","16.9","","14.5","","86","","0.0","","30","","6","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 12:00","2017","08","08","12:00","17.3","","14.0","","81","","0.0","","34","","5","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 13:00","2017","08","08","13:00","17.6","","14.6","","83","","0.0","","31","","4","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 14:00","2017","08","08","14:00","17.7","","14.8","","83","","0.0","","34","","3","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 15:00","2017","08","08","15:00","18.2","","14.8","","80","","0.0","","31","","3","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 16:00","2017","08","08","16:00","20.0","","14.6","","71","","0.0","","4","","7","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 17:00","2017","08","08","17:00","18.6","","14.6","","78","","0.0","","5","","13","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 18:00","2017","08","08","18:00","16.7","","13.7","","82","","0.0","","5","","18","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 19:00","2017","08","08","19:00","15.6","","12.3","","81","","0.0","","6","","19","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 20:00","2017","08","08","20:00","14.6","","12.1","","85","","0.0","","5","","17","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 21:00","2017","08","08","21:00","13.9","","12.8","","93","","0.6","","7","","7","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 22:00","2017","08","08","22:00","13.2","","12.3","","94","","0.3","","8","","5","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08 23:00","2017","08","08","23:00","12.9","","12.4","","96","","1.2","","3","","8","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 00:00","2017","08","09","00:00","12.9","","12.4","","97","","0.0","","2","","9","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 01:00","2017","08","09","01:00","12.5","","11.8","","96","","0.0","","5","","13","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 02:00","2017","08","09","02:00","12.2","","11.6","","96","","0.0","","8","","4","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 03:00","2017","08","09","03:00","12.2","","11.7","","97","","0.0","","7","","1","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 04:00","2017","08","09","04:00","12.3","","11.9","","97","","0.0","","12","","4","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 05:00","2017","08","09","05:00","12.7","","12.2","","97","","0.0","","18","","10","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 06:00","2017","08","09","06:00","13.3","","12.9","","98","","0.0","","18","","8","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 07:00","2017","08","09","07:00","13.8","","13.5","","98","","0.0","","21","","12","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 08:00","2017","08","09","08:00","14.3","","13.8","","97","","0.0","","22","","9","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 09:00","2017","08","09","09:00","14.6","","14.2","","97","","0.0","","21","","9","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 10:00","2017","08","09","10:00","16.0","","14.6","","91","","0.0","","22","","11","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 11:00","2017","08","09","11:00","18.4","","15.2","","82","","0.0","","20","","13","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 12:00","2017","08","09","12:00","21.5","","14.3","","64","","0.0","","23","","12","","","","100.18","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 13:00","2017","08","09","13:00","22.1","","15.6","","67","","0.0","","21","","19","","","","100.16","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 14:00","2017","08","09","14:00","23.4","","12.4","","50","","0.0","","21","","16","","","","100.12","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 15:00","2017","08","09","15:00","24.2","","11.0","","43","","0.0","","21","","16","","","","100.08","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 16:00","2017","08","09","16:00","24.3","","10.5","","42","","0.0","","25","","22","","","","100.05","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 17:00","2017","08","09","17:00","24.6","","11.6","","44","","0.0","","25","","22","","","","100.03","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 18:00","2017","08","09","18:00","23.8","","11.8","","47","","0.0","","24","","19","","","","99.99","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 19:00","2017","08","09","19:00","23.1","","11.5","","48","","0.0","","26","","13","","","","99.99","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 20:00","2017","08","09","20:00","21.6","","11.3","","52","","0.0","","27","","17","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 21:00","2017","08","09","21:00","20.0","","12.1","","61","","0.0","","29","","14","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 22:00","2017","08","09","22:00","18.8","","12.8","","68","","0.0","","28","","15","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09 23:00","2017","08","09","23:00","16.2","","14.2","","88","","0.0","","34","","13","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 00:00","2017","08","10","00:00","14.6","","13.4","","93","","0.0","","36","","12","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 01:00","2017","08","10","01:00","13.9","","13.3","","96","","0.0","","33","","4","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 02:00","2017","08","10","02:00","13.6","","13.1","","97","","0.0","","3","","5","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 03:00","2017","08","10","03:00","12.6","","12.2","","97","","0.0","","3","","9","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 04:00","2017","08","10","04:00","12.4","","12.0","","98","","0.0","","1","","6","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 05:00","2017","08","10","05:00","12.3","","11.9","","98","","0.0","","3","","11","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 06:00","2017","08","10","06:00","12.0","","11.6","","98","","0.0","","6","","6","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 07:00","2017","08","10","07:00","13.3","","12.9","","98","","0.0","","5","","11","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 08:00","2017","08","10","08:00","14.4","","14.0","","98","","0.0","","7","","12","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 09:00","2017","08","10","09:00","15.4","","13.9","","91","","0.0","","7","","15","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 10:00","2017","08","10","10:00","16.2","","13.9","","86","","0.0","","6","","17","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 11:00","2017","08","10","11:00","17.1","","13.8","","81","","0.0","","6","","17","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 12:00","2017","08","10","12:00","18.2","","13.7","","75","","0.0","","6","","18","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 13:00","2017","08","10","13:00","19.7","","14.4","","71","","0.0","","7","","14","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 14:00","2017","08","10","14:00","20.2","","13.7","","66","","0.0","","3","","7","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 15:00","2017","08","10","15:00","20.2","","13.4","","65","","0.0","","36","","7","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 16:00","2017","08","10","16:00","21.8","","13.4","","59","","0.0","","1","","6","","","","99.58","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 17:00","2017","08","10","17:00","22.7","","13.9","","58","","0.0","","6","","6","","","","99.54","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 18:00","2017","08","10","18:00","22.4","","13.8","","58","","0.0","","7","","11","","","","99.53","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 19:00","2017","08","10","19:00","20.9","","13.4","","62","","0.0","","6","","11","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 20:00","2017","08","10","20:00","19.2","","12.9","","67","","0.0","","5","","13","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 21:00","2017","08","10","21:00","16.4","","13.1","","81","","0.0","","3","","9","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 22:00","2017","08","10","22:00","15.0","","13.0","","88","","0.0","","2","","9","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10 23:00","2017","08","10","23:00","13.4","","12.0","","91","","0.0","","4","","8","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 00:00","2017","08","11","00:00","12.3","","11.6","","96","","0.0","","3","","8","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 01:00","2017","08","11","01:00","11.3","","10.9","","97","","0.0","","23","","2","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 02:00","2017","08","11","02:00","11.4","","11.0","","97","","0.0","","18","","6","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 03:00","2017","08","11","03:00","14.4","","13.1","","92","","0.0","","18","","7","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 04:00","2017","08","11","04:00","14.4","","13.5","","95","","0.0","","27","","9","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 05:00","2017","08","11","05:00","15.2","","14.0","","93","","0.0","","27","","8","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 06:00","2017","08","11","06:00","16.0","","14.7","","92","","0.0","","26","","12","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 07:00","2017","08","11","07:00","16.6","","14.7","","89","","0.0","","23","","8","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 08:00","2017","08","11","08:00","17.5","","15.2","","86","","0.0","","24","","21","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 09:00","2017","08","11","09:00","19.7","","14.8","","73","","0.0","","24","","20","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 10:00","2017","08","11","10:00","18.6","","13.3","","71","","0.0","","24","","15","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 11:00","2017","08","11","11:00","19.0","","13.4","","70","","0.0","","25","","14","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 12:00","2017","08","11","12:00","20.6","","11.2","","55","","0.0","","24","","20","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 13:00","2017","08","11","13:00","18.9","","12.6","","67","","0.0","","25","","9","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 14:00","2017","08","11","14:00","18.2","","12.1","","67","","0.0","","22","","14","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 15:00","2017","08","11","15:00","16.1","","11.9","","76","","0.0","","26","","4","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 16:00","2017","08","11","16:00","17.5","","12.6","","73","","0.0","","25","","3","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 17:00","2017","08","11","17:00","20.8","","12.4","","58","","0.0","","23","","12","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 18:00","2017","08","11","18:00","20.7","","12.1","","58","","0.0","","20","","10","","","","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 19:00","2017","08","11","19:00","20.3","","13.3","","64","","0.0","","21","","7","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 20:00","2017","08","11","20:00","19.7","","12.3","","62","","0.0","","28","","7","","","","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 21:00","2017","08","11","21:00","18.3","","13.1","","72","","0.0","","23","","3","","","","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 22:00","2017","08","11","22:00","16.7","","14.0","","84","","0.0","","16","","4","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11 23:00","2017","08","11","23:00","15.9","","13.0","","83","","0.0","","26","","9","","","","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 00:00","2017","08","12","00:00","14.6","","12.4","","87","","0.0","","26","","8","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 01:00","2017","08","12","01:00","14.6","","11.7","","83","","0.0","","25","","5","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 02:00","2017","08","12","02:00","12.7","","11.1","","90","","0.0","","22","","3","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 03:00","2017","08","12","03:00","13.0","","11.4","","90","","0.0","","20","","3","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 04:00","2017","08","12","04:00","15.2","","11.8","","80","","0.0","","19","","7","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 05:00","2017","08","12","05:00","16.6","","11.2","","70","","0.0","","21","","10","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 06:00","2017","08","12","06:00","13.9","","10.9","","82","","0.0","","13","","3","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 07:00","2017","08","12","07:00","14.0","","11.7","","86","","0.0","","35","","4","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 08:00","2017","08","12","08:00","14.6","","11.8","","83","","0.0","","31","","2","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 09:00","2017","08","12","09:00","17.1","","12.6","","75","","0.0","","3","","2","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 10:00","2017","08","12","10:00","18.5","","11.8","","65","","0.0","","8","","3","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 11:00","2017","08","12","11:00","17.7","","13.8","","78","","0.0","","5","","11","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 12:00","2017","08","12","12:00","18.5","","13.5","","73","","0.0","","5","","12","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 13:00","2017","08","12","13:00","19.1","","14.1","","73","","0.0","","8","","13","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 14:00","2017","08","12","14:00","19.7","","12.1","","62","","0.0","","4","","15","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 15:00","2017","08","12","15:00","20.0","","12.7","","63","","0.0","","4","","20","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 16:00","2017","08","12","16:00","20.3","","13.9","","67","","0.0","","5","","22","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 17:00","2017","08","12","17:00","19.6","","14.7","","73","","0.0","","4","","23","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 18:00","2017","08","12","18:00","19.4","","14.0","","71","","0.0","","5","","23","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 19:00","2017","08","12","19:00","17.3","","13.6","","79","","0.0","","4","","25","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 20:00","2017","08","12","20:00","16.8","","13.0","","78","","0.0","","5","","18","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 21:00","2017","08","12","21:00","14.4","","12.7","","89","","0.0","","4","","20","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 22:00","2017","08","12","22:00","13.6","","12.6","","94","","0.0","","5","","22","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12 23:00","2017","08","12","23:00","12.9","","12.1","","95","","0.0","","5","","24","","","","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 00:00","2017","08","13","00:00","11.9","","11.5","","97","","0.0","","7","","21","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 01:00","2017","08","13","01:00","11.7","","11.3","","98","","0.0","","6","","16","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 02:00","2017","08","13","02:00","12.0","","11.6","","98","","0.0","","7","","18","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 03:00","2017","08","13","03:00","12.6","","12.3","","98","","0.0","","7","","19","","","","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 04:00","2017","08","13","04:00","12.6","","12.2","","98","","0.0","","8","","17","","","","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 05:00","2017","08","13","05:00","12.5","","12.2","","98","","0.0","","7","","18","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 06:00","2017","08","13","06:00","12.2","","11.9","","98","","0.0","","8","","19","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 07:00","2017","08","13","07:00","11.8","","11.5","","98","","0.0","","8","","20","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 08:00","2017","08","13","08:00","11.2","","10.9","","98","","0.0","","7","","16","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 09:00","2017","08","13","09:00","11.2","","10.8","","98","","0.0","","7","","17","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 10:00","2017","08","13","10:00","11.2","","10.9","","98","","0.0","","7","","22","","","","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 11:00","2017","08","13","11:00","11.5","","11.2","","98","","0.0","","6","","22","","","","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 12:00","2017","08","13","12:00","11.8","","11.5","","98","","0.0","","8","","22","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 13:00","2017","08","13","13:00","13.3","","12.4","","94","","0.0","","8","","25","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 14:00","2017","08","13","14:00","14.5","","13.1","","91","","0.0","","7","","24","","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 15:00","2017","08","13","15:00","14.8","","12.8","","88","","0.0","","6","","24","","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 16:00","2017","08","13","16:00","15.5","","13.0","","85","","0.0","","5","","25","","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 17:00","2017","08","13","17:00","15.3","","13.2","","87","","0.0","","5","","29","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 18:00","2017","08","13","18:00","13.9","","12.3","","90","","0.0","","5","","34","","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 19:00","2017","08","13","19:00","13.8","","12.3","","91","","0.0","","5","","26","","","","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 20:00","2017","08","13","20:00","13.8","","12.1","","89","","0.0","","6","","28","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 21:00","2017","08","13","21:00","13.5","","11.9","","90","","0.0","","6","","30","","","","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 22:00","2017","08","13","22:00","13.0","","11.5","","91","","0.0","","5","","23","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13 23:00","2017","08","13","23:00","12.4","","11.2","","93","","0.0","","5","","33","","","","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 00:00","2017","08","14","00:00","12.1","","11.0","","93","","0.0","","6","","32","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 01:00","2017","08","14","01:00","11.8","","11.1","","96","","0.0","","6","","24","","","","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 02:00","2017","08","14","02:00","12.1","","11.3","","95","","0.0","","4","","20","","","","98.94","","","","","","NA"
