"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 16:00","1998","11","14","16:00","-23.0","","-25.0","","84","","20","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 17:00","1998","11","14","17:00","-23.8","","-25.9","","83","","23","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 18:00","1998","11","14","18:00","-23.1","","-25.1","","84","","14","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 19:00","1998","11","14","19:00","-23.5","","-25.6","","83","","7","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 20:00","1998","11","14","20:00","-21.6","","-23.3","","86","","17","","15","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 21:00","1998","11","14","21:00","-20.7","","-22.4","","86","","19","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 22:00","1998","11","14","22:00","-22.0","","-23.9","","85","","18","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 23:00","1998","11","14","23:00","-22.6","","-24.5","","84","","15","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 00:00","1998","11","15","00:00","-22.9","","-25.0","","83","","10","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 01:00","1998","11","15","01:00","-21.2","","-22.9","","86","","13","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 02:00","1998","11","15","02:00","-20.7","","-22.4","","86","","6","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 03:00","1998","11","15","03:00","-21.4","","-23.1","","86","","15","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 04:00","1998","11","15","04:00","-20.3","","-21.9","","87","","14","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 05:00","1998","11","15","05:00","-21.1","","-22.8","","86","","12","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 06:00","1998","11","15","06:00","-20.9","","-22.5","","87","","9","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 07:00","1998","11","15","07:00","-21.9","","-23.7","","85","","5","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 08:00","1998","11","15","08:00","-21.5","","-23.3","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 09:00","1998","11","15","09:00","-21.6","","-23.5","","85","","6","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 10:00","1998","11","15","10:00","-20.9","","-22.7","","85","","8","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 11:00","1998","11","15","11:00","-21.0","","-22.9","","85","","8","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 12:00","1998","11","15","12:00","-20.7","","-22.3","","87","","10","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 13:00","1998","11","15","13:00","-20.2","","-22.1","","85","","9","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 14:00","1998","11","15","14:00","-20.3","","-22.2","","85","","14","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 15:00","1998","11","15","15:00","-20.3","","-21.9","","87","","16","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 16:00","1998","11","15","16:00","-20.4","","-22.0","","87","","17","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 17:00","1998","11","15","17:00","-21.8","","-23.6","","85","","12","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 18:00","1998","11","15","18:00","-21.2","","-22.9","","86","","9","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 19:00","1998","11","15","19:00","-20.2","","-21.8","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 20:00","1998","11","15","20:00","-18.7","","-20.0","","89","","16","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 21:00","1998","11","15","21:00","-17.5","","-18.9","","89","","14","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 22:00","1998","11","15","22:00","-17.7","","-19.1","","89","","16","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15 23:00","1998","11","15","23:00","-17.1","","-18.5","","89","","14","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 00:00","1998","11","16","00:00","-16.7","","-18.0","","90","","14","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 01:00","1998","11","16","01:00","-18.1","","-19.6","","88","","10","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 02:00","1998","11","16","02:00","-18.8","","-20.2","","89","","11","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 03:00","1998","11","16","03:00","-19.5","","-21.1","","87","","21","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 04:00","1998","11","16","04:00","-19.0","","-20.5","","88","","13","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 05:00","1998","11","16","05:00","-20.1","","-21.7","","87","","11","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 06:00","1998","11","16","06:00","-20.0","","-21.6","","87","","10","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 07:00","1998","11","16","07:00","-21.0","","-22.9","","85","","25","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 08:00","1998","11","16","08:00","-20.3","","-21.9","","87","","22","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 09:00","1998","11","16","09:00","-21.2","","-23.0","","85","","22","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 10:00","1998","11","16","10:00","-21.7","","-23.6","","85","","21","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 11:00","1998","11","16","11:00","-24.3","","-26.5","","82","","25","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 12:00","1998","11","16","12:00","-25.6","","-28.0","","80","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 13:00","1998","11","16","13:00","-23.5","","-25.7","","82","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 14:00","1998","11","16","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 15:00","1998","11","16","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 16:00","1998","11","16","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 17:00","1998","11","16","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 18:00","1998","11","16","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 19:00","1998","11","16","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 20:00","1998","11","16","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 21:00","1998","11","16","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 22:00","1998","11","16","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16 23:00","1998","11","16","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 00:00","1998","11","17","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 01:00","1998","11","17","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 02:00","1998","11","17","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 03:00","1998","11","17","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 04:00","1998","11","17","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 05:00","1998","11","17","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 06:00","1998","11","17","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 07:00","1998","11","17","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 08:00","1998","11","17","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 09:00","1998","11","17","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 10:00","1998","11","17","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 11:00","1998","11","17","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 12:00","1998","11","17","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 13:00","1998","11","17","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 14:00","1998","11","17","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 15:00","1998","11","17","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 16:00","1998","11","17","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 17:00","1998","11","17","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 18:00","1998","11","17","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 19:00","1998","11","17","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 20:00","1998","11","17","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 21:00","1998","11","17","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 22:00","1998","11","17","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17 23:00","1998","11","17","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 00:00","1998","11","18","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 01:00","1998","11","18","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 02:00","1998","11","18","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 03:00","1998","11","18","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 04:00","1998","11","18","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 05:00","1998","11","18","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 06:00","1998","11","18","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 07:00","1998","11","18","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 08:00","1998","11","18","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 09:00","1998","11","18","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 10:00","1998","11","18","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 11:00","1998","11","18","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 12:00","1998","11","18","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 13:00","1998","11","18","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 14:00","1998","11","18","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 15:00","1998","11","18","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 16:00","1998","11","18","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 17:00","1998","11","18","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 18:00","1998","11","18","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 19:00","1998","11","18","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 20:00","1998","11","18","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 21:00","1998","11","18","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 22:00","1998","11","18","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18 23:00","1998","11","18","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 00:00","1998","11","19","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 01:00","1998","11","19","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 02:00","1998","11","19","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 03:00","1998","11","19","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 04:00","1998","11","19","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 05:00","1998","11","19","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 06:00","1998","11","19","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 07:00","1998","11","19","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 08:00","1998","11","19","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 09:00","1998","11","19","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 10:00","1998","11","19","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 11:00","1998","11","19","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 12:00","1998","11","19","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 13:00","1998","11","19","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 14:00","1998","11","19","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 15:00","1998","11","19","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 16:00","1998","11","19","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 17:00","1998","11","19","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 18:00","1998","11","19","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 19:00","1998","11","19","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 20:00","1998","11","19","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 21:00","1998","11","19","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 22:00","1998","11","19","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19 23:00","1998","11","19","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 00:00","1998","11","20","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 01:00","1998","11","20","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 02:00","1998","11","20","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 03:00","1998","11","20","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 04:00","1998","11","20","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 05:00","1998","11","20","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 06:00","1998","11","20","06:00","-12.8","","-13.6","","94","","6","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 07:00","1998","11","20","07:00","-12.5","","-13.3","","94","","7","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 08:00","1998","11","20","08:00","-12.2","","-13.0","","94","","8","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 09:00","1998","11","20","09:00","-12.1","","-12.8","","95","","9","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 10:00","1998","11","20","10:00","-12.2","","-12.9","","95","","8","","15","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 11:00","1998","11","20","11:00","-12.6","","-13.4","","94","","8","","17","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 12:00","1998","11","20","12:00","-12.8","","-13.6","","94","","8","","20","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 13:00","1998","11","20","13:00","-12.6","","-13.4","","94","","8","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 14:00","1998","11","20","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 15:00","1998","11","20","15:00","-13.5","","-14.5","","92","","3","","17","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 16:00","1998","11","20","16:00","-14.4","","-15.5","","91","","1","","17","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 17:00","1998","11","20","17:00","-15.6","","-16.8","","90","","2","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 18:00","1998","11","20","18:00","-16.1","","-17.3","","90","","4","","20","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 19:00","1998","11","20","19:00","-15.8","","-17.0","","90","","4","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 20:00","1998","11","20","20:00","-15.8","","-17.0","","90","","2","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 21:00","1998","11","20","21:00","-15.9","","-17.0","","91","","3","","17","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 22:00","1998","11","20","22:00","-15.6","","-16.8","","90","","3","","13","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20 23:00","1998","11","20","23:00","-15.2","","-16.3","","91","","3","","17","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 00:00","1998","11","21","00:00","-15.0","","-16.1","","91","","2","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 01:00","1998","11","21","01:00","-14.5","","-15.4","","93","","2","","19","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 02:00","1998","11","21","02:00","-14.0","","-15.0","","92","","3","","15","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 03:00","1998","11","21","03:00","-14.7","","-15.8","","91","","4","","19","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 04:00","1998","11","21","04:00","-16.3","","-17.6","","90","","1","","17","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 05:00","1998","11","21","05:00","-16.6","","-17.8","","90","","1","","15","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 06:00","1998","11","21","06:00","-16.5","","-17.8","","90","","1","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 07:00","1998","11","21","07:00","-15.5","","-16.7","","90","","4","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 08:00","1998","11","21","08:00","-15.5","","-16.6","","91","","4","","22","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 09:00","1998","11","21","09:00","-15.9","","-17.1","","90","","4","","22","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 10:00","1998","11","21","10:00","-16.6","","-17.9","","90","","3","","20","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 11:00","1998","11","21","11:00","-17.6","","-19.0","","89","","3","","19","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 12:00","1998","11","21","12:00","-17.7","","-19.1","","89","","2","","17","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 13:00","1998","11","21","13:00","-17.4","","-18.7","","90","","3","","19","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 14:00","1998","11","21","14:00","-17.7","","-19.0","","90","","1","","15","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 15:00","1998","11","21","15:00","-17.1","","-18.4","","90","","2","","19","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 16:00","1998","11","21","16:00","-15.7","","-16.8","","91","","3","","19","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 17:00","1998","11","21","17:00","-16.2","","-17.4","","90","","4","","22","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 18:00","1998","11","21","18:00","-16.2","","-17.3","","91","","4","","24","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 19:00","1998","11","21","19:00","-15.0","","-16.1","","91","","3","","22","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 20:00","1998","11","21","20:00","-15.0","","-16.1","","91","","3","","20","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 21:00","1998","11","21","21:00","-15.0","","-16.0","","92","","3","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 22:00","1998","11","21","22:00","-15.2","","-16.3","","91","","3","","17","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21 23:00","1998","11","21","23:00","-17.0","","-18.2","","90","","4","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 00:00","1998","11","22","00:00","-15.6","","-16.7","","91","","36","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 01:00","1998","11","22","01:00","-14.9","","-16.0","","91","","34","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 02:00","1998","11","22","02:00","-14.4","","-15.4","","92","","36","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 03:00","1998","11","22","03:00","-14.3","","-15.3","","92","","1","","20","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 04:00","1998","11","22","04:00","-14.7","","-15.8","","91","","35","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 05:00","1998","11","22","05:00","-14.8","","-15.8","","92","","1","","17","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 06:00","1998","11","22","06:00","-15.2","","-16.3","","91","","2","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 07:00","1998","11","22","07:00","-16.0","","-17.1","","91","","36","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 08:00","1998","11","22","08:00","-16.4","","-17.6","","90","","1","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 09:00","1998","11","22","09:00","-16.2","","-17.3","","91","","3","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 10:00","1998","11","22","10:00","-16.0","","-17.2","","90","","36","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 11:00","1998","11","22","11:00","-16.2","","-17.4","","90","","1","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 12:00","1998","11","22","12:00","-16.3","","-17.5","","90","","1","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 13:00","1998","11","22","13:00","-16.1","","-17.4","","90","","32","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 14:00","1998","11","22","14:00","-16.3","","-17.5","","90","","31","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 15:00","1998","11","22","15:00","-16.3","","-17.6","","90","","30","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 16:00","1998","11","22","16:00","-16.4","","-17.7","","90","","31","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 17:00","1998","11","22","17:00","-16.1","","-17.3","","90","","32","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 18:00","1998","11","22","18:00","-15.9","","-17.1","","90","","31","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 19:00","1998","11","22","19:00","-15.9","","-17.1","","90","","31","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 20:00","1998","11","22","20:00","-15.8","","-17.0","","90","","31","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 21:00","1998","11","22","21:00","-15.5","","-16.6","","91","","33","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 22:00","1998","11","22","22:00","-15.5","","-16.7","","90","","35","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22 23:00","1998","11","22","23:00","-15.7","","-16.8","","91","","35","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 00:00","1998","11","23","00:00","-15.8","","-16.9","","91","","1","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 01:00","1998","11","23","01:00","-16.0","","-17.2","","90","","36","","6","","","M","","M","","","-20","","NA"
