"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 13:00","2011","11","14","13:00","-23.2","","","M","","M","","","27","","11","","","","100.18","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 14:00","2011","11","14","14:00","-23.6","","","M","","M","","","23","","7","","","","100.22","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 15:00","2011","11","14","15:00","-23.3","","","M","","M","","","25","","9","","","","100.26","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 16:00","2011","11","14","16:00","-23.7","","","M","","M","","","25","","9","","","","100.29","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 17:00","2011","11","14","17:00","-24.2","","","M","","M","","","24","","9","","","","100.32","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 18:00","2011","11","14","18:00","-23.6","","","M","","M","","","25","","9","","","","100.35","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 19:00","2011","11","14","19:00","-23.3","","","M","","M","","","25","","9","","","","100.39","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 20:00","2011","11","14","20:00","-23.6","","","M","","M","","","25","","9","","","","100.42","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 21:00","2011","11","14","21:00","-23.3","","","M","","M","","","25","","11","","","","100.45","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 22:00","2011","11","14","22:00","-23.5","","","M","","M","","","25","","11","","","","100.50","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 23:00","2011","11","14","23:00","-23.2","","","M","","M","","","26","","9","","","","100.53","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 00:00","2011","11","15","00:00","-23.3","","","M","","M","","","26","","9","","","","100.56","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 01:00","2011","11","15","01:00","-23.2","","","M","","M","","","26","","7","","","","100.61","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 02:00","2011","11","15","02:00","-23.3","","","M","","M","","","25","","6","","","","100.66","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 03:00","2011","11","15","03:00","-23.8","","","M","","M","","","25","","6","","","","100.70","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 04:00","2011","11","15","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 05:00","2011","11","15","05:00","-23.7","","","M","","M","","","24","","7","","","","100.77","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 06:00","2011","11","15","06:00","-24.6","","","M","","M","","","25","","7","","","","100.78","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 07:00","2011","11","15","07:00","-25.2","","","M","","M","","","26","","7","","","","100.81","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 08:00","2011","11","15","08:00","-25.4","","","M","","M","","","26","","7","","","","100.83","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 09:00","2011","11","15","09:00","-24.4","","","M","","M","","","25","","7","","","","100.86","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 10:00","2011","11","15","10:00","-25.3","","","M","","M","","","25","","6","","","","100.90","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 11:00","2011","11","15","11:00","-25.4","","","M","","M","","","23","","6","","","","100.92","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 12:00","2011","11","15","12:00","-26.3","","","M","","M","","","24","","6","","","","100.98","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 13:00","2011","11","15","13:00","-25.1","","","M","","M","","","25","","7","","","","101.02","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 14:00","2011","11","15","14:00","-24.7","","","M","","M","","","25","","7","","","","101.06","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 15:00","2011","11","15","15:00","-23.9","","","M","","M","","","25","","9","","","","101.10","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 16:00","2011","11","15","16:00","-23.4","","","M","","M","","","25","","9","","","","101.12","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 17:00","2011","11","15","17:00","-22.8","","","M","","M","","","24","","9","","","","101.16","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 18:00","2011","11","15","18:00","-24.8","","","M","","M","","","25","","6","","","","101.21","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 19:00","2011","11","15","19:00","-25.2","","","M","","M","","","24","","4","","","","101.25","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 20:00","2011","11","15","20:00","-25.4","","","M","","M","","","","","0","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 21:00","2011","11","15","21:00","-25.4","","","M","","M","","","25","","4","","","","101.26","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 22:00","2011","11","15","22:00","-27.0","","","M","","M","","","26","","2","","","","101.30","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15 23:00","2011","11","15","23:00","-26.7","","","M","","M","","","24","","2","","","","101.40","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 00:00","2011","11","16","00:00","-27.2","","","M","","M","","","22","","2","","","","101.43","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 01:00","2011","11","16","01:00","-25.6","","","M","","M","","","24","","13","","","","101.47","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 02:00","2011","11","16","02:00","-26.8","","","M","","M","","","25","","11","","","","101.51","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 03:00","2011","11","16","03:00","-26.2","","","M","","M","","","25","","9","","","","101.56","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 04:00","2011","11","16","04:00","-27.5","","","M","","M","","","24","","11","","","","101.58","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 05:00","2011","11","16","05:00","-26.4","","","M","","M","","","","","0","","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 06:00","2011","11","16","06:00","-27.5","","","M","","M","","","26","","2","","","","101.63","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 07:00","2011","11","16","07:00","-29.2","","","M","","M","","","24","","7","","","","101.74","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 08:00","2011","11","16","08:00","-27.2","","","M","","M","","","24","","7","","","","101.81","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 09:00","2011","11","16","09:00","-27.6","","","M","","M","","","24","","9","","","","101.84","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 10:00","2011","11","16","10:00","-26.4","","","M","","M","","","24","","11","","","","101.87","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 11:00","2011","11","16","11:00","-26.3","","","M","","M","","","24","","11","","","","101.90","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 12:00","2011","11","16","12:00","-26.3","","","M","","M","","","24","","11","","","","101.94","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 13:00","2011","11","16","13:00","-26.0","","","M","","M","","","23","","7","","","","101.99","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 14:00","2011","11","16","14:00","-25.6","","","M","","M","","","25","","7","","","","102.02","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 15:00","2011","11","16","15:00","-26.1","","","M","","M","","","25","","7","","","","102.05","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 16:00","2011","11","16","16:00","-26.3","","","M","","M","","","25","","11","","","","102.07","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 17:00","2011","11","16","17:00","-25.9","","","M","","M","","","24","","9","","","","102.08","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 18:00","2011","11","16","18:00","-25.3","","","M","","M","","","24","","11","","","","102.11","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 19:00","2011","11","16","19:00","-25.6","","","M","","M","","","25","","11","","","","102.16","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 20:00","2011","11","16","20:00","-25.6","","","M","","M","","","24","","9","","","","102.18","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 21:00","2011","11","16","21:00","-26.5","","","M","","M","","","24","","13","","","","102.17","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 22:00","2011","11","16","22:00","-25.1","","","M","","M","","","25","","13","","","","102.19","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16 23:00","2011","11","16","23:00","-25.4","","","M","","M","","","25","","7","","","","102.23","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 00:00","2011","11","17","00:00","-24.0","","","M","","M","","","25","","9","","","","102.27","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 01:00","2011","11","17","01:00","-23.5","","","M","","M","","","25","","9","","","","102.28","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 02:00","2011","11","17","02:00","-23.5","","","M","","M","","","24","","4","","","","102.29","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 03:00","2011","11","17","03:00","-25.2","","","M","","M","","","25","","6","","","","102.31","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 04:00","2011","11","17","04:00","-24.2","","","M","","M","","","25","","9","","","","102.31","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 05:00","2011","11","17","05:00","-23.7","","","M","","M","","","25","","9","","","","102.34","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 06:00","2011","11","17","06:00","-22.7","","","M","","M","","","24","","11","","","","102.36","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 07:00","2011","11","17","07:00","-22.4","","","M","","M","","","25","","9","","","","102.37","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 08:00","2011","11","17","08:00","-21.8","","","M","","M","","","25","","11","","","","102.34","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 09:00","2011","11","17","09:00","-22.1","","","M","","M","","","25","","7","","","","102.37","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 10:00","2011","11","17","10:00","-21.2","","","M","","M","","","25","","7","","","","102.37","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 11:00","2011","11","17","11:00","-21.2","","","M","","M","","","25","","7","","","","102.45","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 12:00","2011","11","17","12:00","-20.9","","","M","","M","","","24","","7","","","","102.45","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 13:00","2011","11","17","13:00","-21.7","","","M","","M","","","23","","11","","","","102.48","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 14:00","2011","11","17","14:00","-21.7","","","M","","M","","","23","","9","","","","102.50","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 15:00","2011","11","17","15:00","-21.3","","","M","","M","","","23","","9","","","","102.52","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 16:00","2011","11","17","16:00","-22.9","","","M","","M","","","24","","9","","","","102.52","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 17:00","2011","11","17","17:00","-23.1","","","M","","M","","","24","","9","","","","102.50","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 18:00","2011","11","17","18:00","-24.3","","","M","","M","","","24","","9","","","","102.49","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 19:00","2011","11","17","19:00","-23.7","","","M","","M","","","24","","7","","","","102.49","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 20:00","2011","11","17","20:00","-21.5","","","M","","M","","","25","","7","","","","102.49","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 21:00","2011","11","17","21:00","-22.0","","","M","","M","","","7","","2","","","","102.49","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 22:00","2011","11","17","22:00","-21.1","","","M","","M","","","33","","6","","","","102.45","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17 23:00","2011","11","17","23:00","-21.4","","","M","","M","","","","","0","","","","102.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 00:00","2011","11","18","00:00","-22.1","","","M","","M","","","25","","4","","","","102.44","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 01:00","2011","11","18","01:00","-22.1","","","M","","M","","","28","","6","","","","102.44","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 02:00","2011","11","18","02:00","-22.3","","","M","","M","","","28","","4","","","","102.45","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 03:00","2011","11","18","03:00","-21.8","","","M","","M","","","31","","7","","","","102.41","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 04:00","2011","11","18","04:00","-20.9","","","M","","M","","","29","","7","","","","102.38","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 05:00","2011","11","18","05:00","-20.8","","","M","","M","","","28","","4","","","","102.34","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 06:00","2011","11","18","06:00","-20.3","","","M","","M","","","27","","6","","","","102.28","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 07:00","2011","11","18","07:00","-20.2","","","M","","M","","","27","","4","","","","102.22","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 08:00","2011","11","18","08:00","-20.1","","","M","","M","","","24","","6","","","","102.15","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 09:00","2011","11","18","09:00","-19.9","","","M","","M","","","25","","6","","","","102.12","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 10:00","2011","11","18","10:00","-20.0","","","M","","M","","","26","","4","","","","102.11","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 11:00","2011","11","18","11:00","-20.1","","","M","","M","","","25","","4","","","","102.07","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 12:00","2011","11","18","12:00","-20.1","","","M","","M","","","26","","4","","","","102.03","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 13:00","2011","11","18","13:00","-20.1","","","M","","M","","","24","","7","","","","102.01","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 14:00","2011","11","18","14:00","-19.9","","","M","","M","","","25","","9","","","","102.00","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 15:00","2011","11","18","15:00","-19.8","","","M","","M","","","26","","6","","","","101.96","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 16:00","2011","11","18","16:00","-20.3","","","M","","M","","","27","","9","","","","101.95","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 17:00","2011","11","18","17:00","-20.4","","","M","","M","","","25","","9","","","","101.94","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 18:00","2011","11","18","18:00","-20.4","","","M","","M","","","25","","9","","","","101.93","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 19:00","2011","11","18","19:00","-20.5","","","M","","M","","","25","","13","","","","101.92","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 20:00","2011","11","18","20:00","-20.6","","","M","","M","","","26","","11","","","","101.89","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 21:00","2011","11","18","21:00","-20.3","","","M","","M","","","27","","11","","","","101.86","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 22:00","2011","11","18","22:00","-21.0","","","M","","M","","","25","","15","","","","101.85","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18 23:00","2011","11","18","23:00","-22.6","","","M","","M","","","24","","15","","","","101.81","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 00:00","2011","11","19","00:00","-23.2","","","M","","M","","","25","","15","","","","101.79","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 01:00","2011","11","19","01:00","-24.7","","","M","","M","","","22","","7","","","","101.76","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 02:00","2011","11","19","02:00","-23.9","","","M","","M","","","24","","9","","","","101.73","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 03:00","2011","11","19","03:00","-23.0","","","M","","M","","","24","","17","","","","101.67","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 04:00","2011","11","19","04:00","-23.6","","","M","","M","","","24","","19","","","","101.65","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 05:00","2011","11","19","05:00","-23.7","","","M","","M","","","23","","20","","","","101.58","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 06:00","2011","11","19","06:00","-23.7","","","M","","M","","","25","","20","","","","101.52","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 07:00","2011","11","19","07:00","-23.5","","","M","","M","","","23","","24","","","","101.45","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 08:00","2011","11","19","08:00","-23.6","","","M","","M","","","23","","20","","","","101.40","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 09:00","2011","11","19","09:00","-23.6","","","M","","M","","","21","","28","","","","101.32","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 10:00","2011","11","19","10:00","-21.6","","","M","","M","","","24","","22","","","","101.24","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 11:00","2011","11","19","11:00","-20.8","","","M","","M","","","24","","20","","","","101.19","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 12:00","2011","11","19","12:00","-19.4","","","M","","M","","","25","","22","","","","101.13","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 13:00","2011","11","19","13:00","-19.0","","","M","","M","","","25","","19","","","","101.12","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 14:00","2011","11","19","14:00","-17.8","","","M","","M","","","26","","26","","","","101.07","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 15:00","2011","11","19","15:00","-17.9","","","M","","M","","","27","","28","","","","101.01","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 16:00","2011","11","19","16:00","-17.6","","","M","","M","","","27","","32","","","","100.91","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 17:00","2011","11","19","17:00","-17.5","","","M","","M","","","26","","26","","","","100.85","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 18:00","2011","11","19","18:00","-18.3","","","M","","M","","","26","","28","","","","100.81","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 19:00","2011","11","19","19:00","-18.4","","","M","","M","","","27","","26","","","","100.73","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 20:00","2011","11","19","20:00","-18.4","","","M","","M","","","27","","24","","","","100.65","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 21:00","2011","11","19","21:00","-19.4","","","M","","M","","","26","","22","","","","100.57","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 22:00","2011","11","19","22:00","-19.7","","","M","","M","","","25","","20","","","","100.50","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19 23:00","2011","11","19","23:00","-20.2","","","M","","M","","","24","","20","","","","100.44","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 00:00","2011","11","20","00:00","-19.7","","","M","","M","","","24","","13","","","","100.34","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 01:00","2011","11","20","01:00","-21.8","","","M","","M","","","23","","17","","","","100.26","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 02:00","2011","11","20","02:00","-22.0","","","M","","M","","","22","","20","","","","100.18","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 03:00","2011","11","20","03:00","-22.4","","","M","","M","","","23","","15","","","","100.10","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 04:00","2011","11","20","04:00","-22.8","","","M","","M","","","23","","19","","","","100.03","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 05:00","2011","11","20","05:00","-22.5","","","M","","M","","","22","","20","","","","99.93","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 06:00","2011","11","20","06:00","-23.0","","","M","","M","","","23","","20","","","","99.86","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 07:00","2011","11","20","07:00","-23.4","","","M","","M","","","25","","17","","","","99.79","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 08:00","2011","11","20","08:00","-23.1","","","M","","M","","","23","","22","","","","99.70","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 09:00","2011","11","20","09:00","-22.8","","","M","","M","","","21","","24","","","","99.64","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 10:00","2011","11","20","10:00","-23.0","","","M","","M","","","23","","22","","","","99.61","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 11:00","2011","11","20","11:00","-23.0","","","M","","M","","","26","","19","","","","99.58","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 12:00","2011","11","20","12:00","-23.4","","","M","","M","","","24","","20","","","","99.56","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 13:00","2011","11","20","13:00","-23.8","","","M","","M","","","22","","22","","","","99.56","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 14:00","2011","11","20","14:00","-24.0","","","M","","M","","","22","","20","","","","99.53","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 15:00","2011","11","20","15:00","-24.3","","","M","","M","","","26","","15","","","","99.51","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 16:00","2011","11","20","16:00","-23.9","","","M","","M","","","24","","15","","","","99.51","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 17:00","2011","11","20","17:00","-24.5","","","M","","M","","","26","","15","","","","99.49","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 18:00","2011","11","20","18:00","-23.8","","","M","","M","","","26","","7","","","","99.49","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 19:00","2011","11","20","19:00","-22.5","","","M","","M","","","32","","11","","","","99.49","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 20:00","2011","11","20","20:00","-23.0","","","M","","M","","","21","","24","","","","99.49","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 21:00","2011","11","20","21:00","-22.9","","","M","","M","","","21","","20","","","","99.49","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 22:00","2011","11","20","22:00","-23.4","","","M","","M","","","22","","22","","","","99.49","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20 23:00","2011","11","20","23:00","-23.9","","","M","","M","","","24","","6","","","","99.51","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-21 00:00","2011","11","21","00:00","-24.8","","","M","","M","","","28","","4","","","","99.51","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-21 01:00","2011","11","21","01:00","-26.2","","","M","","M","","","10","","2","","","","99.54","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-21 02:00","2011","11","21","02:00","-25.2","","","M","","M","","","32","","2","","","","99.56","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-21 03:00","2011","11","21","03:00","-25.3","","","M","","M","","","","","0","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-21 04:00","2011","11","21","04:00","-25.4","","","M","","M","","","29","","2","","","","99.58","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-21 05:00","2011","11","21","05:00","-25.7","","","M","","M","","","2","","2","","","","99.58","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-21 06:00","2011","11","21","06:00","-27.8","","","M","","M","","","30","","7","","","","99.59","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-21 07:00","2011","11","21","07:00","-27.8","","","M","","M","","","33","","6","","","","99.59","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-21 08:00","2011","11","21","08:00","-29.2","","","M","","M","","","27","","7","","","","99.64","","","","-36","","NA"
