"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 15:00","1999","03","14","15:00","-19.5","","-22.1","","80","","15","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 16:00","1999","03","14","16:00","-20.9","","-23.1","","82","","16","","11","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 17:00","1999","03","14","17:00","-21.3","","-23.6","","82","","14","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 18:00","1999","03","14","18:00","-21.5","","-23.8","","82","","11","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 19:00","1999","03","14","19:00","-21.6","","-23.8","","82","","11","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 20:00","1999","03","14","20:00","-22.6","","-24.7","","83","","9","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 21:00","1999","03","14","21:00","-21.5","","-23.5","","84","","10","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 22:00","1999","03","14","22:00","-20.8","","-22.7","","85","","9","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 23:00","1999","03","14","23:00","-20.5","","-22.3","","85","","9","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 00:00","1999","03","15","00:00","-20.0","","-21.7","","86","","10","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 01:00","1999","03","15","01:00","-19.3","","-21.0","","86","","9","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 02:00","1999","03","15","02:00","-18.8","","-20.5","","86","","10","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 03:00","1999","03","15","03:00","-18.4","","-20.1","","86","","10","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 04:00","1999","03","15","04:00","-19.6","","-21.1","","88","","10","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 05:00","1999","03","15","05:00","-19.7","","-21.2","","88","","12","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 06:00","1999","03","15","06:00","-19.8","","-21.4","","87","","12","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 07:00","1999","03","15","07:00","-19.9","","-21.5","","87","","15","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 08:00","1999","03","15","08:00","-19.9","","-21.4","","88","","9","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 09:00","1999","03","15","09:00","-19.8","","-21.5","","86","","9","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 10:00","1999","03","15","10:00","-19.9","","-22.1","","83","","22","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 11:00","1999","03","15","11:00","-17.9","","-20.4","","81","","24","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 12:00","1999","03","15","12:00","-17.7","","-20.2","","81","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 13:00","1999","03","15","13:00","-17.5","","-20.3","","79","","31","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 14:00","1999","03","15","14:00","-18.8","","-21.5","","79","","29","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 15:00","1999","03","15","15:00","-17.7","","-20.4","","79","","29","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 16:00","1999","03","15","16:00","-18.8","","-21.3","","81","","26","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 17:00","1999","03","15","17:00","-18.9","","-21.3","","81","","29","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 18:00","1999","03","15","18:00","-18.8","","-21.1","","82","","27","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 19:00","1999","03","15","19:00","-20.4","","-22.3","","85","","30","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 20:00","1999","03","15","20:00","-21.8","","-23.7","","85","","27","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 21:00","1999","03","15","21:00","-21.5","","-23.2","","86","","30","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 22:00","1999","03","15","22:00","-21.2","","-22.9","","86","","27","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-15 23:00","1999","03","15","23:00","-22.8","","-24.8","","84","","26","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 00:00","1999","03","16","00:00","-25.4","","-27.9","","80","","26","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 01:00","1999","03","16","01:00","-23.6","","-25.6","","84","","27","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 02:00","1999","03","16","02:00","-23.0","","-25.2","","82","","26","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 03:00","1999","03","16","03:00","-23.7","","-25.7","","84","","26","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 04:00","1999","03","16","04:00","-22.9","","-25.1","","82","","25","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 05:00","1999","03","16","05:00","-23.3","","-25.6","","81","","27","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 06:00","1999","03","16","06:00","-25.0","","-27.4","","80","","26","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 07:00","1999","03","16","07:00","-23.7","","-25.9","","82","","25","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 08:00","1999","03","16","08:00","-23.1","","-25.0","","84","","25","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 09:00","1999","03","16","09:00","-21.1","","-22.9","","85","","25","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 10:00","1999","03","16","10:00","-20.0","","-21.7","","86","","23","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 11:00","1999","03","16","11:00","-18.4","","-20.1","","86","","25","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 12:00","1999","03","16","12:00","-16.4","","-17.9","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 13:00","1999","03","16","13:00","-17.1","","-19.6","","81","","23","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 14:00","1999","03","16","14:00","-16.6","","-19.2","","80","","23","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 15:00","1999","03","16","15:00","-17.2","","-19.1","","85","","25","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 16:00","1999","03","16","16:00","-17.0","","-18.9","","85","","26","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 17:00","1999","03","16","17:00","-17.1","","-18.9","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 18:00","1999","03","16","18:00","-16.5","","-18.1","","87","","32","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 19:00","1999","03","16","19:00","-17.0","","-18.5","","88","","34","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 20:00","1999","03","16","20:00","-17.6","","-19.1","","88","","35","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 21:00","1999","03","16","21:00","-17.3","","-18.6","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 22:00","1999","03","16","22:00","-18.0","","-19.4","","89","","13","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-16 23:00","1999","03","16","23:00","-18.3","","-19.8","","88","","18","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 00:00","1999","03","17","00:00","-18.4","","-19.9","","88","","34","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 01:00","1999","03","17","01:00","-18.7","","-20.3","","87","","3","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 02:00","1999","03","17","02:00","-18.7","","-20.3","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 03:00","1999","03","17","03:00","-19.0","","-20.6","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 04:00","1999","03","17","04:00","-18.5","","-19.9","","89","","2","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 05:00","1999","03","17","05:00","-18.4","","-19.9","","88","","4","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 06:00","1999","03","17","06:00","-18.7","","-20.2","","88","","3","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 07:00","1999","03","17","07:00","-18.7","","-20.2","","88","","1","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 08:00","1999","03","17","08:00","-18.6","","-20.1","","88","","2","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 09:00","1999","03","17","09:00","-18.2","","-19.7","","88","","2","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 10:00","1999","03","17","10:00","-18.3","","-19.8","","88","","2","","11","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 11:00","1999","03","17","11:00","-18.1","","-19.8","","86","","2","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 12:00","1999","03","17","12:00","-18.3","","-19.9","","87","","2","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 13:00","1999","03","17","13:00","-18.1","","-19.8","","86","","2","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 14:00","1999","03","17","14:00","-17.8","","-19.6","","86","","2","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 15:00","1999","03","17","15:00","-17.5","","-19.4","","85","","3","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 16:00","1999","03","17","16:00","-17.4","","-19.2","","86","","5","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 17:00","1999","03","17","17:00","-18.1","","-19.9","","86","","4","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 18:00","1999","03","17","18:00","-18.7","","-20.4","","86","","4","","11","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 19:00","1999","03","17","19:00","-18.9","","-20.6","","86","","2","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 20:00","1999","03","17","20:00","-19.8","","-21.5","","86","","2","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 21:00","1999","03","17","21:00","-20.2","","-21.9","","86","","35","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 22:00","1999","03","17","22:00","-20.4","","-22.1","","86","","3","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-17 23:00","1999","03","17","23:00","-20.5","","-22.3","","85","","2","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 00:00","1999","03","18","00:00","-20.7","","-22.5","","85","","35","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 01:00","1999","03","18","01:00","-20.7","","-22.6","","85","","36","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 02:00","1999","03","18","02:00","-20.4","","-22.1","","86","","2","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 03:00","1999","03","18","03:00","-20.1","","-21.9","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 04:00","1999","03","18","04:00","-19.9","","-21.5","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 05:00","1999","03","18","05:00","-19.6","","-21.2","","87","","9","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 06:00","1999","03","18","06:00","-19.9","","-21.6","","86","","12","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 07:00","1999","03","18","07:00","-20.5","","-22.4","","85","","12","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 08:00","1999","03","18","08:00","-21.8","","-23.7","","85","","12","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 09:00","1999","03","18","09:00","-22.7","","-24.8","","83","","15","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 10:00","1999","03","18","10:00","-21.7","","-23.7","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 11:00","1999","03","18","11:00","-18.3","","-20.3","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 12:00","1999","03","18","12:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 13:00","1999","03","18","13:00","-20.1","","-22.4","","82","","10","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 14:00","1999","03","18","14:00","-19.8","","-22.2","","81","","11","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 15:00","1999","03","18","15:00","-17.5","","-19.7","","83","","12","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 16:00","1999","03","18","16:00","-14.9","","-17.7","","79","","10","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 17:00","1999","03","18","17:00","-13.4","","-15.8","","82","","6","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 18:00","1999","03","18","18:00","-13.4","","-15.7","","83","","9","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 19:00","1999","03","18","19:00","-13.0","","-14.9","","86","","7","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 20:00","1999","03","18","20:00","-17.9","","-19.3","","89","","15","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 21:00","1999","03","18","21:00","-17.8","","-19.3","","88","","14","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 22:00","1999","03","18","22:00","-17.3","","-18.5","","90","","14","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-18 23:00","1999","03","18","23:00","-16.8","","-18.3","","88","","18","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 00:00","1999","03","19","00:00","-16.0","","-17.4","","89","","19","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 01:00","1999","03","19","01:00","-17.8","","-19.2","","89","","17","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 02:00","1999","03","19","02:00","-17.4","","-18.9","","88","","17","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 03:00","1999","03","19","03:00","-14.1","","-16.1","","85","","19","","17","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 04:00","1999","03","19","04:00","-17.7","","-19.5","","86","","15","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 05:00","1999","03","19","05:00","-15.0","","-17.2","","83","","20","","17","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 06:00","1999","03","19","06:00","-14.0","","-16.7","","80","","21","","19","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 07:00","1999","03","19","07:00","-13.8","","-16.7","","79","","19","","19","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 08:00","1999","03","19","08:00","-15.4","","-17.4","","85","","17","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 09:00","1999","03","19","09:00","-12.4","","-15.9","","75","","22","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 10:00","1999","03","19","10:00","-12.2","","-16.3","","71","","20","","2","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 11:00","1999","03","19","11:00","-12.1","","-16.8","","68","","9","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 12:00","1999","03","19","12:00","-12.1","","-17.6","","64","","7","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 13:00","1999","03","19","13:00","-11.2","","-16.4","","65","","6","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 14:00","1999","03","19","14:00","-9.9","","-15.8","","62","","11","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 15:00","1999","03","19","15:00","-8.6","","-15.3","","58","","4","","4","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 16:00","1999","03","19","16:00","-8.1","","-14.8","","58","","13","","6","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 17:00","1999","03","19","17:00","-8.1","","-14.5","","60","","9","","7","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 18:00","1999","03","19","18:00","-7.7","","-14.7","","57","","6","","2","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 19:00","1999","03","19","19:00","-8.9","","-14.4","","64","","7","","4","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 20:00","1999","03","19","20:00","-10.3","","-13.7","","76","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 21:00","1999","03","19","21:00","-10.3","","-13.6","","77","","13","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 22:00","1999","03","19","22:00","-9.8","","-13.6","","74","","19","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-19 23:00","1999","03","19","23:00","-10.7","","-14.1","","76","","12","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 00:00","1999","03","20","00:00","-10.4","","-14.2","","74","","27","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 01:00","1999","03","20","01:00","-10.7","","-14.3","","75","","22","","9","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 02:00","1999","03","20","02:00","-14.3","","-16.2","","85","","9","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 03:00","1999","03","20","03:00","-16.4","","-17.9","","88","","31","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 04:00","1999","03","20","04:00","-17.6","","-18.7","","91","","25","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 05:00","1999","03","20","05:00","-20.3","","-21.6","","89","","31","","15","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 06:00","1999","03","20","06:00","-22.9","","-24.6","","86","","33","","19","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 07:00","1999","03","20","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 08:00","1999","03","20","08:00","-24.6","","-26.8","","82","","34","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 09:00","1999","03","20","09:00","-24.6","","-26.9","","81","","34","","22","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 10:00","1999","03","20","10:00","-24.1","","-26.7","","79","","34","","15","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 11:00","1999","03","20","11:00","-23.8","","-26.5","","78","","34","","15","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 12:00","1999","03","20","12:00","-22.9","","-26.1","","75","","34","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 13:00","1999","03","20","13:00","-22.6","","-25.8","","75","","32","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 14:00","1999","03","20","14:00","-21.3","","-24.8","","73","","30","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 15:00","1999","03","20","15:00","-19.9","","-24.4","","67","","33","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 16:00","1999","03","20","16:00","-19.9","","-25.1","","63","","36","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 17:00","1999","03","20","17:00","-21.1","","-24.9","","71","","35","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 18:00","1999","03","20","18:00","-20.6","","-24.9","","68","","2","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 19:00","1999","03","20","19:00","-21.6","","-26.0","","68","","4","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 20:00","1999","03","20","20:00","-23.3","","-25.6","","81","","4","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 21:00","1999","03","20","21:00","-24.2","","-26.0","","85","","3","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 22:00","1999","03","20","22:00","-24.7","","-26.5","","85","","6","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-20 23:00","1999","03","20","23:00","-24.9","","-26.9","","83","","35","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 00:00","1999","03","21","00:00","-24.8","","-26.6","","85","","36","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 01:00","1999","03","21","01:00","-24.4","","-26.4","","83","","35","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 02:00","1999","03","21","02:00","-25.0","","-27.2","","82","","35","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 03:00","1999","03","21","03:00","-25.7","","-27.9","","82","","1","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 04:00","1999","03","21","04:00","-26.4","","-28.9","","79","","34","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 05:00","1999","03","21","05:00","-25.2","","-27.6","","80","","33","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 06:00","1999","03","21","06:00","-24.2","","-26.3","","83","","36","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 07:00","1999","03","21","07:00","-23.3","","-25.5","","82","","36","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 08:00","1999","03","21","08:00","-23.1","","-25.2","","83","","35","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 09:00","1999","03","21","09:00","-22.9","","-25.1","","82","","34","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 10:00","1999","03","21","10:00","-23.1","","-25.6","","80","","33","","20","","","M","","M","","","-34","","NA"
