"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 15:00","2000","11","14","15:00","-9.1","","-9.4","","98","","21","","28","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 16:00","2000","11","14","16:00","-9.0","","-9.2","","98","","22","","20","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 17:00","2000","11","14","17:00","-8.1","","-8.2","","99","","21","","30","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 18:00","2000","11","14","18:00","-7.3","","-7.3","","100","","23","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 19:00","2000","11","14","19:00","-6.9","","-7.1","","98","","22","","28","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 20:00","2000","11","14","20:00","-7.4","","-7.5","","99","","25","","24","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 21:00","2000","11","14","21:00","-7.4","","-7.5","","99","","22","","20","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 22:00","2000","11","14","22:00","-8.1","","-8.3","","98","","23","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 23:00","2000","11","14","23:00","-8.2","","-8.3","","99","","21","","28","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 00:00","2000","11","15","00:00","-8.9","","-9.1","","98","","22","","20","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 01:00","2000","11","15","01:00","-8.0","","-8.2","","98","","21","","24","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 02:00","2000","11","15","02:00","-7.0","","-7.3","","98","","25","","13","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 03:00","2000","11","15","03:00","-7.1","","-7.5","","97","","27","","11","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 04:00","2000","11","15","04:00","-5.7","","-6.2","","96","","21","","22","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 05:00","2000","11","15","05:00","-6.6","","-7.7","","92","","25","","15","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 06:00","2000","11","15","06:00","-6.4","","-7.6","","91","","23","","11","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 07:00","2000","11","15","07:00","-7.0","","-8.2","","91","","22","","15","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 08:00","2000","11","15","08:00","-6.3","","-7.5","","91","","25","","11","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 09:00","2000","11","15","09:00","-7.0","","-8.1","","92","","26","","13","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 10:00","2000","11","15","10:00","-9.9","","-10.4","","96","","25","","13","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 11:00","2000","11","15","11:00","-9.2","","-9.6","","97","","25","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 12:00","2000","11","15","12:00","-10.0","","-10.7","","95","","26","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 13:00","2000","11","15","13:00","-8.9","","-9.6","","95","","27","","20","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 14:00","2000","11","15","14:00","-12.9","","-13.3","","97","","1","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 15:00","2000","11","15","15:00","-13.0","","-13.5","","96","","30","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 16:00","2000","11","15","16:00","-13.5","","-14.2","","94","","31","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 17:00","2000","11","15","17:00","-15.4","","-16.5","","91","","26","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 18:00","2000","11","15","18:00","-14.7","","-15.5","","94","","29","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 19:00","2000","11","15","19:00","-15.8","","-16.7","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 20:00","2000","11","15","20:00","-16.4","","-17.4","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 21:00","2000","11","15","21:00","-16.4","","-17.5","","91","","27","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 22:00","2000","11","15","22:00","-15.8","","-16.7","","93","","25","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15 23:00","2000","11","15","23:00","-15.5","","-16.3","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 00:00","2000","11","16","00:00","-14.9","","-15.7","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 01:00","2000","11","16","01:00","-12.9","","-13.5","","95","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 02:00","2000","11","16","02:00","-13.0","","-13.7","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 03:00","2000","11","16","03:00","-13.9","","-14.7","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 04:00","2000","11","16","04:00","-13.8","","-14.6","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 05:00","2000","11","16","05:00","-13.7","","-14.4","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 06:00","2000","11","16","06:00","-14.5","","-15.3","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 07:00","2000","11","16","07:00","-15.4","","-16.3","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 08:00","2000","11","16","08:00","-15.8","","-16.8","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 09:00","2000","11","16","09:00","-14.7","","-15.6","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 10:00","2000","11","16","10:00","-15.6","","-16.6","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 11:00","2000","11","16","11:00","-15.3","","-16.2","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 12:00","2000","11","16","12:00","-16.2","","-17.0","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 13:00","2000","11","16","13:00","-16.8","","-17.8","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 14:00","2000","11","16","14:00","-17.6","","-18.9","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 15:00","2000","11","16","15:00","-14.4","","-15.3","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 16:00","2000","11","16","16:00","-15.9","","-16.9","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 17:00","2000","11","16","17:00","-18.4","","-19.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 18:00","2000","11","16","18:00","-19.0","","-20.3","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 19:00","2000","11","16","19:00","-17.1","","-18.1","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 20:00","2000","11","16","20:00","-17.6","","-18.8","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 21:00","2000","11","16","21:00","-18.3","","-19.7","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 22:00","2000","11","16","22:00","-17.4","","-18.0","","95","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16 23:00","2000","11","16","23:00","-18.4","","-19.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 00:00","2000","11","17","00:00","-18.7","","-20.0","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 01:00","2000","11","17","01:00","-19.2","","-20.6","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 02:00","2000","11","17","02:00","-16.5","","-17.6","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 03:00","2000","11","17","03:00","-19.6","","-21.1","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 04:00","2000","11","17","04:00","-18.2","","-19.4","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 05:00","2000","11","17","05:00","-18.1","","-19.5","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 06:00","2000","11","17","06:00","-19.4","","-20.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 07:00","2000","11","17","07:00","-21.9","","-23.6","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 08:00","2000","11","17","08:00","-20.9","","-22.5","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 09:00","2000","11","17","09:00","-21.1","","-22.7","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 10:00","2000","11","17","10:00","-20.6","","-22.1","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 11:00","2000","11","17","11:00","-21.2","","-22.9","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 12:00","2000","11","17","12:00","-20.6","","-22.4","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 13:00","2000","11","17","13:00","-21.0","","-22.7","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 14:00","2000","11","17","14:00","-18.1","","-19.3","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 15:00","2000","11","17","15:00","-17.9","","-19.1","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 16:00","2000","11","17","16:00","-19.1","","-20.4","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 17:00","2000","11","17","17:00","-18.3","","-19.6","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 18:00","2000","11","17","18:00","-19.4","","-20.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 19:00","2000","11","17","19:00","-20.5","","-22.1","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 20:00","2000","11","17","20:00","-19.6","","-21.0","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 21:00","2000","11","17","21:00","-19.5","","-21.0","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 22:00","2000","11","17","22:00","-20.4","","-22.0","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17 23:00","2000","11","17","23:00","-19.7","","-21.2","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 00:00","2000","11","18","00:00","-19.7","","-21.1","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 01:00","2000","11","18","01:00","-20.2","","-21.9","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 02:00","2000","11","18","02:00","-20.2","","-21.8","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 03:00","2000","11","18","03:00","-19.9","","-21.5","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 04:00","2000","11","18","04:00","-19.4","","-20.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 05:00","2000","11","18","05:00","-19.5","","-20.9","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 06:00","2000","11","18","06:00","-18.5","","-19.9","","89","","20","","15","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 07:00","2000","11","18","07:00","-18.0","","-19.4","","89","","23","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 08:00","2000","11","18","08:00","-18.0","","-19.2","","90","","21","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 09:00","2000","11","18","09:00","-19.1","","-20.7","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 10:00","2000","11","18","10:00","-18.7","","-20.0","","89","","18","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 11:00","2000","11","18","11:00","-20.6","","-22.4","","85","","9","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 12:00","2000","11","18","12:00","-18.2","","-19.4","","90","","8","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 13:00","2000","11","18","13:00","-15.2","","-16.4","","91","","17","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 14:00","2000","11","18","14:00","-17.7","","-18.8","","91","","11","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 15:00","2000","11","18","15:00","-17.4","","-18.6","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 16:00","2000","11","18","16:00","-18.0","","-19.3","","90","","11","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 17:00","2000","11","18","17:00","-11.6","","-12.0","","97","","20","","15","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 18:00","2000","11","18","18:00","-10.0","","-10.4","","97","","25","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 19:00","2000","11","18","19:00","-11.4","","-12.7","","90","","13","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 20:00","2000","11","18","20:00","-10.4","","-12.0","","88","","22","","17","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 21:00","2000","11","18","21:00","-9.4","","-11.1","","87","","23","","17","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 22:00","2000","11","18","22:00","-8.7","","-11.0","","83","","22","","30","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18 23:00","2000","11","18","23:00","-9.4","","-11.5","","85","","20","","17","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 00:00","2000","11","19","00:00","-8.5","","-11.7","","78","","21","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 01:00","2000","11","19","01:00","-9.0","","-12.0","","79","","28","","19","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 02:00","2000","11","19","02:00","-10.2","","-13.0","","80","","25","","17","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 03:00","2000","11","19","03:00","-9.7","","-12.0","","83","","26","","28","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 04:00","2000","11","19","04:00","-9.6","","-11.8","","84","","30","","22","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 05:00","2000","11","19","05:00","-10.9","","-12.1","","91","","6","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 06:00","2000","11","19","06:00","-14.2","","-14.9","","94","","34","","20","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 07:00","2000","11","19","07:00","-14.6","","-15.3","","94","","35","","19","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 08:00","2000","11","19","08:00","-15.9","","-16.6","","94","","33","","19","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 09:00","2000","11","19","09:00","-16.3","","-17.2","","93","","31","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 10:00","2000","11","19","10:00","-16.9","","-17.9","","92","","33","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 11:00","2000","11","19","11:00","-18.4","","-19.6","","90","","35","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 12:00","2000","11","19","12:00","-18.3","","-19.5","","90","","1","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 13:00","2000","11","19","13:00","-19.5","","-21.1","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 14:00","2000","11","19","14:00","-19.3","","-20.8","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 15:00","2000","11","19","15:00","-20.1","","-21.7","","87","","4","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 16:00","2000","11","19","16:00","-20.2","","-21.8","","87","","3","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 17:00","2000","11","19","17:00","-20.6","","-22.1","","88","","2","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 18:00","2000","11","19","18:00","-21.4","","-23.1","","86","","23","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 19:00","2000","11","19","19:00","-22.0","","-23.7","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 20:00","2000","11","19","20:00","-22.2","","-24.0","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 21:00","2000","11","19","21:00","-23.3","","-25.2","","84","","5","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 22:00","2000","11","19","22:00","-22.7","","-24.6","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19 23:00","2000","11","19","23:00","-19.8","","-21.4","","87","","9","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 00:00","2000","11","20","00:00","-18.5","","-19.9","","89","","7","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 01:00","2000","11","20","01:00","-20.2","","-21.8","","87","","8","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 02:00","2000","11","20","02:00","-19.3","","-20.7","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 03:00","2000","11","20","03:00","-16.6","","-17.6","","92","","10","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 04:00","2000","11","20","04:00","-14.8","","-15.5","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 05:00","2000","11","20","05:00","-13.2","","-13.9","","94","","11","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 06:00","2000","11","20","06:00","-11.9","","-12.0","","99","","15","","11","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 07:00","2000","11","20","07:00","-9.9","","-10.9","","92","","13","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 08:00","2000","11","20","08:00","-9.2","","-10.9","","87","","16","","24","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 09:00","2000","11","20","09:00","-9.5","","-10.9","","90","","13","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 10:00","2000","11","20","10:00","-11.1","","-12.2","","92","","14","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 11:00","2000","11","20","11:00","-10.6","","-12.1","","89","","17","","32","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 12:00","2000","11","20","12:00","-9.6","","-11.3","","87","","17","","30","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 13:00","2000","11","20","13:00","-8.5","","-10.5","","85","","10","","6","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 14:00","2000","11","20","14:00","-8.6","","-10.4","","87","","18","","22","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 15:00","2000","11","20","15:00","-9.5","","-11.0","","89","","27","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 16:00","2000","11","20","16:00","-9.6","","-11.1","","89","","20","","13","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 17:00","2000","11","20","17:00","-9.2","","-10.7","","89","","19","","37","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 18:00","2000","11","20","18:00","-9.6","","-11.1","","89","","20","","39","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 19:00","2000","11","20","19:00","-9.8","","-11.5","","87","","21","","39","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 20:00","2000","11","20","20:00","-10.6","","-12.0","","89","","24","","22","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 21:00","2000","11","20","21:00","-11.4","","-12.6","","91","","21","","33","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 22:00","2000","11","20","22:00","-11.5","","-12.8","","90","","25","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20 23:00","2000","11","20","23:00","-12.1","","-13.4","","90","","22","","20","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 00:00","2000","11","21","00:00","-11.6","","-13.0","","89","","25","","22","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 01:00","2000","11","21","01:00","-12.1","","-13.3","","91","","25","","22","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 02:00","2000","11","21","02:00","-12.3","","-13.1","","94","","25","","19","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 03:00","2000","11","21","03:00","-12.7","","-13.0","","98","","24","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 04:00","2000","11","21","04:00","-12.9","","-13.3","","97","","25","","11","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 05:00","2000","11","21","05:00","-11.0","","-11.4","","97","","25","","9","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 06:00","2000","11","21","06:00","-9.4","","-9.6","","98","","31","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 07:00","2000","11","21","07:00","-8.4","","-8.6","","98","","30","","7","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 08:00","2000","11","21","08:00","-7.4","","-7.5","","99","","34","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 09:00","2000","11","21","09:00","-6.8","","-7.0","","98","","34","","26","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 10:00","2000","11","21","10:00","-6.4","","-6.5","","99","","34","","22","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 11:00","2000","11","21","11:00","-6.6","","-6.7","","99","","36","","20","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 12:00","2000","11","21","12:00","-7.0","","-7.1","","99","","35","","30","","","M","","M","","","-16","","NA"
