"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 16:00","2009","12","07","16:00","-18.0","","","M","","M","","","15","","6","","","","102.16","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 17:00","2009","12","07","17:00","-18.1","","","M","","M","","","15","","6","","","","102.04","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 18:00","2009","12","07","18:00","-17.3","","","M","","M","","","15","","6","","","","101.93","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 19:00","2009","12","07","19:00","-15.8","","","M","","M","","","16","","9","","","","101.84","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 20:00","2009","12","07","20:00","-14.9","","","M","","M","","","18","","7","","","","101.75","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 21:00","2009","12","07","21:00","-14.1","","","M","","M","","","17","","13","","","","101.56","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 22:00","2009","12","07","22:00","-13.1","","","M","","M","","","17","","11","","","","101.51","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 23:00","2009","12","07","23:00","-13.1","","","M","","M","","","11","","4","","","","101.43","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 00:00","2009","12","08","00:00","-13.3","","","M","","M","","","10","","6","","","","101.38","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 01:00","2009","12","08","01:00","-12.8","","","M","","M","","","10","","2","","","","101.33","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 02:00","2009","12","08","02:00","-12.4","","","M","","M","","","17","","6","","","","101.27","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 03:00","2009","12","08","03:00","-11.4","","","M","","M","","","21","","7","","","","101.24","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 04:00","2009","12","08","04:00","-10.2","","","M","","M","","","26","","11","","","","101.26","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 05:00","2009","12","08","05:00","-10.8","","","M","","M","","","31","","7","","","","101.27","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 06:00","2009","12","08","06:00","-13.0","","","M","","M","","","30","","9","","","","101.25","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 07:00","2009","12","08","07:00","-12.4","","","M","","M","","","30","","9","","","","101.28","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 08:00","2009","12","08","08:00","-11.7","","","M","","M","","","31","","11","","","","101.35","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 09:00","2009","12","08","09:00","-12.0","","","M","","M","","","33","","17","","","","101.37","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 10:00","2009","12","08","10:00","-12.3","","","M","","M","","","33","","13","","","","101.41","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 11:00","2009","12","08","11:00","-12.5","","","M","","M","","","30","","15","","","","101.47","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 12:00","2009","12","08","12:00","-12.4","","","M","","M","","","33","","11","","","","101.50","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 13:00","2009","12","08","13:00","-13.4","","","M","","M","","","33","","7","","","","101.54","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 14:00","2009","12","08","14:00","-13.7","","","M","","M","","","33","","4","","","","101.58","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 15:00","2009","12","08","15:00","-14.0","","","M","","M","","","30","","2","","","","101.60","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 16:00","2009","12","08","16:00","-13.8","","","M","","M","","","34","","2","","","","101.62","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 17:00","2009","12","08","17:00","-14.1","","","M","","M","","","35","","2","","","","101.67","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 18:00","2009","12","08","18:00","-14.7","","","M","","M","","","","","0","","","","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 19:00","2009","12","08","19:00","-15.1","","","M","","M","","","","","0","","","","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 20:00","2009","12","08","20:00","-15.1","","","M","","M","","","","","0","","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 21:00","2009","12","08","21:00","-14.7","","","M","","M","","","","","0","","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 22:00","2009","12","08","22:00","-14.2","","","M","","M","","","","","0","","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08 23:00","2009","12","08","23:00","-13.9","","","M","","M","","","","","0","","","","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 00:00","2009","12","09","00:00","-13.5","","","M","","M","","","","","0","","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 01:00","2009","12","09","01:00","-12.8","","","M","","M","","","","","0","","","","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 02:00","2009","12","09","02:00","-12.8","","","M","","M","","","","","0","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 03:00","2009","12","09","03:00","-12.4","","","M","","M","","","","","0","","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 04:00","2009","12","09","04:00","-12.8","","","M","","M","","","","","0","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 05:00","2009","12","09","05:00","-12.9","","","M","","M","","","","","0","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 06:00","2009","12","09","06:00","-13.1","","","M","","M","","","","","0","","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 07:00","2009","12","09","07:00","-13.0","","","M","","M","","","","","0","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 08:00","2009","12","09","08:00","-12.9","","","M","","M","","","","","0","","","","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 09:00","2009","12","09","09:00","-13.1","","","M","","M","","","","","0","","","","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 10:00","2009","12","09","10:00","-13.3","","","M","","M","","","","","0","","","","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 11:00","2009","12","09","11:00","-13.8","","","M","","M","","","","","0","","","","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 12:00","2009","12","09","12:00","-15.3","","","M","","M","","","","","0","","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 13:00","2009","12","09","13:00","-16.6","","","M","","M","","","","","0","","","","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 14:00","2009","12","09","14:00","-17.8","","","M","","M","","","","","0","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 15:00","2009","12","09","15:00","-17.2","","","M","","M","","","","","0","","","","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 16:00","2009","12","09","16:00","-18.5","","","M","","M","","","","","0","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 17:00","2009","12","09","17:00","-17.2","","","M","","M","","","","","0","","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 18:00","2009","12","09","18:00","-18.3","","","M","","M","","","","","0","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 19:00","2009","12","09","19:00","-18.0","","","M","","M","","","","","0","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 20:00","2009","12","09","20:00","-17.1","","","M","","M","","","","","0","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 21:00","2009","12","09","21:00","-16.6","","","M","","M","","","","","0","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 22:00","2009","12","09","22:00","-17.1","","","M","","M","","","","","0","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09 23:00","2009","12","09","23:00","-16.2","","","M","","M","","","","","0","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 00:00","2009","12","10","00:00","-15.5","","","M","","M","","","","","0","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 01:00","2009","12","10","01:00","-15.6","","","M","","M","","","","","0","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 02:00","2009","12","10","02:00","-15.9","","","M","","M","","","","","0","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 03:00","2009","12","10","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 04:00","2009","12","10","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 05:00","2009","12","10","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 06:00","2009","12","10","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 07:00","2009","12","10","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 08:00","2009","12","10","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 09:00","2009","12","10","09:00","-16.5","","","M","","M","","","","","0","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 10:00","2009","12","10","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 11:00","2009","12","10","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 12:00","2009","12","10","12:00","-16.7","","","M","","M","","","","","0","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 13:00","2009","12","10","13:00","-16.5","","","M","","M","","","","","0","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 14:00","2009","12","10","14:00","-16.4","","","M","","M","","","","","0","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 15:00","2009","12","10","15:00","-16.7","","","M","","M","","","","","0","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 16:00","2009","12","10","16:00","-17.7","","","M","","M","","","","","0","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 17:00","2009","12","10","17:00","-18.4","","","M","","M","","","","","0","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 18:00","2009","12","10","18:00","-18.0","","","M","","M","","","","","0","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 19:00","2009","12","10","19:00","-17.4","","","M","","M","","","","","0","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 20:00","2009","12","10","20:00","-17.5","","","M","","M","","","","","0","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 21:00","2009","12","10","21:00","-17.9","","","M","","M","","","","","0","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 22:00","2009","12","10","22:00","-18.6","","","M","","M","","","","","0","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10 23:00","2009","12","10","23:00","-18.5","","","M","","M","","","","","0","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 00:00","2009","12","11","00:00","-18.6","","","M","","M","","","","","0","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 01:00","2009","12","11","01:00","-18.5","","","M","","M","","","","","0","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 02:00","2009","12","11","02:00","-18.2","","","M","","M","","","","","0","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 03:00","2009","12","11","03:00","-18.1","","","M","","M","","","","","0","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 04:00","2009","12","11","04:00","-19.2","","","M","","M","","","","","0","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 05:00","2009","12","11","05:00","-19.5","","","M","","M","","","","","0","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 06:00","2009","12","11","06:00","-18.7","","","M","","M","","","","","0","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 07:00","2009","12","11","07:00","-18.8","","","M","","M","","","","","0","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 08:00","2009","12","11","08:00","-18.4","","","M","","M","","","","","0","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 09:00","2009","12","11","09:00","-18.4","","","M","","M","","","","","0","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 10:00","2009","12","11","10:00","-18.2","","","M","","M","","","","","0","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 11:00","2009","12","11","11:00","-18.6","","","M","","M","","","","","0","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 12:00","2009","12","11","12:00","-19.1","","","M","","M","","","","","0","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 13:00","2009","12","11","13:00","-19.6","","","M","","M","","","","","0","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 14:00","2009","12","11","14:00","-20.1","","","M","","M","","","","","0","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 15:00","2009","12","11","15:00","-20.7","","","M","","M","","","","","0","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 16:00","2009","12","11","16:00","-21.0","","","M","","M","","","14","","2","","","","100.78","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 17:00","2009","12","11","17:00","-21.2","","","M","","M","","","","","0","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 18:00","2009","12","11","18:00","-21.3","","","M","","M","","","14","","2","","","","100.90","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 19:00","2009","12","11","19:00","-22.3","","","M","","M","","","14","","6","","","","100.92","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 20:00","2009","12","11","20:00","-22.8","","","M","","M","","","15","","6","","","","100.93","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 21:00","2009","12","11","21:00","-23.6","","","M","","M","","","14","","4","","","","100.95","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 22:00","2009","12","11","22:00","-24.2","","","M","","M","","","15","","6","","","","100.95","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11 23:00","2009","12","11","23:00","-25.4","","","M","","M","","","14","","6","","","","101.01","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 00:00","2009","12","12","00:00","-25.9","","","M","","M","","","13","","6","","","","101.04","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 01:00","2009","12","12","01:00","-25.8","","","M","","M","","","15","","9","","","","101.05","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 02:00","2009","12","12","02:00","-25.4","","","M","","M","","","15","","22","","","","101.02","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 03:00","2009","12","12","03:00","-25.4","","","M","","M","","","16","","24","","","","101.03","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 04:00","2009","12","12","04:00","-26.1","","","M","","M","","","15","","20","","","","101.04","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 05:00","2009","12","12","05:00","-26.0","","","M","","M","","","17","","22","","","","101.01","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 06:00","2009","12","12","06:00","-25.8","","","M","","M","","","17","","17","","","","101.00","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 07:00","2009","12","12","07:00","-25.7","","","M","","M","","","17","","28","","","","100.93","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 08:00","2009","12","12","08:00","-25.9","","","M","","M","","","18","","46","","","","100.81","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 09:00","2009","12","12","09:00","-25.9","","","M","","M","","","18","","35","","","","100.89","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 10:00","2009","12","12","10:00","-25.7","","","M","","M","","","18","","24","","","","100.95","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 11:00","2009","12","12","11:00","-26.0","","","M","","M","","","19","","32","","","","100.96","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 12:00","2009","12","12","12:00","-26.1","","","M","","M","","","18","","33","","","","100.93","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 13:00","2009","12","12","13:00","-26.2","","","M","","M","","","19","","32","","","","100.95","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 14:00","2009","12","12","14:00","-26.4","","","M","","M","","","19","","33","","","","100.96","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 15:00","2009","12","12","15:00","-26.2","","","M","","M","","","19","","33","","","","100.94","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 16:00","2009","12","12","16:00","-26.1","","","M","","M","","","19","","35","","","","100.94","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 17:00","2009","12","12","17:00","-25.9","","","M","","M","","","19","","32","","","","100.91","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 18:00","2009","12","12","18:00","-26.0","","","M","","M","","","19","","32","","","","100.91","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 19:00","2009","12","12","19:00","-26.0","","","M","","M","","","20","","28","","","","100.92","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 20:00","2009","12","12","20:00","-25.9","","","M","","M","","","19","","32","","","","100.88","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 21:00","2009","12","12","21:00","-25.9","","","M","","M","","","20","","35","","","","100.85","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 22:00","2009","12","12","22:00","-25.9","","","M","","M","","","21","","32","","","","100.86","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12 23:00","2009","12","12","23:00","-26.1","","","M","","M","","","22","","24","","","","100.88","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 00:00","2009","12","13","00:00","-25.8","","","M","","M","","","21","","32","","","","100.86","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 01:00","2009","12","13","01:00","-25.7","","","M","","M","","","20","","28","","","","100.87","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 02:00","2009","12","13","02:00","-25.4","","","M","","M","","","21","","32","","","","100.90","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 03:00","2009","12","13","03:00","-25.2","","","M","","M","","","20","","30","","","","100.95","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 04:00","2009","12","13","04:00","-25.1","","","M","","M","","","21","","35","","","","100.97","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 05:00","2009","12","13","05:00","-24.6","","","M","","M","","","21","","30","","","","100.97","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 06:00","2009","12","13","06:00","-24.7","","","M","","M","","","20","","24","","","","101.00","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 07:00","2009","12","13","07:00","-24.5","","","M","","M","","","22","","22","","","","101.01","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 08:00","2009","12","13","08:00","-22.7","","","M","","M","","","24","","17","","","","100.97","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 09:00","2009","12","13","09:00","-21.8","","","M","","M","","","25","","17","","","","100.98","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 10:00","2009","12","13","10:00","-20.6","","","M","","M","","","27","","9","","","","101.00","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 11:00","2009","12","13","11:00","-20.6","","","M","","M","","","24","","4","","","","101.01","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 12:00","2009","12","13","12:00","-22.6","","","M","","M","","","23","","13","","","","101.02","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 13:00","2009","12","13","13:00","-22.6","","","M","","M","","","23","","9","","","","101.02","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 14:00","2009","12","13","14:00","-22.6","","","M","","M","","","24","","7","","","","101.04","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 15:00","2009","12","13","15:00","-22.5","","","M","","M","","","25","","9","","","","101.05","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 16:00","2009","12","13","16:00","-21.9","","","M","","M","","","24","","7","","","","101.05","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 17:00","2009","12","13","17:00","-21.5","","","M","","M","","","25","","7","","","","101.05","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 18:00","2009","12","13","18:00","-21.6","","","M","","M","","","25","","7","","","","101.06","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 19:00","2009","12","13","19:00","-21.6","","","M","","M","","","25","","7","","","","101.04","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 20:00","2009","12","13","20:00","-21.4","","","M","","M","","","28","","7","","","","101.03","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 21:00","2009","12","13","21:00","-21.3","","","M","","M","","","29","","9","","","","101.03","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 22:00","2009","12","13","22:00","-21.4","","","M","","M","","","30","","6","","","","101.02","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13 23:00","2009","12","13","23:00","-21.5","","","M","","M","","","28","","4","","","","101.02","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 00:00","2009","12","14","00:00","-21.5","","","M","","M","","","30","","7","","","","100.98","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 01:00","2009","12","14","01:00","-21.6","","","M","","M","","","9","","2","","","","100.98","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 02:00","2009","12","14","02:00","-21.6","","","M","","M","","","35","","4","","","","100.96","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 03:00","2009","12","14","03:00","-21.6","","","M","","M","","","33","","6","","","","100.94","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 04:00","2009","12","14","04:00","-22.1","","","M","","M","","","34","","13","","","","100.93","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 05:00","2009","12","14","05:00","-22.4","","","M","","M","","","36","","13","","","","100.89","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 06:00","2009","12","14","06:00","-22.7","","","M","","M","","","36","","11","","","","100.86","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 07:00","2009","12","14","07:00","-22.8","","","M","","M","","","36","","9","","","","100.85","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 08:00","2009","12","14","08:00","-23.2","","","M","","M","","","34","","9","","","","100.81","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 09:00","2009","12","14","09:00","-23.3","","","M","","M","","","34","","11","","","","100.76","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 10:00","2009","12","14","10:00","-23.4","","","M","","M","","","33","","9","","","","100.72","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 11:00","2009","12","14","11:00","-23.4","","","M","","M","","","33","","11","","","","100.70","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 12:00","2009","12","14","12:00","-23.8","","","M","","M","","","35","","9","","","","100.70","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 13:00","2009","12","14","13:00","-23.7","","","M","","M","","","2","","7","","","","100.68","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 14:00","2009","12","14","14:00","-23.9","","","M","","M","","","1","","9","","","","100.62","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 15:00","2009","12","14","15:00","-24.0","","","M","","M","","","2","","7","","","","100.58","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14 16:00","2009","12","14","16:00","-24.1","","","M","","M","","","2","","6","","","","100.55","","","","-30","","NA"
