"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 11:00","2007","12","07","11:00","-17.2","","-18.0","","93","","","","7","","4","","","","100.00","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 12:00","2007","12","07","12:00","-16.2","","-16.8","","95","","","","","","0","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 13:00","2007","12","07","13:00","-15.9","","-16.6","","94","","","","20","","2","","","","100.04","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 14:00","2007","12","07","14:00","-14.7","","-15.7","","92","","","","22","","13","","","","100.04","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 15:00","2007","12","07","15:00","-14.8","","-16.4","","88","","","","23","","11","","","","100.08","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 16:00","2007","12","07","16:00","-14.8","","-15.8","","92","","","","23","","11","","","","100.08","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 17:00","2007","12","07","17:00","-14.4","","-15.2","","94","","","","23","","13","","","","100.07","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 18:00","2007","12","07","18:00","-13.8","","-14.5","","94","","","","22","","9","","","","100.08","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 19:00","2007","12","07","19:00","-13.4","","-13.8","","97","","","","23","","11","","","","100.12","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 20:00","2007","12","07","20:00","-13.1","","-13.6","","96","","","","21","","11","","","","100.12","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 21:00","2007","12","07","21:00","-12.5","","-13.0","","96","","","","24","","11","","","","100.13","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 22:00","2007","12","07","22:00","-11.7","","-12.1","","97","","","","19","","20","","","","100.09","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 23:00","2007","12","07","23:00","-10.1","","-10.4","","98","","","","22","","13","","","","100.07","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 00:00","2007","12","08","00:00","-9.5","","-10.6","","92","","","","25","","19","","","","100.11","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 01:00","2007","12","08","01:00","-9.2","","-10.1","","93","","","","25","","15","","","","100.14","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 02:00","2007","12","08","02:00","-8.7","","-9.6","","93","","","","25","","15","","","","100.17","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 03:00","2007","12","08","03:00","-8.5","","-9.6","","92","","","","27","","24","","","","100.18","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 04:00","2007","12","08","04:00","-9.2","","-9.7","","96","","","","29","","33","","","","100.15","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 05:00","2007","12","08","05:00","-10.3","","-10.9","","95","","","","30","","6","","","","100.27","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 06:00","2007","12","08","06:00","-10.9","","-11.8","","93","","","","32","","26","","","","100.20","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 07:00","2007","12","08","07:00","-14.0","","-14.5","","96","","","","33","","20","","","","100.17","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 08:00","2007","12","08","08:00","-15.9","","-16.2","","98","","","","27","","6","","","","100.23","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 09:00","2007","12","08","09:00","-16.7","","-17.1","","97","","","","30","","7","","","","100.18","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 10:00","2007","12","08","10:00","-16.4","","-16.7","","98","","","","32","","6","","","","100.15","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 11:00","2007","12","08","11:00","-18.0","","-18.9","","93","","","","29","","2","","","","100.16","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 12:00","2007","12","08","12:00","-18.2","","-18.9","","94","","","","28","","4","","","","100.17","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 13:00","2007","12","08","13:00","-18.8","","-19.7","","93","","","","31","","6","","","","100.16","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 14:00","2007","12","08","14:00","-19.4","","-20.3","","93","","","","2","","4","","","","100.17","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 15:00","2007","12","08","15:00","-20.2","","-21.3","","91","","","","1","","2","","","","100.17","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 16:00","2007","12","08","16:00","-19.9","","-20.9","","92","","","","30","","2","","","","100.15","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 17:00","2007","12","08","17:00","-20.9","","-22.1","","90","","","","35","","2","","","","100.13","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 18:00","2007","12","08","18:00","-21.6","","-22.8","","90","","","","35","","2","","","","100.16","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 19:00","2007","12","08","19:00","-21.9","","-23.1","","90","","","","36","","2","","","","100.14","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 20:00","2007","12","08","20:00","-22.7","","-24.1","","88","","","","34","","2","","","","100.11","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 21:00","2007","12","08","21:00","-23.0","","-24.4","","88","","","","31","","2","","","","100.13","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 22:00","2007","12","08","22:00","-23.2","","-24.6","","88","","","","34","","2","","","","100.14","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-08 23:00","2007","12","08","23:00","-23.8","","-25.3","","87","","","","28","","2","","","","100.19","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 00:00","2007","12","09","00:00","-24.1","","-25.6","","87","","","","32","","2","","","","100.18","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 01:00","2007","12","09","01:00","-24.2","","-25.8","","87","","","","31","","2","","","","100.15","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 02:00","2007","12","09","02:00","-24.9","","-26.6","","86","","","","1","","2","","","","100.25","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 03:00","2007","12","09","03:00","-25.2","","-26.9","","86","","","","","M","","M","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 04:00","2007","12","09","04:00","-24.8","","-26.5","","86","","","","","M","","M","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 05:00","2007","12","09","05:00","-24.4","","-26.0","","87","","","","","M","","M","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 06:00","2007","12","09","06:00","-24.1","","-25.7","","87","","","","","M","","M","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 07:00","2007","12","09","07:00","-24.4","","-26.0","","87","","","","","M","","M","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 08:00","2007","12","09","08:00","-25.0","","-26.7","","86","","","","","M","","M","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 09:00","2007","12","09","09:00","-25.4","","-27.1","","86","","","","","M","","M","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 10:00","2007","12","09","10:00","-26.1","","-27.9","","85","","","","","M","","M","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 11:00","2007","12","09","11:00","-26.9","","-28.8","","84","","","","","M","","M","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 12:00","2007","12","09","12:00","-27.6","","-29.7","","82","","","","","M","","M","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 13:00","2007","12","09","13:00","-27.9","","-30.0","","82","","","","","M","","M","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 14:00","2007","12","09","14:00","-27.8","","-30.0","","81","","","","","M","","M","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 15:00","2007","12","09","15:00","-28.4","","-30.5","","82","","","","","M","","M","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 16:00","2007","12","09","16:00","-28.4","","-30.6","","81","","","","","M","","M","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 17:00","2007","12","09","17:00","-28.8","","-30.9","","82","","","","","M","","M","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 18:00","2007","12","09","18:00","-28.4","","-30.6","","81","","","","","M","","M","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 19:00","2007","12","09","19:00","-28.3","","-30.4","","82","","","","","M","","M","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 20:00","2007","12","09","20:00","-27.7","","-29.7","","83","","","","","M","","M","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 21:00","2007","12","09","21:00","-27.9","","-30.0","","82","","","","","M","","M","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 22:00","2007","12","09","22:00","-28.3","","-30.4","","82","","","","","M","","M","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-09 23:00","2007","12","09","23:00","-28.9","","-31.1","","81","","","","","M","","M","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 00:00","2007","12","10","00:00","-29.2","","-31.4","","81","","","","","M","","M","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 01:00","2007","12","10","01:00","-29.1","","-31.3","","81","","","","","M","","M","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 02:00","2007","12","10","02:00","-29.4","","-31.7","","80","","","","","M","","M","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 03:00","2007","12","10","03:00","-29.4","","-31.6","","81","","","","","M","","M","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 04:00","2007","12","10","04:00","-29.2","","-31.4","","81","","","","","M","","M","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 05:00","2007","12","10","05:00","-29.3","","-31.5","","81","","","","","M","","M","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 06:00","2007","12","10","06:00","-30.0","","-32.2","","81","","","","","M","","M","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 07:00","2007","12","10","07:00","-29.3","","-31.6","","80","","","","","M","","M","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 08:00","2007","12","10","08:00","-29.0","","-31.1","","82","","","","","M","","M","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 09:00","2007","12","10","09:00","-30.2","","-32.6","","79","","","","","M","","M","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 10:00","2007","12","10","10:00","-30.0","","-32.4","","80","","","","","M","","M","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 11:00","2007","12","10","11:00","-30.0","","-32.3","","80","","","","","M","","M","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 12:00","2007","12","10","12:00","-29.7","","-32.0","","80","","","","","M","","M","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 13:00","2007","12","10","13:00","-29.5","","-31.7","","81","","","","","M","","M","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 14:00","2007","12","10","14:00","-28.3","","-30.4","","82","","","","","M","","M","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 15:00","2007","12","10","15:00","-29.4","","-31.7","","80","","","","","M","","M","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 16:00","2007","12","10","16:00","-28.7","","-30.8","","82","","","","","M","","M","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 17:00","2007","12","10","17:00","-29.0","","-31.2","","81","","","","","M","","M","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 18:00","2007","12","10","18:00","-28.1","","-30.2","","82","","","","","M","","M","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 19:00","2007","12","10","19:00","-27.7","","-29.8","","82","","","","","M","","M","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 20:00","2007","12","10","20:00","-27.4","","-29.4","","83","","","","","M","","M","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 21:00","2007","12","10","21:00","-27.0","","-29.0","","83","","","","","M","","M","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 22:00","2007","12","10","22:00","-27.0","","-28.9","","84","","","","","M","","M","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-10 23:00","2007","12","10","23:00","-27.4","","-29.5","","82","","","","","M","","M","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 00:00","2007","12","11","00:00","-26.9","","-28.9","","83","","","","","M","","M","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 01:00","2007","12","11","01:00","-26.5","","-28.3","","85","","","","","M","","M","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 02:00","2007","12","11","02:00","-26.3","","-28.2","","84","","","","","M","","M","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 03:00","2007","12","11","03:00","-29.6","","-31.9","","80","","","","","M","","M","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 04:00","2007","12","11","04:00","-29.6","","-32.1","","79","","","","","M","","M","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 05:00","2007","12","11","05:00","-30.1","","-32.4","","80","","","","","M","","M","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 06:00","2007","12","11","06:00","-29.7","","-32.0","","80","","","","","M","","M","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 07:00","2007","12","11","07:00","-29.2","","-31.5","","80","","","","","M","","M","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 08:00","2007","12","11","08:00","-29.8","","-32.1","","80","","","","","M","","M","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 09:00","2007","12","11","09:00","-28.5","","-30.4","","84","","","","","M","","M","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 10:00","2007","12","11","10:00","-28.5","","-30.7","","81","","","","","M","","M","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 11:00","2007","12","11","11:00","-26.7","","-28.6","","84","","","","","M","","M","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 12:00","2007","12","11","12:00","-28.5","","-30.7","","81","","","","","M","","M","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 13:00","2007","12","11","13:00","-27.6","","-29.6","","83","","","","","M","","M","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 14:00","2007","12","11","14:00","-27.7","","-29.7","","83","","","","","M","","M","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 15:00","2007","12","11","15:00","-26.3","","-28.1","","85","","","","","M","","M","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 16:00","2007","12","11","16:00","-26.0","","-27.8","","85","","","","","M","","M","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 17:00","2007","12","11","17:00","-25.9","","-27.6","","86","","","","","M","","M","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 18:00","2007","12","11","18:00","-25.0","","-26.6","","86","","","","","M","","M","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 19:00","2007","12","11","19:00","-23.8","","-25.3","","87","","","","","M","","M","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 20:00","2007","12","11","20:00","-22.7","","-24.1","","88","","","","","M","","M","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 21:00","2007","12","11","21:00","-20.5","","-21.6","","91","","","","","M","","M","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 22:00","2007","12","11","22:00","-19.6","","-20.7","","91","","","","","M","","M","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-11 23:00","2007","12","11","23:00","-21.2","","-22.4","","90","","","","","M","","M","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 00:00","2007","12","12","00:00","-19.2","","-20.3","","91","","","","","M","","M","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 01:00","2007","12","12","01:00","-19.5","","-20.6","","91","","","","","M","","M","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 02:00","2007","12","12","02:00","-19.7","","-20.9","","90","","","","","M","","M","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 03:00","2007","12","12","03:00","-20.2","","-21.6","","89","","","","","M","","M","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 04:00","2007","12","12","04:00","-21.2","","-22.8","","87","","","","","M","","M","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 05:00","2007","12","12","05:00","-22.5","","-24.3","","85","","","","","M","","M","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 06:00","2007","12","12","06:00","-23.2","","-25.0","","85","","","","","M","","M","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 07:00","2007","12","12","07:00","-22.8","","-24.7","","84","","","","","M","","M","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 08:00","2007","12","12","08:00","-22.7","","-24.7","","84","","","","","M","","M","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 09:00","2007","12","12","09:00","-23.1","","-25.1","","84","","","","","M","","M","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 10:00","2007","12","12","10:00","-23.5","","-25.5","","84","","","","","M","","M","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 11:00","2007","12","12","11:00","-23.6","","-25.6","","84","","","","","M","","M","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 12:00","2007","12","12","12:00","-23.5","","-25.6","","83","","","","","M","","M","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 13:00","2007","12","12","13:00","-24.2","","-26.2","","83","","","","","M","","M","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 14:00","2007","12","12","14:00","-24.3","","-26.3","","83","","","","","M","","M","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 15:00","2007","12","12","15:00","-23.2","","-25.2","","84","","","","","M","","M","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 16:00","2007","12","12","16:00","-22.4","","-24.5","","83","","","","","M","","M","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 17:00","2007","12","12","17:00","-22.1","","-24.1","","84","","","","","M","","M","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 18:00","2007","12","12","18:00","-21.7","","-23.7","","84","","","","","M","","M","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 19:00","2007","12","12","19:00","-21.7","","-23.5","","85","","","","","M","","M","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 20:00","2007","12","12","20:00","-20.9","","-21.9","","92","","","","","M","","M","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 21:00","2007","12","12","21:00","-20.7","","-21.7","","92","","","","","M","","M","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 22:00","2007","12","12","22:00","-20.5","","-21.6","","91","","","","","M","","M","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-12 23:00","2007","12","12","23:00","-20.4","","-21.5","","91","","","","","M","","M","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 00:00","2007","12","13","00:00","-20.3","","-21.4","","91","","","","","M","","M","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 01:00","2007","12","13","01:00","-20.0","","-21.0","","92","","","","","M","","M","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 02:00","2007","12","13","02:00","-19.8","","-20.9","","91","","","","","M","","M","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 03:00","2007","12","13","03:00","-20.1","","-21.2","","91","","","","","M","","M","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 04:00","2007","12","13","04:00","-19.8","","-20.9","","91","","","","","M","","M","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 05:00","2007","12","13","05:00","-20.2","","-21.3","","91","","","","","M","","M","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 06:00","2007","12","13","06:00","-20.6","","-21.7","","91","","","","","M","","M","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 07:00","2007","12","13","07:00","-19.6","","-20.6","","92","","","","","M","","M","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 08:00","2007","12","13","08:00","-18.2","","-19.0","","93","","","","","M","","M","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 09:00","2007","12","13","09:00","-15.6","","-16.1","","96","","","","","M","","M","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 10:00","2007","12","13","10:00","-14.0","","-14.4","","97","","","","","M","","M","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 11:00","2007","12","13","11:00","-14.1","","-14.5","","97","","","","","M","","M","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 12:00","2007","12","13","12:00","-12.5","","-12.6","","99","","","","","M","","M","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 13:00","2007","12","13","13:00","-11.4","","-11.6","","98","","","","","M","","M","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 14:00","2007","12","13","14:00","-10.5","","-10.6","","99","","","","","M","","M","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 15:00","2007","12","13","15:00","-11.8","","-12.1","","98","","","","","M","","M","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 16:00","2007","12","13","16:00","-10.5","","-10.7","","98","","","","","M","","M","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 17:00","2007","12","13","17:00","-12.0","","-12.4","","97","","","","","M","","M","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 18:00","2007","12","13","18:00","-10.6","","-10.8","","98","","","","","M","","M","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 19:00","2007","12","13","19:00","-10.0","","-10.3","","98","","","","","M","","M","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 20:00","2007","12","13","20:00","-9.7","","-9.8","","99","","","","","M","","M","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 21:00","2007","12","13","21:00","-10.2","","-10.5","","98","","","","","M","","M","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 22:00","2007","12","13","22:00","-11.7","","-12.2","","96","","","","","M","","M","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-13 23:00","2007","12","13","23:00","-13.2","","-13.7","","96","","","","","M","","M","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 00:00","2007","12","14","00:00","-14.9","","-15.5","","95","","","","","M","","M","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 01:00","2007","12","14","01:00","-15.7","","-16.4","","94","","","","","M","","M","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 02:00","2007","12","14","02:00","-17.0","","-17.6","","95","","","","","M","","M","","","100.53","","","","","","NA"
