"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 06:00","2003","01","14","06:00","-23.2","","-25.4","","82","","","","","M","","M","","M","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 07:00","2003","01","14","07:00","-23.3","","-25.3","","84","","","","","M","","M","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 08:00","2003","01","14","08:00","-23.2","","-25.4","","82","","","","","M","","M","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 09:00","2003","01","14","09:00","-22.6","","-24.9","","81","","","","","M","","M","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 10:00","2003","01","14","10:00","-22.9","","-25.3","","81","","","","","M","","M","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 11:00","2003","01","14","11:00","-23.0","","-25.3","","81","","","","","M","","M","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 12:00","2003","01","14","12:00","-23.2","","-25.6","","81","","","","","M","","M","","M","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 13:00","2003","01","14","13:00","-22.2","","-24.7","","80","","","","","M","","M","","M","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 14:00","2003","01","14","14:00","-22.2","","-24.7","","80","","","","","M","","M","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 15:00","2003","01","14","15:00","-21.8","","-24.4","","79","","","","","M","","M","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 16:00","2003","01","14","16:00","-21.9","","-24.5","","79","","","","","M","","M","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 17:00","2003","01","14","17:00","-23.1","","-25.4","","81","","","","","M","","M","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 18:00","2003","01","14","18:00","-23.2","","-25.4","","82","","","","","M","","M","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 19:00","2003","01","14","19:00","-23.1","","-25.3","","82","","","","","M","","M","","M","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 20:00","2003","01","14","20:00","-22.9","","-25.3","","81","","","","","M","","M","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 21:00","2003","01","14","21:00","-22.9","","-25.2","","81","","","","","M","","M","","M","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 22:00","2003","01","14","22:00","-23.0","","-25.3","","81","","","","","M","","M","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 23:00","2003","01","14","23:00","-23.0","","-25.2","","82","","","","","M","","M","","M","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 00:00","2003","01","15","00:00","-23.5","","-25.7","","82","","","","","M","","M","","M","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 01:00","2003","01","15","01:00","-24.3","","-26.9","","79","","","","","M","","M","","M","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 02:00","2003","01","15","02:00","-25.1","","-27.5","","80","","","","","M","","M","","M","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 03:00","2003","01","15","03:00","-25.3","","-27.8","","80","","","","","M","","M","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 04:00","2003","01","15","04:00","-25.1","","-27.5","","80","","","","","M","","M","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 05:00","2003","01","15","05:00","-25.4","","-27.9","","80","","","","","M","","M","","M","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 06:00","2003","01","15","06:00","-25.8","","-28.5","","78","","","","","M","","M","","M","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 07:00","2003","01","15","07:00","-25.6","","-28.0","","80","","","","","M","","M","","M","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 08:00","2003","01","15","08:00","-25.0","","-27.3","","81","","","","","M","","M","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 09:00","2003","01","15","09:00","-25.6","","-27.6","","83","","","","","M","","M","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 10:00","2003","01","15","10:00","-24.6","","-26.6","","83","","","","","M","","M","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 11:00","2003","01","15","11:00","-24.6","","-26.5","","84","","","","","M","","M","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 12:00","2003","01","15","12:00","-23.6","","-25.5","","84","","","","","M","","M","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 13:00","2003","01","15","13:00","-22.8","","-24.7","","84","","","","","M","","M","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 14:00","2003","01","15","14:00","-22.2","","-24.0","","85","","","","","M","","M","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 15:00","2003","01","15","15:00","-23.5","","-25.4","","84","","","","","M","","M","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 16:00","2003","01","15","16:00","-24.6","","-26.5","","84","","","","","M","","M","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 17:00","2003","01","15","17:00","-24.2","","-26.1","","84","","","","","M","","M","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 18:00","2003","01","15","18:00","-22.0","","-23.7","","86","","","","","M","","M","","M","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 19:00","2003","01","15","19:00","-23.5","","-25.4","","84","","","","","M","","M","","M","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 20:00","2003","01","15","20:00","-21.4","","-22.9","","88","","","","","M","","M","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 21:00","2003","01","15","21:00","-20.6","","-22.3","","86","","","","","M","","M","","M","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 22:00","2003","01","15","22:00","-20.2","","-21.8","","87","","","","","M","","M","","M","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-15 23:00","2003","01","15","23:00","-20.7","","-22.4","","86","","","","","M","","M","","M","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 00:00","2003","01","16","00:00","-21.8","","-23.2","","88","","","","","M","","M","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 01:00","2003","01","16","01:00","-20.5","","-22.7","","82","","","","","M","","M","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 02:00","2003","01","16","02:00","-21.9","","-23.4","","88","","","","","M","","M","","M","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 03:00","2003","01","16","03:00","-20.6","","-23.1","","80","","","","","M","","M","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 04:00","2003","01","16","04:00","-20.0","","-22.8","","78","","","","","M","","M","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 05:00","2003","01","16","05:00","-20.6","","-23.0","","81","","","","","M","","M","","M","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 06:00","2003","01","16","06:00","-20.6","","-23.4","","78","","","","","M","","M","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 07:00","2003","01","16","07:00","-19.2","","-21.2","","84","","","","","M","","M","","M","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 08:00","2003","01","16","08:00","-20.6","","-23.2","","80","","","","","M","","M","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 09:00","2003","01","16","09:00","-21.3","","-23.9","","79","","","","","M","","M","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 10:00","2003","01","16","10:00","-21.8","","-24.4","","79","","","","","M","","M","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 11:00","2003","01","16","11:00","-22.3","","-24.9","","79","","","","","M","","M","","M","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 12:00","2003","01","16","12:00","-22.5","","-25.0","","80","","","","","M","","M","","M","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 13:00","2003","01","16","13:00","-21.7","","-24.0","","82","","","","","M","","M","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 14:00","2003","01","16","14:00","-20.0","","-22.4","","81","","","","","M","","M","","M","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 15:00","2003","01","16","15:00","-21.2","","-23.7","","80","","","","","M","","M","","M","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 16:00","2003","01","16","16:00","-20.5","","-22.9","","81","","","","","M","","M","","M","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 17:00","2003","01","16","17:00","-19.0","","-21.3","","82","","","","","M","","M","","M","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 18:00","2003","01","16","18:00","-18.1","","-20.4","","82","","","","","M","","M","","M","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 19:00","2003","01","16","19:00","-18.4","","-20.7","","82","","","","","M","","M","","M","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 20:00","2003","01","16","20:00","-17.9","","-19.6","","87","","","","","M","","M","","M","101.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 21:00","2003","01","16","21:00","-18.2","","-19.3","","91","","","","","M","","M","","M","101.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 22:00","2003","01","16","22:00","-18.5","","-19.7","","90","","","","","M","","M","","M","101.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-16 23:00","2003","01","16","23:00","-18.9","","-20.2","","89","","","","","M","","M","","M","101.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 00:00","2003","01","17","00:00","-18.9","","-20.2","","89","","","","","M","","M","","M","101.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 01:00","2003","01","17","01:00","-18.1","","-19.3","","90","","","","","M","","M","","M","101.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 02:00","2003","01","17","02:00","-17.4","","-18.6","","90","","","","","M","","M","","M","102.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 03:00","2003","01","17","03:00","-17.3","","-18.4","","91","","","","","M","","M","","M","102.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 04:00","2003","01","17","04:00","-16.5","","-17.6","","91","","","","","M","","M","","M","102.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 05:00","2003","01","17","05:00","-16.8","","-17.9","","91","","","","","M","","M","","M","102.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 06:00","2003","01","17","06:00","-16.7","","-17.8","","91","","","","","M","","M","","M","102.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 07:00","2003","01","17","07:00","-16.0","","-17.1","","91","","","","","M","","M","","M","102.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 08:00","2003","01","17","08:00","-15.2","","-16.0","","94","","","","","M","","M","","M","102.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 09:00","2003","01","17","09:00","-14.9","","-15.7","","94","","","","","M","","M","","M","102.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 10:00","2003","01","17","10:00","-14.9","","-15.7","","94","","","","","M","","M","","M","102.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 11:00","2003","01","17","11:00","-16.1","","-17.1","","92","","","","","M","","M","","M","102.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 12:00","2003","01","17","12:00","-16.4","","-17.5","","91","","","","","M","","M","","M","102.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 13:00","2003","01","17","13:00","-16.9","","-18.0","","91","","","","","M","","M","","M","102.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 14:00","2003","01","17","14:00","-17.2","","-18.4","","90","","","","","M","","M","","M","102.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 15:00","2003","01","17","15:00","-17.2","","-18.3","","91","","","","","M","","M","","M","102.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 16:00","2003","01","17","16:00","-17.3","","-18.5","","90","","","","","M","","M","","M","102.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 17:00","2003","01","17","17:00","-17.5","","-18.7","","90","","","","","M","","M","","M","102.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 18:00","2003","01","17","18:00","-17.7","","-18.9","","90","","","","","M","","M","","M","102.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 19:00","2003","01","17","19:00","-17.5","","-18.7","","90","","","","","M","","M","","M","102.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 20:00","2003","01","17","20:00","-17.3","","-18.4","","91","","","","","M","","M","","M","102.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 21:00","2003","01","17","21:00","-17.2","","-18.4","","90","","","","","M","","M","","M","102.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 22:00","2003","01","17","22:00","-17.1","","-18.2","","91","","","","","M","","M","","M","102.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-17 23:00","2003","01","17","23:00","-17.0","","-18.1","","91","","","","","M","","M","","M","102.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 00:00","2003","01","18","00:00","-16.6","","-17.7","","91","","","","","M","","M","","M","102.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 01:00","2003","01","18","01:00","-16.8","","-17.9","","91","","","","","M","","M","","M","102.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 02:00","2003","01","18","02:00","-17.0","","-18.1","","91","","","","","M","","M","","M","102.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 03:00","2003","01","18","03:00","-17.0","","-18.1","","91","","","","","M","","M","","M","102.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 04:00","2003","01","18","04:00","-17.4","","-18.5","","91","","","","","M","","M","","M","102.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 05:00","2003","01","18","05:00","-17.6","","-18.8","","90","","","","","M","","M","","M","101.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 06:00","2003","01","18","06:00","-17.6","","-18.8","","90","","","","","M","","M","","M","101.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 07:00","2003","01","18","07:00","-18.0","","-19.2","","90","","","","","M","","M","","M","101.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 08:00","2003","01","18","08:00","-18.7","","-20.0","","89","","","","","M","","M","","M","101.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 09:00","2003","01","18","09:00","-18.7","","-20.0","","89","","","","","M","","M","","M","101.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 10:00","2003","01","18","10:00","-18.9","","-20.2","","89","","","","","M","","M","","M","101.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 11:00","2003","01","18","11:00","-19.1","","-20.4","","89","","","","","M","","M","","M","101.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 12:00","2003","01","18","12:00","-19.1","","-20.4","","89","","","","","M","","M","","M","101.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 13:00","2003","01","18","13:00","-19.0","","-20.3","","89","","","","","M","","M","","M","101.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 14:00","2003","01","18","14:00","-18.9","","-20.2","","89","","","","","M","","M","","M","101.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 15:00","2003","01","18","15:00","-19.0","","-20.3","","89","","","","","M","","M","","M","101.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 16:00","2003","01","18","16:00","-18.9","","-20.2","","89","","","","","M","","M","","M","101.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 17:00","2003","01","18","17:00","-18.9","","-20.2","","89","","","","","M","","M","","M","102.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 18:00","2003","01","18","18:00","-18.9","","-20.2","","89","","","","","M","","M","","M","102.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 19:00","2003","01","18","19:00","-18.8","","-20.1","","89","","","","","M","","M","","M","102.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 20:00","2003","01","18","20:00","-18.9","","-20.2","","89","","","","","M","","M","","M","102.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 21:00","2003","01","18","21:00","-19.2","","-20.6","","89","","","","","M","","M","","M","102.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 22:00","2003","01","18","22:00","-19.6","","-21.0","","89","","","","","M","","M","","M","102.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-18 23:00","2003","01","18","23:00","-19.9","","-21.3","","89","","","","","M","","M","","M","102.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 00:00","2003","01","19","00:00","-20.2","","-21.8","","87","","","","","M","","M","","M","102.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 01:00","2003","01","19","01:00","-20.3","","-21.7","","89","","","","","M","","M","","M","102.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 02:00","2003","01","19","02:00","-20.4","","-22.0","","87","","","","","M","","M","","M","102.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 03:00","2003","01","19","03:00","-20.6","","-22.2","","87","","","","","M","","M","","M","102.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 04:00","2003","01","19","04:00","-21.0","","-22.7","","86","","","","","M","","M","","M","102.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 05:00","2003","01","19","05:00","-21.2","","-22.7","","88","","","","","M","","M","","M","102.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 06:00","2003","01","19","06:00","-21.5","","-23.2","","86","","","","","M","","M","","M","102.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 07:00","2003","01","19","07:00","-22.0","","-23.8","","85","","","","","M","","M","","M","102.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 08:00","2003","01","19","08:00","-22.5","","-24.3","","85","","","","","M","","M","","M","102.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 09:00","2003","01","19","09:00","-22.7","","-24.5","","85","","","","","M","","M","","M","102.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 10:00","2003","01","19","10:00","-22.9","","-24.7","","85","","","","","M","","M","","M","102.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 11:00","2003","01","19","11:00","-23.3","","-25.2","","84","","","","","M","","M","","M","102.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 12:00","2003","01","19","12:00","-23.5","","-25.4","","84","","","","","M","","M","","M","102.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 13:00","2003","01","19","13:00","-24.0","","-26.0","","84","","","","","M","","M","","M","102.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 14:00","2003","01","19","14:00","-24.3","","-26.3","","83","","","","","M","","M","","M","102.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 15:00","2003","01","19","15:00","-25.2","","-27.3","","83","","","","","M","","M","","M","102.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 16:00","2003","01","19","16:00","-25.8","","-28.1","","81","","","","","M","","M","","M","102.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 17:00","2003","01","19","17:00","-27.2","","-29.7","","79","","","","","M","","M","","M","102.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 18:00","2003","01","19","18:00","-28.2","","-30.8","","78","","","","","M","","M","","M","102.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 19:00","2003","01","19","19:00","-29.5","","-32.2","","77","","","","","M","","M","","M","102.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 20:00","2003","01","19","20:00","-30.6","","-33.4","","76","","","","","M","","M","","M","102.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 21:00","2003","01","19","21:00","-31.8","","-34.8","","75","","","","","M","","M","","M","102.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 22:00","2003","01","19","22:00","-32.3","","-35.3","","75","","","","","M","","M","","M","102.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-19 23:00","2003","01","19","23:00","-30.9","","-33.7","","76","","","","","M","","M","","M","103.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 00:00","2003","01","20","00:00","-32.7","","-35.9","","73","","","","","M","","M","","M","103.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 01:00","2003","01","20","01:00","-31.5","","-34.2","","77","","","","","M","","M","","M","103.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 02:00","2003","01","20","02:00","-32.4","","-35.4","","75","","","","","M","","M","","M","103.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 03:00","2003","01","20","03:00","-32.9","","-36.1","","73","","","","","M","","M","","M","103.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 04:00","2003","01","20","04:00","-32.9","","-36.2","","72","","","","","M","","M","","M","103.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 05:00","2003","01","20","05:00","-34.3","","-37.5","","73","","","","","M","","M","","M","103.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 06:00","2003","01","20","06:00","-34.2","","-37.6","","71","","","","","M","","M","","M","103.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 07:00","2003","01","20","07:00","-34.7","","-38.1","","71","","","","","M","","M","","M","103.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 08:00","2003","01","20","08:00","-28.6","","-31.2","","78","","","","","M","","M","","M","103.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 09:00","2003","01","20","09:00","-31.5","","-34.4","","75","","","","","M","","M","","M","103.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 10:00","2003","01","20","10:00","-34.0","","-37.3","","72","","","","","M","","M","","M","103.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 11:00","2003","01","20","11:00","-32.9","","-36.1","","73","","","","","M","","M","","M","103.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 12:00","2003","01","20","12:00","-33.0","","-36.1","","74","","","","","M","","M","","M","103.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 13:00","2003","01","20","13:00","-30.8","","-33.6","","76","","","","","M","","M","","M","103.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 14:00","2003","01","20","14:00","-28.6","","-31.3","","78","","","","","M","","M","","M","103.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 15:00","2003","01","20","15:00","-29.4","","-32.1","","77","","","","","M","","M","","M","103.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 16:00","2003","01","20","16:00","-32.6","","-35.8","","73","","","","","M","","M","","M","103.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 17:00","2003","01","20","17:00","-30.0","","-32.8","","77","","","","","M","","M","","M","103.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 18:00","2003","01","20","18:00","-27.4","","-29.8","","80","","","","","M","","M","","M","103.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 19:00","2003","01","20","19:00","-26.4","","-28.8","","80","","","","","M","","M","","M","103.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-20 20:00","2003","01","20","20:00","-26.8","","-29.2","","80","","","","","M","","M","","M","103.32","","","","","","NA"
