"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 18:00","2009","10","07","18:00","-4.3","","","M","","M","","","2","","13","","","","102.51","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 19:00","2009","10","07","19:00","-4.5","","","M","","M","","","2","","15","","","","102.57","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 20:00","2009","10","07","20:00","-4.5","","","M","","M","","","6","","15","","","","102.63","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 21:00","2009","10","07","21:00","-5.1","","","M","","M","","","9","","13","","","","102.68","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 22:00","2009","10","07","22:00","-4.7","","","M","","M","","","9","","9","","","","102.74","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 23:00","2009","10","07","23:00","-4.4","","","M","","M","","","7","","9","","","","102.81","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 00:00","2009","10","08","00:00","-4.4","","","M","","M","","","10","","9","","","","102.85","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 01:00","2009","10","08","01:00","-4.6","","","M","","M","","","10","","9","","","","102.93","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 02:00","2009","10","08","02:00","-5.1","","","M","","M","","","12","","9","","","","102.96","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 03:00","2009","10","08","03:00","-5.3","","","M","","M","","","11","","6","","","","102.99","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 04:00","2009","10","08","04:00","-5.3","","","M","","M","","","12","","6","","","","103.03","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 05:00","2009","10","08","05:00","-5.6","","","M","","M","","","13","","7","","","","103.04","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 06:00","2009","10","08","06:00","-5.5","","","M","","M","","","15","","7","","","","103.05","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 07:00","2009","10","08","07:00","-5.6","","","M","","M","","","11","","6","","","","103.04","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 08:00","2009","10","08","08:00","-5.4","","","M","","M","","","14","","6","","","","103.06","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 09:00","2009","10","08","09:00","-5.4","","","M","","M","","","14","","11","","","","103.06","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 10:00","2009","10","08","10:00","-5.5","","","M","","M","","","16","","11","","","","103.05","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 11:00","2009","10","08","11:00","-5.3","","","M","","M","","","14","","11","","","","103.04","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 12:00","2009","10","08","12:00","-5.7","","","M","","M","","","12","","9","","","","103.03","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 13:00","2009","10","08","13:00","-4.5","","","M","","M","","","14","","11","","","","103.02","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 14:00","2009","10","08","14:00","-4.0","","","M","","M","","","12","","13","","","","102.99","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 15:00","2009","10","08","15:00","-3.7","","","M","","M","","","11","","15","","","","102.95","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 16:00","2009","10","08","16:00","-4.7","","","M","","M","","","12","","19","","","","102.91","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 17:00","2009","10","08","17:00","-5.1","","","M","","M","","","12","","17","","","","102.89","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 18:00","2009","10","08","18:00","-6.6","","","M","","M","","","13","","13","","","","102.89","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 19:00","2009","10","08","19:00","-8.0","","","M","","M","","","12","","11","","","","102.88","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 20:00","2009","10","08","20:00","-7.4","","","M","","M","","","12","","15","","","","102.85","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 21:00","2009","10","08","21:00","-6.4","","","M","","M","","","13","","19","","","","102.82","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 22:00","2009","10","08","22:00","-6.1","","","M","","M","","","14","","19","","","","102.81","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08 23:00","2009","10","08","23:00","-5.8","","","M","","M","","","15","","19","","","","102.80","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 00:00","2009","10","09","00:00","-5.8","","","M","","M","","","15","","19","","","","102.79","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 01:00","2009","10","09","01:00","-5.7","","","M","","M","","","15","","20","","","","102.77","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 02:00","2009","10","09","02:00","-5.4","","","M","","M","","","15","","19","","","","102.75","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 03:00","2009","10","09","03:00","-5.9","","","M","","M","","","16","","22","","","","102.76","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 04:00","2009","10","09","04:00","-5.5","","","M","","M","","","15","","19","","","","102.75","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 05:00","2009","10","09","05:00","-5.6","","","M","","M","","","15","","20","","","","102.74","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 06:00","2009","10","09","06:00","-7.0","","","M","","M","","","14","","19","","","","102.70","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 07:00","2009","10","09","07:00","-6.3","","","M","","M","","","14","","11","","","","102.69","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 08:00","2009","10","09","08:00","-9.0","","","M","","M","","","13","","6","","","","102.68","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 09:00","2009","10","09","09:00","-8.8","","","M","","M","","","15","","11","","","","102.63","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 10:00","2009","10","09","10:00","-7.8","","","M","","M","","","17","","15","","","","102.63","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 11:00","2009","10","09","11:00","-7.1","","","M","","M","","","16","","15","","","","102.61","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 12:00","2009","10","09","12:00","-5.2","","","M","","M","","","15","","17","","","","102.59","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 13:00","2009","10","09","13:00","-4.4","","","M","","M","","","15","","22","","","","102.58","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 14:00","2009","10","09","14:00","-3.4","","","M","","M","","","15","","20","","","","102.54","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 15:00","2009","10","09","15:00","-2.9","","","M","","M","","","14","","20","","","","102.46","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 16:00","2009","10","09","16:00","-2.6","","","M","","M","","","13","","17","","","","102.43","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 17:00","2009","10","09","17:00","-2.9","","","M","","M","","","13","","20","","","","102.38","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 18:00","2009","10","09","18:00","-3.7","","","M","","M","","","13","","20","","","","102.31","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 19:00","2009","10","09","19:00","-4.9","","","M","","M","","","14","","19","","","","102.29","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 20:00","2009","10","09","20:00","-5.8","","","M","","M","","","13","","19","","","","102.23","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 21:00","2009","10","09","21:00","-5.8","","","M","","M","","","13","","20","","","","102.17","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 22:00","2009","10","09","22:00","-5.8","","","M","","M","","","15","","24","","","","102.10","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09 23:00","2009","10","09","23:00","-6.1","","","M","","M","","","16","","24","","","","102.07","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 00:00","2009","10","10","00:00","-6.9","","","M","","M","","","15","","24","","","","101.97","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 01:00","2009","10","10","01:00","-7.7","","","M","","M","","","14","","17","","","","101.94","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 02:00","2009","10","10","02:00","-6.6","","","M","","M","","","15","","24","","","","101.83","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 03:00","2009","10","10","03:00","-6.3","","","M","","M","","","16","","30","","","","101.79","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 04:00","2009","10","10","04:00","-6.4","","","M","","M","","","15","","30","","","","101.74","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 05:00","2009","10","10","05:00","-6.4","","","M","","M","","","16","","30","","","","101.68","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 06:00","2009","10","10","06:00","-6.5","","","M","","M","","","16","","24","","","","101.63","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 07:00","2009","10","10","07:00","-6.3","","","M","","M","","","15","","26","","","","101.52","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 08:00","2009","10","10","08:00","-6.2","","","M","","M","","","15","","28","","","","101.46","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 09:00","2009","10","10","09:00","-6.0","","","M","","M","","","15","","26","","","","101.39","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 10:00","2009","10","10","10:00","-5.4","","","M","","M","","","15","","28","","","","101.36","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 11:00","2009","10","10","11:00","-5.0","","","M","","M","","","15","","28","","","","101.31","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 12:00","2009","10","10","12:00","-4.5","","","M","","M","","","15","","26","","","","101.26","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 13:00","2009","10","10","13:00","-4.0","","","M","","M","","","15","","30","","","","101.16","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 14:00","2009","10","10","14:00","-3.4","","","M","","M","","","15","","33","","","","101.05","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 15:00","2009","10","10","15:00","-2.9","","","M","","M","","","15","","35","","","","100.97","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 16:00","2009","10","10","16:00","-2.6","","","M","","M","","","16","","32","","","","100.93","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 17:00","2009","10","10","17:00","-2.4","","","M","","M","","","15","","32","","","","100.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 18:00","2009","10","10","18:00","-2.4","","","M","","M","","","14","","26","","","","100.87","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 19:00","2009","10","10","19:00","-2.4","","","M","","M","","","14","","30","","","","100.87","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 20:00","2009","10","10","20:00","-3.0","","","M","","M","","","13","","26","","","","100.83","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 21:00","2009","10","10","21:00","-3.7","","","M","","M","","","14","","22","","","","100.83","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 22:00","2009","10","10","22:00","-4.4","","","M","","M","","","13","","15","","","","100.86","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10 23:00","2009","10","10","23:00","-4.2","","","M","","M","","","15","","26","","","","100.82","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 00:00","2009","10","11","00:00","-4.9","","","M","","M","","","15","","19","","","","100.85","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 01:00","2009","10","11","01:00","-4.7","","","M","","M","","","15","","26","","","","100.85","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 02:00","2009","10","11","02:00","-5.0","","","M","","M","","","14","","26","","","","100.86","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 03:00","2009","10","11","03:00","-5.3","","","M","","M","","","14","","24","","","","100.86","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 04:00","2009","10","11","04:00","-5.6","","","M","","M","","","14","","22","","","","100.86","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 05:00","2009","10","11","05:00","-5.7","","","M","","M","","","15","","26","","","","100.88","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 06:00","2009","10","11","06:00","-5.7","","","M","","M","","","16","","30","","","","100.90","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 07:00","2009","10","11","07:00","-5.8","","","M","","M","","","15","","32","","","","100.89","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 08:00","2009","10","11","08:00","-5.9","","","M","","M","","","15","","32","","","","100.91","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 09:00","2009","10","11","09:00","-6.0","","","M","","M","","","15","","32","","","","100.94","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 10:00","2009","10","11","10:00","-6.1","","","M","","M","","","15","","24","","","","100.97","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 11:00","2009","10","11","11:00","-5.5","","","M","","M","","","15","","30","","","","100.98","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 12:00","2009","10","11","12:00","-4.4","","","M","","M","","","16","","32","","","","100.94","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 13:00","2009","10","11","13:00","-3.4","","","M","","M","","","16","","32","","","","100.92","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 14:00","2009","10","11","14:00","-2.5","","","M","","M","","","16","","32","","","","100.91","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 15:00","2009","10","11","15:00","-1.8","","","M","","M","","","16","","28","","","","100.93","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 16:00","2009","10","11","16:00","-1.5","","","M","","M","","","16","","28","","","","100.89","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 17:00","2009","10","11","17:00","-1.8","","","M","","M","","","15","","24","","","","100.86","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 18:00","2009","10","11","18:00","-2.7","","","M","","M","","","15","","24","","","","100.85","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 19:00","2009","10","11","19:00","-3.9","","","M","","M","","","14","","22","","","","100.86","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 20:00","2009","10","11","20:00","-2.9","","","M","","M","","","15","","28","","","","100.85","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 21:00","2009","10","11","21:00","-3.4","","","M","","M","","","15","","24","","","","100.81","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 22:00","2009","10","11","22:00","-3.1","","","M","","M","","","17","","33","","","","100.77","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11 23:00","2009","10","11","23:00","-3.3","","","M","","M","","","16","","39","","","","100.76","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 00:00","2009","10","12","00:00","-3.9","","","M","","M","","","16","","35","","","","100.74","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 01:00","2009","10","12","01:00","-4.3","","","M","","M","","","16","","32","","","","100.74","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 02:00","2009","10","12","02:00","-4.9","","","M","","M","","","17","","28","","","","100.76","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 03:00","2009","10","12","03:00","-5.2","","","M","","M","","","16","","32","","","","100.75","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 04:00","2009","10","12","04:00","-5.5","","","M","","M","","","16","","32","","","","100.74","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 05:00","2009","10","12","05:00","-5.6","","","M","","M","","","17","","33","","","","100.68","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 06:00","2009","10","12","06:00","-5.8","","","M","","M","","","16","","30","","","","100.69","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 07:00","2009","10","12","07:00","-6.0","","","M","","M","","","16","","30","","","","100.68","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 08:00","2009","10","12","08:00","-6.0","","","M","","M","","","17","","28","","","","100.71","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 09:00","2009","10","12","09:00","-6.2","","","M","","M","","","16","","30","","","","100.68","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 10:00","2009","10","12","10:00","-5.8","","","M","","M","","","17","","32","","","","100.64","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 11:00","2009","10","12","11:00","-5.1","","","M","","M","","","16","","22","","","","100.69","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 12:00","2009","10","12","12:00","-4.5","","","M","","M","","","17","","26","","","","100.64","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 13:00","2009","10","12","13:00","-3.5","","","M","","M","","","16","","24","","","","100.62","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 14:00","2009","10","12","14:00","-2.0","","","M","","M","","","17","","24","","","","100.60","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 15:00","2009","10","12","15:00","-1.1","","","M","","M","","","16","","22","","","","100.53","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 16:00","2009","10","12","16:00","-0.8","","","M","","M","","","16","","19","","","","100.53","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 17:00","2009","10","12","17:00","-1.1","","","M","","M","","","17","","20","","","","100.47","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 18:00","2009","10","12","18:00","-1.7","","","M","","M","","","17","","13","","","","100.49","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 19:00","2009","10","12","19:00","-2.5","","","M","","M","","","17","","17","","","","100.46","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 20:00","2009","10","12","20:00","-2.4","","","M","","M","","","19","","17","","","","100.44","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 21:00","2009","10","12","21:00","-2.5","","","M","","M","","","19","","20","","","","100.40","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 22:00","2009","10","12","22:00","-2.4","","","M","","M","","","20","","22","","","","100.40","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12 23:00","2009","10","12","23:00","-2.6","","","M","","M","","","20","","33","","","","100.34","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 00:00","2009","10","13","00:00","-2.9","","","M","","M","","","21","","24","","","","100.41","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 01:00","2009","10","13","01:00","-2.8","","","M","","M","","","20","","28","","","","100.37","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 02:00","2009","10","13","02:00","-3.4","","","M","","M","","","21","","26","","","","100.34","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 03:00","2009","10","13","03:00","-3.8","","","M","","M","","","22","","22","","","","100.33","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 04:00","2009","10","13","04:00","-3.8","","","M","","M","","","22","","26","","","","100.30","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 05:00","2009","10","13","05:00","-4.0","","","M","","M","","","23","","20","","","","100.30","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 06:00","2009","10","13","06:00","-4.5","","","M","","M","","","24","","19","","","","100.27","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 07:00","2009","10","13","07:00","-4.7","","","M","","M","","","24","","17","","","","100.26","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 08:00","2009","10","13","08:00","-4.8","","","M","","M","","","24","","20","","","","100.24","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 09:00","2009","10","13","09:00","-4.6","","","M","","M","","","24","","19","","","","100.24","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 10:00","2009","10","13","10:00","-4.5","","","M","","M","","","23","","17","","","","100.23","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 11:00","2009","10","13","11:00","-3.8","","","M","","M","","","24","","15","","","","100.22","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 12:00","2009","10","13","12:00","-2.5","","","M","","M","","","24","","17","","","","100.21","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 13:00","2009","10","13","13:00","-1.8","","","M","","M","","","24","","17","","","","100.21","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 14:00","2009","10","13","14:00","-1.1","","","M","","M","","","24","","13","","","","100.24","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 15:00","2009","10","13","15:00","-2.0","","","M","","M","","","25","","11","","","","100.20","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 16:00","2009","10","13","16:00","-1.0","","","M","","M","","","25","","9","","","","100.19","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 17:00","2009","10","13","17:00","-0.6","","","M","","M","","","24","","7","","","","100.17","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 18:00","2009","10","13","18:00","-0.3","","","M","","M","","","22","","4","","","","100.14","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 19:00","2009","10","13","19:00","-0.3","","","M","","M","","","23","","4","","","","100.15","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 20:00","2009","10","13","20:00","-0.4","","","M","","M","","","20","","6","","","","100.12","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 21:00","2009","10","13","21:00","-0.5","","","M","","M","","","21","","6","","","","100.07","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 22:00","2009","10","13","22:00","-0.4","","","M","","M","","","24","","6","","","","100.05","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13 23:00","2009","10","13","23:00","-0.1","","","M","","M","","","12","","6","","","","100.03","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 00:00","2009","10","14","00:00","-0.5","","","M","","M","","","26","","4","","","","100.06","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 01:00","2009","10","14","01:00","-0.4","","","M","","M","","","36","","2","","","","100.03","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 02:00","2009","10","14","02:00","-0.6","","","M","","M","","","16","","4","","","","100.00","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 03:00","2009","10","14","03:00","-0.3","","","M","","M","","","21","","2","","","","100.00","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 04:00","2009","10","14","04:00","-0.6","","","M","","M","","","24","","6","","","","99.96","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 05:00","2009","10","14","05:00","-0.6","","","M","","M","","","24","","9","","","","99.94","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 06:00","2009","10","14","06:00","-0.6","","","M","","M","","","24","","6","","","","99.92","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 07:00","2009","10","14","07:00","-0.3","","","M","","M","","","22","","6","","","","99.90","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 08:00","2009","10","14","08:00","-0.5","","","M","","M","","","23","","6","","","","99.90","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 09:00","2009","10","14","09:00","-0.9","","","M","","M","","","25","","9","","","","99.88","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 10:00","2009","10","14","10:00","-0.8","","","M","","M","","","22","","6","","","","99.84","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 11:00","2009","10","14","11:00","-1.0","","","M","","M","","","23","","9","","","","99.82","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 12:00","2009","10","14","12:00","-0.6","","","M","","M","","","22","","7","","","","99.82","","","","-3","","NA"
