"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 17:00","2006","10","07","17:00","1.4","","","M","","M","","","6","","13","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 18:00","2006","10","07","18:00","1.1","","","M","","M","","","7","","13","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 19:00","2006","10","07","19:00","0.8","","","M","","M","","","8","","7","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 20:00","2006","10","07","20:00","0.7","","","M","","M","","","7","","7","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 21:00","2006","10","07","21:00","0.6","","","M","","M","","","8","","9","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 22:00","2006","10","07","22:00","0.7","","","M","","M","","","8","","6","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 23:00","2006","10","07","23:00","0.7","","","M","","M","","","8","","9","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 00:00","2006","10","08","00:00","0.5","","","M","","M","","","7","","11","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 01:00","2006","10","08","01:00","0.4","","","M","","M","","","6","","15","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 02:00","2006","10","08","02:00","0.1","","","M","","M","","","6","","19","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 03:00","2006","10","08","03:00","-0.8","","","M","","M","","","6","","19","","","","100.94","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 04:00","2006","10","08","04:00","-1.3","","","M","","M","","","6","","19","","","","100.98","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 05:00","2006","10","08","05:00","-1.8","","","M","","M","","","6","","20","","","","101.00","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 06:00","2006","10","08","06:00","-2.3","","","M","","M","","","5","","26","","","","101.03","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 07:00","2006","10","08","07:00","-2.5","","","M","","M","","","6","","20","","","","101.07","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 08:00","2006","10","08","08:00","-2.9","","","M","","M","","","5","","26","","","","101.14","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 09:00","2006","10","08","09:00","-3.1","","-3.1","","100","","","","6","","28","","","","101.21","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 10:00","2006","10","08","10:00","-3.5","","-3.5","","100","","","","6","","32","","","","101.28","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 11:00","2006","10","08","11:00","-3.5","","-3.5","","100","","","","6","","28","","","","101.34","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 12:00","2006","10","08","12:00","-3.3","","-3.3","","100","","","","6","","30","","","","101.38","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 13:00","2006","10","08","13:00","-3.1","","-3.2","","99","","","","7","","26","","","","101.45","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 14:00","2006","10","08","14:00","-3.0","","-3.7","","95","","","","6","","26","","","","101.50","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 15:00","2006","10","08","15:00","-3.0","","-4.2","","91","","","","6","","26","","","","101.54","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 16:00","2006","10","08","16:00","-3.0","","-4.6","","89","","","","7","","24","","","","101.57","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 17:00","2006","10","08","17:00","-3.0","","-5.8","","81","","","","7","","24","","","","101.60","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 18:00","2006","10","08","18:00","-3.1","","-5.0","","87","","","","9","","22","","","","101.62","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 19:00","2006","10","08","19:00","-3.3","","-5.3","","86","","","","8","","26","","","","101.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 20:00","2006","10","08","20:00","-3.7","","-6.5","","81","","","","8","","22","","","","101.71","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 21:00","2006","10","08","21:00","-3.8","","-6.3","","83","","","","9","","24","","","","101.73","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 22:00","2006","10","08","22:00","-3.6","","-6.8","","78","","","","8","","22","","","","101.76","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08 23:00","2006","10","08","23:00","-4.4","","-5.2","","94","","","","8","","19","","","","101.78","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 00:00","2006","10","09","00:00","-5.7","","-5.7","","100","","","","9","","15","","","","101.82","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 01:00","2006","10","09","01:00","-5.4","","-6.0","","96","","","","10","","22","","","","101.79","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 02:00","2006","10","09","02:00","-6.7","","-7.8","","92","","","","11","","19","","","","101.83","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 03:00","2006","10","09","03:00","-7.1","","-8.6","","89","","","","11","","17","","","","101.81","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 04:00","2006","10","09","04:00","-6.5","","-8.8","","84","","","","12","","19","","","","101.82","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 05:00","2006","10","09","05:00","-6.4","","-8.6","","84","","","","10","","22","","","","101.81","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 06:00","2006","10","09","06:00","-6.7","","-8.8","","85","","","","10","","24","","","","101.76","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 07:00","2006","10","09","07:00","-7.0","","-8.2","","91","","","","11","","22","","","","101.70","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 08:00","2006","10","09","08:00","-6.3","","-8.9","","82","","","","11","","32","","","","101.63","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 09:00","2006","10","09","09:00","-6.1","","-8.7","","82","","","","11","","32","","","","101.58","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 10:00","2006","10","09","10:00","-6.1","","-8.2","","85","","","","11","","32","","","","101.56","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 11:00","2006","10","09","11:00","-5.9","","-7.6","","88","","","","11","","28","","","","101.53","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 12:00","2006","10","09","12:00","-5.4","","-7.9","","83","","","","11","","35","","","","101.44","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 13:00","2006","10","09","13:00","-5.1","","-7.7","","82","","","","11","","35","","","","101.39","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 14:00","2006","10","09","14:00","-4.7","","-7.4","","81","","","","11","","37","","","","101.33","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 15:00","2006","10","09","15:00","-4.5","","-7.3","","81","","","","11","","37","","","","101.28","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 16:00","2006","10","09","16:00","-4.6","","-7.2","","82","","","","11","","37","","","","101.17","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 17:00","2006","10","09","17:00","-4.2","","-6.7","","83","","","","12","","28","","","","101.16","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 18:00","2006","10","09","18:00","-4.1","","-6.5","","83","","","","11","","30","","","","101.12","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 19:00","2006","10","09","19:00","-4.0","","-6.6","","82","","","","12","","33","","","","101.02","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 20:00","2006","10","09","20:00","-3.8","","-6.6","","81","","","","12","","32","","","","100.98","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 21:00","2006","10","09","21:00","-3.8","","-6.4","","82","","","","13","","30","","","","100.92","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 22:00","2006","10","09","22:00","-3.7","","-5.8","","85","","","","13","","30","","","","100.85","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09 23:00","2006","10","09","23:00","-3.7","","-5.5","","87","","","","13","","26","","","","100.79","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 00:00","2006","10","10","00:00","-3.6","","-4.6","","93","","","","13","","32","","","","100.72","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 01:00","2006","10","10","01:00","-3.6","","-4.0","","97","","","","13","","30","","","","100.68","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 02:00","2006","10","10","02:00","-3.0","","-4.4","","90","","","","13","","30","","","","100.59","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 03:00","2006","10","10","03:00","-2.7","","-4.2","","89","","","","13","","26","","","","100.52","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 04:00","2006","10","10","04:00","-2.7","","-4.4","","88","","","","14","","32","","","","100.45","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 05:00","2006","10","10","05:00","-2.6","","-4.3","","88","","","","14","","32","","","","100.37","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 06:00","2006","10","10","06:00","-2.5","","-4.1","","89","","","","14","","26","","","","100.35","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 07:00","2006","10","10","07:00","-2.0","","-3.8","","87","","","","15","","32","","","","100.28","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 08:00","2006","10","10","08:00","-1.9","","-3.7","","87","","","","14","","33","","","","100.18","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 09:00","2006","10","10","09:00","-1.6","","-3.3","","88","","","","15","","35","","","","100.09","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 10:00","2006","10","10","10:00","-1.5","","-3.1","","89","","","","14","","32","","","","100.02","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 11:00","2006","10","10","11:00","-0.9","","-3.1","","85","","","","15","","39","","","","99.99","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 12:00","2006","10","10","12:00","-0.3","","-2.6","","84","","","","16","","43","","","","99.90","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 13:00","2006","10","10","13:00","0.0","","-2.1","","86","","","","15","","39","","","","99.75","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 14:00","2006","10","10","14:00","0.5","","-1.7","","85","","","","16","","41","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 15:00","2006","10","10","15:00","0.8","","-1.4","","85","","","","16","","32","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 16:00","2006","10","10","16:00","1.2","","-1.0","","85","","","","16","","32","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 17:00","2006","10","10","17:00","1.5","","-0.8","","85","","","","17","","35","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 18:00","2006","10","10","18:00","1.6","","-0.7","","85","","","","17","","43","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 19:00","2006","10","10","19:00","1.4","","-0.7","","86","","","","17","","41","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 20:00","2006","10","10","20:00","1.2","","-0.8","","86","","","","17","","39","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 21:00","2006","10","10","21:00","1.2","","-0.6","","88","","","","17","","37","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 22:00","2006","10","10","22:00","1.0","","-0.7","","88","","","","17","","37","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10 23:00","2006","10","10","23:00","0.5","","-0.9","","90","","","","16","","30","","","","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 00:00","2006","10","11","00:00","0.3","","-1.0","","91","","","","17","","30","","","","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 01:00","2006","10","11","01:00","0.3","","-0.9","","92","","","","17","","32","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 02:00","2006","10","11","02:00","0.4","","-0.6","","93","","","","18","","24","","","","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 03:00","2006","10","11","03:00","0.5","","-0.5","","93","","","","18","","26","","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 04:00","2006","10","11","04:00","0.6","","-0.1","","95","","","","19","","24","","","","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 05:00","2006","10","11","05:00","0.5","","0.2","","98","","","","20","","35","","","","98.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 06:00","2006","10","11","06:00","0.4","","0.4","","100","","","","21","","37","","","","98.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 07:00","2006","10","11","07:00","0.5","","0.5","","100","","","","21","","28","","","","98.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 08:00","2006","10","11","08:00","0.6","","0.6","","100","","","","21","","26","","","","98.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 09:00","2006","10","11","09:00","0.7","","0.7","","100","","","","22","","32","","","","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 10:00","2006","10","11","10:00","0.8","","0.8","","100","","","","21","","33","","","","98.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 11:00","2006","10","11","11:00","1.2","","1.2","","100","","","","23","","26","","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 12:00","2006","10","11","12:00","2.5","","2.0","","96","","","","23","","24","","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 13:00","2006","10","11","13:00","3.7","","2.1","","89","","","","26","","15","","","","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 14:00","2006","10","11","14:00","4.0","","2.4","","89","","","","26","","28","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 15:00","2006","10","11","15:00","4.2","","3.4","","95","","","","27","","20","","","","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 16:00","2006","10","11","16:00","5.6","","3.4","","86","","","","28","","19","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 17:00","2006","10","11","17:00","4.9","","2.7","","86","","","","23","","11","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 18:00","2006","10","11","18:00","3.4","","2.4","","93","","","","21","","19","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 19:00","2006","10","11","19:00","2.2","","0.8","","90","","","","18","","11","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 20:00","2006","10","11","20:00","1.5","","0.5","","93","","","","20","","6","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 21:00","2006","10","11","21:00","2.6","","0.2","","84","","","","21","","26","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 22:00","2006","10","11","22:00","2.8","","0.2","","83","","","","21","","30","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11 23:00","2006","10","11","23:00","3.3","","0.3","","81","","","","25","","19","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 00:00","2006","10","12","00:00","3.6","","0.3","","79","","","","24","","19","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 01:00","2006","10","12","01:00","3.0","","0.3","","82","","","","25","","7","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 02:00","2006","10","12","02:00","2.1","","-0.2","","85","","","","25","","9","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 03:00","2006","10","12","03:00","1.9","","-0.3","","85","","","","20","","19","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 04:00","2006","10","12","04:00","1.9","","-0.6","","83","","","","21","","13","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 05:00","2006","10","12","05:00","2.5","","-0.5","","81","","","","20","","24","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 06:00","2006","10","12","06:00","2.5","","-0.7","","79","","","","20","","20","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 07:00","2006","10","12","07:00","2.9","","-0.6","","78","","","","20","","20","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 08:00","2006","10","12","08:00","3.3","","-0.4","","77","","","","24","","19","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 09:00","2006","10","12","09:00","2.9","","0.0","","81","","","","23","","15","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 10:00","2006","10","12","10:00","3.8","","0.7","","80","","","","24","","13","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 11:00","2006","10","12","11:00","3.5","","1.3","","85","","","","28","","28","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 12:00","2006","10","12","12:00","0.6","","0.4","","99","","","","30","","30","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 13:00","2006","10","12","13:00","0.3","","-0.7","","93","","","","29","","28","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 14:00","2006","10","12","14:00","0.6","","-0.8","","90","","","","30","","32","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 15:00","2006","10","12","15:00","0.1","","-0.4","","96","","","","30","","28","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 16:00","2006","10","12","16:00","0.0","","0.0","","100","","","","30","","17","","","","100.51","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 17:00","2006","10","12","17:00","-0.6","","-0.6","","100","","","","30","","19","","","","100.58","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 18:00","2006","10","12","18:00","-0.9","","-0.9","","100","","","","29","","15","","","","100.66","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 19:00","2006","10","12","19:00","-1.2","","-1.2","","100","","","","29","","11","","","","100.72","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 20:00","2006","10","12","20:00","-1.4","","-1.4","","100","","","","26","","6","","","","100.73","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 21:00","2006","10","12","21:00","-2.1","","-2.1","","100","","","","25","","9","","","","100.80","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 22:00","2006","10","12","22:00","-2.8","","-2.8","","100","","","","26","","13","","","","100.87","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12 23:00","2006","10","12","23:00","-2.2","","-2.2","","100","","","","26","","13","","","","100.91","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 00:00","2006","10","13","00:00","-1.7","","-1.7","","100","","","","26","","9","","","","100.93","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 01:00","2006","10","13","01:00","-1.3","","-1.8","","96","","","","28","","13","","","","100.98","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 02:00","2006","10","13","02:00","-1.9","","-1.9","","100","","","","28","","11","","","","101.03","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 03:00","2006","10","13","03:00","-2.1","","-2.1","","100","","","","25","","4","","","","101.07","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 04:00","2006","10","13","04:00","-2.0","","-2.4","","97","","","","29","","4","","","","101.10","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 05:00","2006","10","13","05:00","-1.9","","-2.5","","96","","","","21","","4","","","","101.12","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 06:00","2006","10","13","06:00","-2.4","","-2.6","","99","","","","24","","6","","","","101.13","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 07:00","2006","10","13","07:00","-2.2","","-2.4","","99","","","","24","","6","","","","101.17","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 08:00","2006","10","13","08:00","-2.3","","-2.4","","99","","","","25","","4","","","","101.17","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 09:00","2006","10","13","09:00","-2.2","","-2.3","","99","","","","21","","2","","","","101.17","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 10:00","2006","10","13","10:00","-1.8","","-2.2","","97","","","","20","","4","","","","101.19","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 11:00","2006","10","13","11:00","-1.0","","-1.5","","96","","","","18","","4","","","","101.21","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 12:00","2006","10","13","12:00","-0.6","","-1.0","","97","","","","18","","9","","","","101.22","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 13:00","2006","10","13","13:00","-0.1","","-0.7","","96","","","","16","","6","","","","101.21","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 14:00","2006","10","13","14:00","0.4","","-1.1","","90","","","","15","","6","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 15:00","2006","10","13","15:00","0.2","","-1.6","","88","","","","14","","9","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 16:00","2006","10","13","16:00","0.0","","-0.9","","94","","","","13","","11","","","","101.15","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 17:00","2006","10","13","17:00","-0.1","","-1.0","","94","","","","14","","9","","","","101.11","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 18:00","2006","10","13","18:00","-0.5","","-1.0","","96","","","","14","","7","","","","101.08","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 19:00","2006","10","13","19:00","-0.9","","-1.0","","99","","","","12","","6","","","","101.03","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 20:00","2006","10","13","20:00","-1.0","","-1.5","","96","","","","14","","9","","","","101.01","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 21:00","2006","10","13","21:00","-1.2","","-1.6","","97","","","","14","","7","","","","100.99","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 22:00","2006","10","13","22:00","-0.9","","-1.5","","96","","","","14","","9","","","","100.96","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13 23:00","2006","10","13","23:00","-1.4","","-1.7","","98","","","","13","","6","","","","100.93","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 00:00","2006","10","14","00:00","-1.6","","-1.9","","98","","","","12","","7","","","","100.91","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 01:00","2006","10","14","01:00","-1.4","","-1.9","","96","","","","15","","7","","","","100.89","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 02:00","2006","10","14","02:00","-1.6","","-2.0","","97","","","","17","","6","","","","100.87","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 03:00","2006","10","14","03:00","-1.7","","-1.9","","99","","","","12","","6","","","","100.86","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 04:00","2006","10","14","04:00","-2.0","","-2.1","","99","","","","11","","4","","","","100.82","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 05:00","2006","10","14","05:00","-1.1","","-1.4","","98","","","","25","","6","","","","100.81","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 06:00","2006","10","14","06:00","-1.8","","-1.8","","100","","","","7","","2","","","","100.79","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 07:00","2006","10","14","07:00","-2.1","","-2.1","","100","","","","7","","4","","","","100.79","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 08:00","2006","10","14","08:00","-2.0","","-2.0","","100","","","","","","0","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 09:00","2006","10","14","09:00","-1.9","","-1.9","","100","","","","10","","2","","","","100.76","","","","-3","","NA"
