"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 10:00","2000","02","21","10:00","-28.4","","-31.2","","77","","28","","30","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 11:00","2000","02","21","11:00","-27.9","","-30.5","","78","","28","","30","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 12:00","2000","02","21","12:00","-26.3","","-28.9","","79","","28","","26","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 13:00","2000","02","21","13:00","-25.7","","-28.2","","79","","29","","28","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 14:00","2000","02","21","14:00","-26.0","","-28.5","","79","","28","","28","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 15:00","2000","02","21","15:00","-25.2","","-27.6","","80","","29","","24","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 16:00","2000","02","21","16:00","-24.6","","-27.0","","80","","30","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 17:00","2000","02","21","17:00","-24.5","","-26.8","","81","","30","","22","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 18:00","2000","02","21","18:00","-24.5","","-26.8","","81","","29","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 19:00","2000","02","21","19:00","-25.2","","-27.6","","80","","28","","24","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 20:00","2000","02","21","20:00","-25.8","","-28.2","","80","","28","","22","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 21:00","2000","02","21","21:00","-26.9","","-29.5","","79","","28","","20","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 22:00","2000","02","21","22:00","-27.5","","-30.1","","78","","28","","24","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 23:00","2000","02","21","23:00","-27.9","","-30.6","","78","","27","","20","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 00:00","2000","02","22","00:00","-28.3","","-31.0","","78","","28","","26","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 01:00","2000","02","22","01:00","-29.0","","-31.8","","77","","28","","24","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 02:00","2000","02","22","02:00","-29.6","","-32.5","","76","","25","","19","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 03:00","2000","02","22","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 04:00","2000","02","22","04:00","-29.0","","-32.0","","75","","24","","17","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 05:00","2000","02","22","05:00","-29.3","","-32.2","","76","","25","","17","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 06:00","2000","02","22","06:00","-29.9","","-32.8","","76","","25","","17","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 07:00","2000","02","22","07:00","-30.8","","-34.0","","73","","24","","13","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 08:00","2000","02","22","08:00","-31.7","","-34.9","","73","","24","","13","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 09:00","2000","02","22","09:00","-31.3","","-34.3","","75","","24","","15","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 10:00","2000","02","22","10:00","-30.5","","-33.5","","75","","26","","13","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 11:00","2000","02","22","11:00","-30.9","","-34.2","","73","","26","","11","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 12:00","2000","02","22","12:00","-29.2","","-32.4","","74","","21","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 13:00","2000","02","22","13:00","-29.3","","-32.5","","74","","22","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 14:00","2000","02","22","14:00","-28.2","","-31.7","","72","","24","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 15:00","2000","02","22","15:00","-27.1","","-30.1","","76","","19","","2","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 16:00","2000","02","22","16:00","-26.7","","-30.0","","74","","10","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 17:00","2000","02","22","17:00","-30.3","","-33.4","","74","","6","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 18:00","2000","02","22","18:00","-29.7","","-32.7","","75","","9","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 19:00","2000","02","22","19:00","-29.3","","-32.0","","77","","9","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 20:00","2000","02","22","20:00","-28.5","","-31.3","","77","","8","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 21:00","2000","02","22","21:00","-27.8","","-30.5","","78","","7","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 22:00","2000","02","22","22:00","-27.0","","-29.6","","79","","11","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-22 23:00","2000","02","22","23:00","-26.1","","-28.6","","79","","10","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 00:00","2000","02","23","00:00","-24.8","","-27.1","","81","","11","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 01:00","2000","02","23","01:00","-24.4","","-26.6","","82","","11","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 02:00","2000","02","23","02:00","-23.8","","-26.0","","82","","10","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 03:00","2000","02","23","03:00","-23.6","","-25.8","","82","","12","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 04:00","2000","02","23","04:00","-23.8","","-25.9","","83","","12","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 05:00","2000","02","23","05:00","-23.5","","-25.7","","82","","9","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 06:00","2000","02","23","06:00","-22.9","","-25.0","","83","","9","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 07:00","2000","02","23","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 08:00","2000","02","23","08:00","-22.6","","-24.6","","84","","7","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 09:00","2000","02","23","09:00","-22.3","","-24.4","","83","","9","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 10:00","2000","02","23","10:00","-22.1","","-24.1","","84","","8","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 11:00","2000","02","23","11:00","-21.8","","-23.9","","83","","11","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 12:00","2000","02","23","12:00","-21.2","","-23.3","","83","","11","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 13:00","2000","02","23","13:00","-20.4","","-22.8","","81","","12","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 14:00","2000","02","23","14:00","-18.6","","-21.0","","81","","15","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 15:00","2000","02","23","15:00","-19.1","","-21.6","","81","","29","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 16:00","2000","02","23","16:00","-20.7","","-23.3","","80","","28","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 17:00","2000","02","23","17:00","-21.7","","-24.0","","82","","27","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 18:00","2000","02","23","18:00","-23.3","","-25.5","","82","","27","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 19:00","2000","02","23","19:00","-23.5","","-25.7","","82","","26","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 20:00","2000","02","23","20:00","-22.3","","-24.1","","85","","26","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 21:00","2000","02","23","21:00","-22.0","","-23.9","","85","","26","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 22:00","2000","02","23","22:00","-21.6","","-23.5","","85","","25","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-23 23:00","2000","02","23","23:00","-21.6","","-23.5","","85","","28","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 00:00","2000","02","24","00:00","-21.6","","-23.5","","85","","28","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 01:00","2000","02","24","01:00","-21.6","","-23.5","","85","","26","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 02:00","2000","02","24","02:00","-22.4","","-24.4","","84","","1","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 03:00","2000","02","24","03:00","-22.3","","-24.3","","84","","30","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 04:00","2000","02","24","04:00","-22.5","","-24.5","","84","","35","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 05:00","2000","02","24","05:00","-22.6","","-24.6","","84","","12","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 06:00","2000","02","24","06:00","-22.8","","-24.9","","83","","13","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 07:00","2000","02","24","07:00","-22.6","","-24.7","","83","","20","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 08:00","2000","02","24","08:00","-23.1","","-25.1","","84","","27","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 09:00","2000","02","24","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 10:00","2000","02","24","10:00","-24.3","","-26.4","","83","","25","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 11:00","2000","02","24","11:00","-23.3","","-25.5","","82","","26","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 12:00","2000","02","24","12:00","-23.9","","-26.2","","81","","26","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 13:00","2000","02","24","13:00","-24.0","","-26.4","","81","","26","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 14:00","2000","02","24","14:00","-23.8","","-26.1","","81","","26","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 15:00","2000","02","24","15:00","-23.3","","-25.6","","81","","26","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 16:00","2000","02","24","16:00","-23.1","","-25.4","","81","","27","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 17:00","2000","02","24","17:00","-23.1","","-25.3","","82","","27","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 18:00","2000","02","24","18:00","-22.9","","-25.0","","83","","27","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 19:00","2000","02","24","19:00","-23.0","","-25.2","","82","","26","","19","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 20:00","2000","02","24","20:00","-22.7","","-24.8","","83","","25","","17","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 21:00","2000","02","24","21:00","-22.3","","-24.3","","84","","26","","15","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 22:00","2000","02","24","22:00","-22.1","","-24.0","","85","","27","","22","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-24 23:00","2000","02","24","23:00","-21.7","","-23.7","","84","","27","","19","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 00:00","2000","02","25","00:00","-21.7","","-23.7","","84","","25","","19","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 01:00","2000","02","25","01:00","-21.9","","-23.9","","84","","27","","24","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 02:00","2000","02","25","02:00","-22.4","","-24.5","","83","","28","","24","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 03:00","2000","02","25","03:00","-25.1","","-27.5","","80","","28","","13","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 04:00","2000","02","25","04:00","-26.7","","-29.1","","80","","27","","13","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 05:00","2000","02","25","05:00","-26.3","","-28.7","","80","","27","","22","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 06:00","2000","02","25","06:00","-26.8","","-29.2","","80","","27","","22","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 07:00","2000","02","25","07:00","-27.2","","-29.7","","79","","26","","15","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 08:00","2000","02","25","08:00","-27.4","","-30.0","","78","","28","","24","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 09:00","2000","02","25","09:00","-27.4","","-30.0","","78","","28","","22","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 10:00","2000","02","25","10:00","-27.8","","-30.4","","78","","27","","19","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 11:00","2000","02","25","11:00","-27.4","","-30.1","","78","","26","","19","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 12:00","2000","02","25","12:00","-24.6","","-26.9","","81","","29","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 13:00","2000","02","25","13:00","-23.2","","-25.4","","82","","25","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 14:00","2000","02","25","14:00","-22.3","","-24.4","","83","","29","","17","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 15:00","2000","02","25","15:00","-22.0","","-24.1","","83","","27","","17","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 16:00","2000","02","25","16:00","-21.8","","-23.9","","83","","28","","20","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 17:00","2000","02","25","17:00","-21.9","","-24.0","","83","","30","","17","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 18:00","2000","02","25","18:00","-23.1","","-25.2","","83","","30","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 19:00","2000","02","25","19:00","-23.3","","-25.5","","82","","29","","19","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 20:00","2000","02","25","20:00","-23.2","","-25.3","","83","","29","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 21:00","2000","02","25","21:00","-23.4","","-25.6","","82","","29","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 22:00","2000","02","25","22:00","-23.8","","-26.0","","82","","29","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-25 23:00","2000","02","25","23:00","-24.0","","-26.2","","82","","30","","15","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 00:00","2000","02","26","00:00","-24.6","","-26.9","","81","","28","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 01:00","2000","02","26","01:00","-25.9","","-28.3","","80","","27","","15","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 02:00","2000","02","26","02:00","-26.6","","-29.2","","79","","28","","15","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 03:00","2000","02","26","03:00","-27.5","","-30.1","","78","","28","","20","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 04:00","2000","02","26","04:00","-28.0","","-30.7","","78","","31","","13","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 05:00","2000","02","26","05:00","-27.7","","-30.3","","78","","25","","11","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 06:00","2000","02","26","06:00","-26.8","","-29.3","","79","","25","","13","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 07:00","2000","02","26","07:00","-27.5","","-30.0","","79","","29","","19","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 08:00","2000","02","26","08:00","-26.7","","-29.2","","79","","28","","13","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 09:00","2000","02","26","09:00","-26.5","","-28.9","","80","","26","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 10:00","2000","02","26","10:00","-26.2","","-28.6","","80","","25","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 11:00","2000","02","26","11:00","-25.4","","-27.8","","80","","28","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 12:00","2000","02","26","12:00","-24.7","","-27.1","","80","","28","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 13:00","2000","02","26","13:00","-24.5","","-26.9","","80","","29","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 14:00","2000","02","26","14:00","-26.7","","-29.3","","79","","2","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 15:00","2000","02","26","15:00","-26.8","","-29.5","","78","","34","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 16:00","2000","02","26","16:00","-26.3","","-29.0","","78","","34","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 17:00","2000","02","26","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 18:00","2000","02","26","18:00","-26.8","","-29.4","","79","","1","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 19:00","2000","02","26","19:00","-27.3","","-29.9","","78","","3","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 20:00","2000","02","26","20:00","-27.8","","-30.4","","78","","2","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 21:00","2000","02","26","21:00","-27.9","","-30.6","","78","","2","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 22:00","2000","02","26","22:00","-27.8","","-30.5","","78","","5","","2","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-26 23:00","2000","02","26","23:00","-27.7","","-30.3","","78","","2","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 00:00","2000","02","27","00:00","-27.6","","-30.3","","78","","36","","2","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 01:00","2000","02","27","01:00","-27.8","","-30.5","","78","","2","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 02:00","2000","02","27","02:00","-28.1","","-30.8","","78","","3","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 03:00","2000","02","27","03:00","-28.8","","-31.6","","77","","2","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 04:00","2000","02","27","04:00","-29.5","","-32.4","","76","","3","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 05:00","2000","02","27","05:00","-30.1","","-33.0","","76","","2","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 06:00","2000","02","27","06:00","-30.2","","-33.2","","75","","3","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 07:00","2000","02","27","07:00","-30.4","","-33.4","","75","","2","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 08:00","2000","02","27","08:00","-30.4","","-33.4","","75","","2","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 09:00","2000","02","27","09:00","-30.3","","-33.3","","75","","36","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 10:00","2000","02","27","10:00","-29.9","","-32.9","","75","","36","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 11:00","2000","02","27","11:00","-29.6","","-32.5","","76","","34","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 12:00","2000","02","27","12:00","-29.1","","-32.0","","76","","36","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 13:00","2000","02","27","13:00","-28.7","","-31.8","","75","","1","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 14:00","2000","02","27","14:00","-28.3","","-31.3","","75","","34","","4","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 15:00","2000","02","27","15:00","-28.1","","-31.1","","75","","31","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 16:00","2000","02","27","16:00","-29.3","","-32.3","","75","","30","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 17:00","2000","02","27","17:00","-29.9","","-32.9","","75","","33","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 18:00","2000","02","27","18:00","-30.1","","-33.0","","76","","35","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 19:00","2000","02","27","19:00","-31.4","","-34.4","","75","","1","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 20:00","2000","02","27","20:00","-32.5","","-35.8","","72","","26","","4","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 21:00","2000","02","27","21:00","-33.2","","-36.5","","72","","24","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 22:00","2000","02","27","22:00","-33.5","","-37.0","","71","","24","","4","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-27 23:00","2000","02","27","23:00","-33.2","","-36.5","","72","","21","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 00:00","2000","02","28","00:00","-33.4","","-36.5","","74","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 01:00","2000","02","28","01:00","-33.8","","-37.5","","69","","6","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 02:00","2000","02","28","02:00","-33.5","","-37.0","","71","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 03:00","2000","02","28","03:00","-34.2","","-37.4","","73","","7","","2","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 04:00","2000","02","28","04:00","-35.3","","-39.2","","67","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 05:00","2000","02","28","05:00","-35.4","","-39.0","","70","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 06:00","2000","02","28","06:00","-34.2","","-37.5","","72","","26","","4","","","M","","M","","","-39","","NA"
