"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 22:00","2017","10","13","22:00","-5.7","","-6.2","","97","","0.0","","9","","10","","","","99.58","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 23:00","2017","10","13","23:00","-5.8","","-6.2","","96","","0.0","","10","","5","","","","99.58","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 00:00","2017","10","14","00:00","-6.2","","-6.9","","94","","0.0","","3","","16","","","","99.58","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 01:00","2017","10","14","01:00","-6.3","","-6.9","","95","","0.0","","7","","13","","","","99.62","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 02:00","2017","10","14","02:00","-6.1","","-6.6","","96","","0.0","","2","","17","","","","99.67","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 03:00","2017","10","14","03:00","-6.9","","-7.8","","93","","0.0","","36","","17","","","","99.71","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 04:00","2017","10","14","04:00","-7.2","","-8.1","","93","","0.0","","36","","15","","","","99.78","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 05:00","2017","10","14","05:00","-7.6","","-8.7","","92","","0.0","","36","","14","","","","99.82","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 06:00","2017","10","14","06:00","-7.6","","-8.7","","92","","0.0","","35","","13","","","","99.87","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 07:00","2017","10","14","07:00","-8.4","","-9.6","","91","","0.0","","35","","12","","","","99.90","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 08:00","2017","10","14","08:00","-10.4","","-11.5","","92","","0.0","","34","","10","","","","99.93","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 09:00","2017","10","14","09:00","-9.3","","-10.1","","93","","0.2","","32","","14","","","","99.94","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 10:00","2017","10","14","10:00","-7.3","","-8.5","","91","","0.0","","32","","13","","","","99.97","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 11:00","2017","10","14","11:00","-7.5","","-8.8","","90","","0.0","","29","","13","","","","100.00","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 12:00","2017","10","14","12:00","-5.2","","-6.4","","91","","0.0","","34","","13","","","","100.02","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 13:00","2017","10","14","13:00","-4.9","","-6.2","","91","","0.0","","34","","12","","","","100.05","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 14:00","2017","10","14","14:00","-4.5","","-6.0","","89","","0.0","","31","","11","","","","100.07","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 15:00","2017","10","14","15:00","-4.5","","-6.6","","85","","0.0","","33","","8","","","","100.07","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 16:00","2017","10","14","16:00","-4.6","","-7.0","","83","","0.0","","32","","4","","","","100.07","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 17:00","2017","10","14","17:00","-5.5","","-7.1","","89","","0.0","","27","","5","","","","100.06","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 18:00","2017","10","14","18:00","-6.2","","-7.6","","90","","0.0","","26","","7","","","","100.06","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 19:00","2017","10","14","19:00","-6.7","","-7.7","","93","","0.0","","25","","4","","","","100.05","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 20:00","2017","10","14","20:00","-7.4","","-8.5","","92","","0.0","","24","","3","","","","100.02","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 21:00","2017","10","14","21:00","-9.3","","-10.2","","93","","0.0","","26","","8","","","","100.00","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 22:00","2017","10","14","22:00","-8.9","","-9.9","","93","","0.0","","28","","7","","","","99.97","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14 23:00","2017","10","14","23:00","-8.4","","-9.8","","90","","0.0","","22","","3","","","","99.95","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 00:00","2017","10","15","00:00","-7.9","","-9.3","","90","","0.0","","29","","5","","","","99.93","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 01:00","2017","10","15","01:00","-8.1","","-9.1","","93","","0.0","","26","","10","","","","99.91","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 02:00","2017","10","15","02:00","-7.7","","-8.7","","92","","0.0","","25","","4","","","","99.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 03:00","2017","10","15","03:00","-7.7","","-8.8","","92","","0.0","","27","","6","","","","99.85","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 04:00","2017","10","15","04:00","-7.3","","-8.4","","92","","0.0","","26","","9","","","","99.82","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 05:00","2017","10","15","05:00","-7.4","","-9.0","","88","","0.0","","25","","9","","","","99.79","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 06:00","2017","10","15","06:00","-8.0","","-9.8","","87","","0.0","","27","","9","","","","99.74","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 07:00","2017","10","15","07:00","-9.2","","-10.7","","89","","0.0","","25","","10","","","","99.71","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 08:00","2017","10","15","08:00","-9.8","","-11.4","","88","","0.0","","25","","11","","","","99.69","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 09:00","2017","10","15","09:00","-8.5","","-10.9","","83","","0.0","","25","","14","","","","99.67","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 10:00","2017","10","15","10:00","-8.5","","-10.6","","85","","0.0","","26","","9","","","","99.64","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 11:00","2017","10","15","11:00","-8.0","","-10.3","","84","","0.0","","25","","11","","","","99.61","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 12:00","2017","10","15","12:00","-7.7","","-10.0","","83","","0.0","","24","","10","","","","99.58","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 13:00","2017","10","15","13:00","-7.2","","-9.2","","85","","0.0","","24","","13","","","","99.54","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 14:00","2017","10","15","14:00","-7.0","","-9.1","","85","","0.0","","23","","15","","","","99.50","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 15:00","2017","10","15","15:00","-6.8","","-9.2","","83","","0.0","","23","","12","","","","99.48","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 16:00","2017","10","15","16:00","-6.8","","-9.0","","84","","0.0","","23","","14","","","","99.44","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 17:00","2017","10","15","17:00","-6.7","","-8.7","","86","","0.0","","24","","13","","","","99.43","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 18:00","2017","10","15","18:00","-7.0","","-8.7","","88","","0.0","","24","","13","","","","99.39","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 19:00","2017","10","15","19:00","-7.3","","-9.0","","88","","0.0","","25","","11","","","","99.38","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 20:00","2017","10","15","20:00","-9.6","","-10.9","","91","","0.0","","26","","12","","","","99.35","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 21:00","2017","10","15","21:00","-10.5","","-11.6","","91","","0.0","","27","","11","","","","99.32","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 22:00","2017","10","15","22:00","-10.5","","-11.4","","93","","0.0","","27","","13","","","","99.30","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15 23:00","2017","10","15","23:00","-10.2","","-11.5","","90","","0.0","","26","","10","","","","99.27","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 00:00","2017","10","16","00:00","-10.8","","-11.8","","92","","0.0","","26","","12","","","","99.27","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 01:00","2017","10","16","01:00","-11.1","","-12.8","","87","","0.0","","26","","13","","","","99.27","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 02:00","2017","10","16","02:00","-10.3","","-12.1","","87","","0.0","","26","","16","","","","99.25","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 03:00","2017","10","16","03:00","-10.3","","-12.6","","83","","0.0","","25","","16","","","","99.24","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 04:00","2017","10","16","04:00","-10.4","","-12.5","","84","","0.0","","26","","16","","","","99.23","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 05:00","2017","10","16","05:00","-9.4","","-11.7","","84","","0.0","","25","","18","","","","99.21","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 06:00","2017","10","16","06:00","-9.8","","-11.7","","86","","0.0","","26","","16","","","","99.20","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 07:00","2017","10","16","07:00","-9.3","","-11.3","","85","","0.0","","25","","18","","","","99.17","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 08:00","2017","10","16","08:00","-9.3","","-11.1","","87","","0.0","","26","","16","","","","99.13","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 09:00","2017","10","16","09:00","-8.8","","-10.7","","87","","0.0","","26","","20","","","","99.11","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 10:00","2017","10","16","10:00","-8.7","","-10.4","","88","","0.0","","25","","18","","","","99.09","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 11:00","2017","10","16","11:00","-8.9","","-10.7","","86","","0.0","","26","","20","","","","99.05","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 12:00","2017","10","16","12:00","-8.7","","-10.5","","86","","0.0","","25","","21","","","","99.03","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 13:00","2017","10","16","13:00","-8.2","","-10.5","","84","","0.0","","25","","19","","","","99.02","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 14:00","2017","10","16","14:00","-7.5","","-10.3","","81","","0.0","","25","","20","","","","98.99","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 15:00","2017","10","16","15:00","-6.7","","-9.6","","80","","0.0","","24","","20","","","","98.98","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 16:00","2017","10","16","16:00","-6.9","","-9.6","","81","","0.0","","24","","20","","","","98.95","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 17:00","2017","10","16","17:00","-7.1","","-9.8","","81","","0.0","","24","","17","","","","98.93","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 18:00","2017","10","16","18:00","-8.2","","-10.5","","83","","0.0","","25","","12","","","","98.91","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 19:00","2017","10","16","19:00","-7.7","","-10.3","","81","","0.0","","24","","20","","","","98.86","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 20:00","2017","10","16","20:00","-7.5","","-9.8","","83","","0.0","","24","","19","","","","98.83","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 21:00","2017","10","16","21:00","-7.4","","-10.3","","80","","0.0","","25","","20","","","","98.80","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 22:00","2017","10","16","22:00","-7.4","","-9.5","","85","","0.0","","24","","20","","","","98.78","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16 23:00","2017","10","16","23:00","-7.4","","-9.3","","86","","0.0","","25","","23","","","","98.75","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 00:00","2017","10","17","00:00","-7.5","","-9.3","","86","","0.0","","25","","22","","","","98.73","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 01:00","2017","10","17","01:00","-7.4","","-8.9","","89","","0.0","","25","","22","","","","98.70","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 02:00","2017","10","17","02:00","-7.2","","-8.8","","88","","0.0","","25","","20","","","","98.70","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 03:00","2017","10","17","03:00","-6.9","","-8.3","","89","","0.0","","25","","20","","","","98.68","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 04:00","2017","10","17","04:00","-6.8","","-8.2","","90","","0.0","","24","","20","","","","98.65","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 05:00","2017","10","17","05:00","-7.1","","-8.3","","91","","0.0","","25","","16","","","","98.63","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 06:00","2017","10","17","06:00","-6.8","","-7.9","","92","","0.0","","25","","16","","","","98.60","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 07:00","2017","10","17","07:00","-6.8","","-7.8","","93","","0.0","","25","","11","","","","98.59","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 08:00","2017","10","17","08:00","-7.3","","-8.4","","92","","0.0","","24","","15","","","","98.58","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 09:00","2017","10","17","09:00","-7.7","","-8.9","","91","","0.2","","25","","12","","","","98.57","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 10:00","2017","10","17","10:00","-7.9","","-9.0","","92","","0.0","","26","","10","","","","98.56","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 11:00","2017","10","17","11:00","-6.8","","-8.0","","91","","0.0","","25","","10","","","","98.55","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 12:00","2017","10","17","12:00","-6.9","","-8.1","","91","","0.0","","23","","12","","","","98.54","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 13:00","2017","10","17","13:00","-6.4","","-7.8","","89","","0.0","","24","","13","","","","98.55","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 14:00","2017","10","17","14:00","-5.5","","-7.4","","86","","0.0","","24","","11","","","","98.55","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 15:00","2017","10","17","15:00","-5.7","","-7.4","","88","","0.0","","22","","14","","","","98.56","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 16:00","2017","10","17","16:00","-5.9","","-7.4","","89","","0.0","","21","","14","","","","98.56","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 17:00","2017","10","17","17:00","-6.1","","-7.6","","89","","0.0","","21","","11","","","","98.56","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 18:00","2017","10","17","18:00","-7.3","","-8.5","","91","","0.0","","20","","10","","","","98.56","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 19:00","2017","10","17","19:00","-8.1","","-9.5","","90","","0.0","","28","","8","","","","98.58","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 20:00","2017","10","17","20:00","-8.2","","-10.3","","85","","0.0","","26","","12","","","","98.58","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 21:00","2017","10","17","21:00","-8.6","","-10.7","","85","","0.0","","24","","13","","","","98.58","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 22:00","2017","10","17","22:00","-10.2","","-11.7","","89","","0.0","","25","","9","","","","98.56","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17 23:00","2017","10","17","23:00","-9.8","","-11.3","","89","","0.0","","24","","9","","","","98.56","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 00:00","2017","10","18","00:00","-10.1","","-11.8","","87","","0.0","","25","","7","","","","98.55","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 01:00","2017","10","18","01:00","-10.2","","-11.6","","89","","0.0","","25","","2","","","","98.54","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 02:00","2017","10","18","02:00","-9.8","","-11.0","","91","","0.0","","27","","6","","","","98.57","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 03:00","2017","10","18","03:00","-9.9","","-10.9","","92","","0.0","","34","","7","","","","98.57","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 04:00","2017","10","18","04:00","-8.1","","-8.9","","94","","0.0","","2","","6","","","","98.54","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 05:00","2017","10","18","05:00","-11.1","","-12.2","","92","","0.0","","0","","1","","","","98.53","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 06:00","2017","10","18","06:00","-10.0","","-10.9","","93","","0.0","","35","","4","","","","98.52","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 07:00","2017","10","18","07:00","-10.6","","-11.6","","93","","0.0","","34","","2","","","","98.48","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 08:00","2017","10","18","08:00","-10.2","","-11.2","","92","","0.0","","0","","1","","","","98.46","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 09:00","2017","10","18","09:00","-10.9","","-11.8","","93","","0.0","","29","","4","","","","98.45","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 10:00","2017","10","18","10:00","-11.5","","-12.5","","92","","0.0","","28","","5","","","","98.44","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 11:00","2017","10","18","11:00","-10.6","","-11.5","","93","","0.0","","27","","4","","","","98.44","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 12:00","2017","10","18","12:00","-9.2","","-10.1","","93","","0.0","","27","","3","","","","98.44","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 13:00","2017","10","18","13:00","-8.2","","-9.0","","94","","0.0","","27","","2","","","","98.44","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 14:00","2017","10","18","14:00","-7.4","","-8.2","","94","","0.0","","0","","1","","","","98.43","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 15:00","2017","10","18","15:00","-6.0","","-8.0","","86","","0.0","","0","","1","","","","98.42","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 16:00","2017","10","18","16:00","-6.2","","-8.9","","81","","0.0","","0","","1","","","","98.40","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 17:00","2017","10","18","17:00","-8.0","","-9.6","","88","","0.0","","12","","3","","","","98.39","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 18:00","2017","10","18","18:00","-8.5","","-9.5","","93","","0.0","","12","","2","","","","98.37","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 19:00","2017","10","18","19:00","-10.0","","-10.9","","94","","0.0","","0","","1","","","","98.36","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 20:00","2017","10","18","20:00","-11.7","","-12.7","","92","","0.0","","0","","1","","","","98.36","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 21:00","2017","10","18","21:00","-11.5","","-12.5","","92","","0.0","","29","","4","","","","98.36","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 22:00","2017","10","18","22:00","-12.1","","-13.1","","92","","0.0","","29","","5","","","","98.35","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18 23:00","2017","10","18","23:00","-10.8","","-11.7","","93","","0.0","","28","","7","","","","98.34","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 00:00","2017","10","19","00:00","-8.4","","-9.2","","95","","0.0","","34","","7","","","","98.33","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 01:00","2017","10","19","01:00","-7.9","","-8.7","","94","","0.0","","35","","7","","","","98.36","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 02:00","2017","10","19","02:00","-9.0","","-9.9","","94","","0.0","","2","","5","","","","98.38","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 03:00","2017","10","19","03:00","-6.9","","-7.6","","95","","0.0","","8","","8","","","","98.39","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 04:00","2017","10","19","04:00","-6.6","","-7.2","","95","","0.0","","5","","8","","","","98.37","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 05:00","2017","10","19","05:00","-6.7","","-7.3","","95","","0.0","","8","","11","","","","98.38","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 06:00","2017","10","19","06:00","-7.1","","-7.8","","95","","0.0","","7","","6","","","","98.37","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 07:00","2017","10","19","07:00","-8.6","","-9.4","","94","","0.0","","14","","2","","","","98.37","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 08:00","2017","10","19","08:00","-7.5","","-8.2","","95","","0.0","","2","","5","","","","98.36","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 09:00","2017","10","19","09:00","-6.6","","-7.3","","95","","0.0","","11","","5","","","","98.35","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 10:00","2017","10","19","10:00","-6.1","","-6.7","","96","","0.0","","15","","3","","","","98.37","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 11:00","2017","10","19","11:00","-5.8","","-6.4","","96","","0.0","","0","","1","","","","98.36","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 12:00","2017","10","19","12:00","-5.7","","-6.3","","96","","0.0","","30","","2","","","","98.37","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 13:00","2017","10","19","13:00","-5.7","","-6.3","","96","","0.0","","36","","3","","","","98.35","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 14:00","2017","10","19","14:00","-5.5","","-6.1","","95","","0.0","","11","","4","","","","98.36","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 15:00","2017","10","19","15:00","-5.1","","-5.7","","96","","0.2","","12","","1","","","","98.34","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 16:00","2017","10","19","16:00","-4.8","","-5.4","","96","","0.0","","10","","2","","","","98.31","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 17:00","2017","10","19","17:00","-4.6","","-5.2","","95","","0.0","","12","","4","","","","98.30","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 18:00","2017","10","19","18:00","-4.2","","-4.7","","97","","0.0","","5","","3","","","","98.26","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 19:00","2017","10","19","19:00","-4.6","","-5.1","","96","","0.0","","35","","6","","","","98.22","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 20:00","2017","10","19","20:00","-4.4","","-4.9","","97","","0.4","","35","","7","","","","98.19","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 21:00","2017","10","19","21:00","-4.2","","-4.7","","97","","0.6","","34","","7","","","","98.15","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 22:00","2017","10","19","22:00","-4.0","","-4.5","","97","","0.8","","33","","7","","","","98.14","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19 23:00","2017","10","19","23:00","-4.3","","-4.7","","97","","0.8","","34","","9","","","","98.11","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 00:00","2017","10","20","00:00","-4.0","","-4.4","","97","","0.3","","23","","1","","","","98.09","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 01:00","2017","10","20","01:00","-3.2","","-3.6","","97","","0.2","","11","","8","","","","98.09","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 02:00","2017","10","20","02:00","-3.6","","-4.1","","97","","0.0","","10","","5","","","","98.09","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 03:00","2017","10","20","03:00","-4.3","","-4.8","","97","","0.0","","26","","8","","","","98.11","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 04:00","2017","10","20","04:00","-5.1","","-5.7","","96","","0.0","","25","","8","","","","98.15","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 05:00","2017","10","20","05:00","-5.3","","-5.9","","96","","0.0","","24","","12","","","","98.17","","","","-10","","NA"
