"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 15:00","2007","03","07","15:00","-27.5","","-29.8","","81","","","","","M","","M","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 16:00","2007","03","07","16:00","-27.4","","-29.7","","81","","","","","M","","M","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 17:00","2007","03","07","17:00","-27.2","","-29.4","","82","","","","","M","","M","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 18:00","2007","03","07","18:00","-27.2","","-29.4","","82","","","","","M","","M","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 19:00","2007","03","07","19:00","-27.3","","-29.5","","81","","","","","M","","M","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 20:00","2007","03","07","20:00","-27.7","","-29.9","","81","","","","","M","","M","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 21:00","2007","03","07","21:00","-28.1","","-30.3","","81","","","","","M","","M","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 22:00","2007","03","07","22:00","-28.6","","-30.9","","81","","","","","M","","M","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 23:00","2007","03","07","23:00","-28.9","","-31.3","","80","","","","","M","","M","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 00:00","2007","03","08","00:00","-28.6","","-30.9","","81","","","","","M","","M","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 01:00","2007","03","08","01:00","-28.7","","-31.0","","81","","","","","M","","M","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 02:00","2007","03","08","02:00","-29.4","","-31.9","","79","","","","","M","","M","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 03:00","2007","03","08","03:00","-29.7","","-32.2","","79","","","","","M","","M","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 04:00","2007","03","08","04:00","-30.5","","-33.1","","78","","","","","M","","M","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 05:00","2007","03","08","05:00","-30.7","","-33.3","","78","","","","","M","","M","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 06:00","2007","03","08","06:00","-31.2","","-33.9","","77","","","","","M","","M","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 07:00","2007","03","08","07:00","-31.3","","-34.0","","77","","","","","M","","M","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 08:00","2007","03","08","08:00","-31.0","","-33.7","","77","","","","","M","","M","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 09:00","2007","03","08","09:00","-31.0","","-33.7","","77","","","","","M","","M","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 10:00","2007","03","08","10:00","-31.3","","-34.0","","77","","","","","M","","M","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 11:00","2007","03","08","11:00","-31.7","","-34.5","","76","","","","","M","","M","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 12:00","2007","03","08","12:00","-32.0","","-34.9","","75","","","","","M","","M","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 13:00","2007","03","08","13:00","-32.2","","-35.1","","75","","","","","M","","M","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 14:00","2007","03","08","14:00","-32.2","","-35.2","","75","","","","","M","","M","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 15:00","2007","03","08","15:00","-31.9","","-34.9","","75","","","","","M","","M","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 16:00","2007","03","08","16:00","-31.9","","-34.9","","75","","","","","M","","M","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 17:00","2007","03","08","17:00","-31.9","","-34.8","","75","","","","","M","","M","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 18:00","2007","03","08","18:00","-32.1","","-35.1","","75","","","","","M","","M","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 19:00","2007","03","08","19:00","-32.0","","-34.9","","75","","","","","M","","M","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 20:00","2007","03","08","20:00","-32.2","","-35.1","","75","","","","","M","","M","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 21:00","2007","03","08","21:00","-32.8","","-35.8","","74","","","","","M","","M","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 22:00","2007","03","08","22:00","-33.3","","-36.3","","74","","","","","M","","M","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-08 23:00","2007","03","08","23:00","-33.2","","-36.2","","74","","","","","M","","M","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 00:00","2007","03","09","00:00","-33.2","","-36.2","","74","","","","","M","","M","","","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 01:00","2007","03","09","01:00","-33.8","","-36.8","","74","","","","","M","","M","","","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 02:00","2007","03","09","02:00","-34.4","","-37.5","","73","","","","","M","","M","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 03:00","2007","03","09","03:00","-34.8","","-38.0","","73","","","","","M","","M","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 04:00","2007","03","09","04:00","-34.9","","-38.1","","73","","","","","M","","M","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 05:00","2007","03","09","05:00","-35.1","","-38.3","","72","","","","","M","","M","","","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 06:00","2007","03","09","06:00","-35.4","","-38.6","","72","","","","","M","","M","","","101.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 07:00","2007","03","09","07:00","-35.2","","-38.4","","72","","","","","M","","M","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 08:00","2007","03","09","08:00","-37.6","","-41.2","","69","","","","","M","","M","","","101.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 09:00","2007","03","09","09:00","-36.9","","-40.4","","70","","","","","M","","M","","","101.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 10:00","2007","03","09","10:00","-35.5","","-38.7","","72","","","","","M","","M","","","101.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 11:00","2007","03","09","11:00","-35.4","","-38.6","","72","","","","","M","","M","","","101.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 12:00","2007","03","09","12:00","-33.2","","-36.0","","76","","","","","M","","M","","","101.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 13:00","2007","03","09","13:00","-32.9","","-35.9","","74","","","","","M","","M","","","101.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 14:00","2007","03","09","14:00","-32.3","","-35.0","","77","","","","","M","","M","","","101.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 15:00","2007","03","09","15:00","-31.4","","-34.0","","78","","","","","M","","M","","","101.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 16:00","2007","03","09","16:00","-31.7","","-34.5","","76","","","","","M","","M","","","101.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 17:00","2007","03","09","17:00","-31.8","","-34.6","","76","","","","","M","","M","","","101.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 18:00","2007","03","09","18:00","-32.9","","-35.9","","74","","","","","M","","M","","","101.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 19:00","2007","03","09","19:00","-34.3","","-37.4","","73","","","","","M","","M","","","101.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 20:00","2007","03","09","20:00","-34.9","","-38.1","","73","","","","","M","","M","","","101.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 21:00","2007","03","09","21:00","-35.3","","-38.6","","72","","","","","M","","M","","","101.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 22:00","2007","03","09","22:00","-36.1","","-39.4","","72","","","","","M","","M","","","102.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-09 23:00","2007","03","09","23:00","-35.8","","-39.1","","72","","","","","M","","M","","","101.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 00:00","2007","03","10","00:00","-36.3","","-39.7","","71","","","","","M","","M","","","102.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 01:00","2007","03","10","01:00","-36.9","","-40.3","","71","","","","","M","","M","","","102.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 02:00","2007","03","10","02:00","-36.5","","-39.9","","71","","","","","M","","M","","","102.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 03:00","2007","03","10","03:00","-36.9","","-40.4","","70","","","","","M","","M","","","102.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 04:00","2007","03","10","04:00","-37.2","","-40.7","","70","","","","","M","","M","","","102.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 05:00","2007","03","10","05:00","-37.9","","-41.5","","69","","","","","M","","M","","","102.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 06:00","2007","03","10","06:00","-37.2","","-40.7","","70","","","","","M","","M","","","102.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 07:00","2007","03","10","07:00","-37.1","","-40.6","","70","","","","","M","","M","","","102.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 08:00","2007","03","10","08:00","-36.9","","-40.4","","70","","","","","M","","M","","","102.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 09:00","2007","03","10","09:00","-37.1","","-40.6","","70","","","","","M","","M","","","102.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 10:00","2007","03","10","10:00","-34.8","","-38.0","","73","","","","","M","","M","","","102.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 11:00","2007","03","10","11:00","-33.1","","-36.0","","75","","","","","M","","M","","","102.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 12:00","2007","03","10","12:00","-31.0","","-33.7","","77","","","","","M","","M","","","102.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 13:00","2007","03","10","13:00","-29.9","","-32.4","","79","","","","","M","","M","","","102.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 14:00","2007","03","10","14:00","-28.3","","-30.6","","81","","","","","M","","M","","","102.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 15:00","2007","03","10","15:00","-27.1","","-29.3","","82","","","","","M","","M","","","102.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 16:00","2007","03","10","16:00","-27.5","","-29.9","","80","","","","","M","","M","","","102.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 17:00","2007","03","10","17:00","-28.7","","-31.4","","77","","","","","M","","M","","","102.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 18:00","2007","03","10","18:00","-32.1","","-35.1","","75","","","","","M","","M","","","102.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 19:00","2007","03","10","19:00","-33.8","","-37.0","","73","","","","","M","","M","","","101.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 20:00","2007","03","10","20:00","-35.3","","-38.5","","72","","","","","M","","M","","","101.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 21:00","2007","03","10","21:00","-36.5","","-39.8","","71","","","","","M","","M","","","101.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 22:00","2007","03","10","22:00","-34.9","","-37.7","","76","","","","","M","","M","","","101.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-10 23:00","2007","03","10","23:00","-36.7","","-40.2","","70","","","","","M","","M","","","101.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 00:00","2007","03","11","00:00","-37.0","","-40.4","","71","","","","","M","","M","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 01:00","2007","03","11","01:00","-37.3","","-40.8","","70","","","","","M","","M","","","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 02:00","2007","03","11","02:00","-36.7","","-40.1","","71","","","","","M","","M","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 03:00","2007","03","11","03:00","-36.0","","-39.4","","71","","","","","M","","M","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 04:00","2007","03","11","04:00","-35.8","","-38.9","","73","","","","","M","","M","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 05:00","2007","03","11","05:00","-36.1","","-39.5","","71","","","","","M","","M","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 06:00","2007","03","11","06:00","-36.0","","-39.3","","72","","","","","M","","M","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 07:00","2007","03","11","07:00","-36.2","","-39.5","","72","","","","","M","","M","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 08:00","2007","03","11","08:00","-37.0","","-40.4","","71","","","","","M","","M","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 09:00","2007","03","11","09:00","-36.3","","-39.6","","71","","","","","M","","M","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 10:00","2007","03","11","10:00","-33.7","","-37.0","","72","","","","","M","","M","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 11:00","2007","03","11","11:00","-32.2","","-35.5","","72","","","","","M","","M","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 12:00","2007","03","11","12:00","-31.7","","-35.0","","73","","","","","M","","M","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 13:00","2007","03","11","13:00","-32.9","","-36.2","","72","","","","","M","","M","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 14:00","2007","03","11","14:00","-33.0","","-36.4","","72","","","","","M","","M","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 15:00","2007","03","11","15:00","-32.2","","-35.9","","70","","","","","M","","M","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 16:00","2007","03","11","16:00","-31.7","","-35.0","","73","","","","","M","","M","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 17:00","2007","03","11","17:00","-30.6","","-34.0","","72","","","","","M","","M","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 18:00","2007","03","11","18:00","-29.7","","-32.4","","77","","","","","M","","M","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 19:00","2007","03","11","19:00","-31.6","","-34.4","","76","","","","","M","","M","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 20:00","2007","03","11","20:00","-31.4","","-34.0","","78","","","","","M","","M","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 21:00","2007","03","11","21:00","-32.2","","-35.0","","76","","","","","M","","M","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 22:00","2007","03","11","22:00","-30.7","","-33.4","","77","","","","","M","","M","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-11 23:00","2007","03","11","23:00","-33.4","","-36.4","","74","","","","","M","","M","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 00:00","2007","03","12","00:00","-31.2","","-33.9","","77","","","","","M","","M","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 01:00","2007","03","12","01:00","-30.7","","-33.3","","78","","","","","M","","M","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 02:00","2007","03","12","02:00","-31.3","","-34.0","","77","","","","","M","","M","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 03:00","2007","03","12","03:00","-31.6","","-34.3","","77","","","","","M","","M","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 04:00","2007","03","12","04:00","-31.2","","-33.9","","77","","","","","M","","M","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 05:00","2007","03","12","05:00","-30.0","","-32.6","","78","","","","","M","","M","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 06:00","2007","03","12","06:00","-30.8","","-33.5","","77","","","","","M","","M","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 07:00","2007","03","12","07:00","-30.4","","-33.0","","78","","","","","M","","M","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 08:00","2007","03","12","08:00","-30.2","","-32.7","","79","","","","","M","","M","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 09:00","2007","03","12","09:00","-29.5","","-32.0","","79","","","","","M","","M","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 10:00","2007","03","12","10:00","-29.9","","-32.4","","79","","","","","M","","M","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 11:00","2007","03","12","11:00","-27.8","","-30.1","","81","","","","","M","","M","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 12:00","2007","03","12","12:00","-25.3","","-27.3","","83","","","","","M","","M","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 13:00","2007","03","12","13:00","-26.7","","-29.1","","80","","","","","M","","M","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 14:00","2007","03","12","14:00","-27.2","","-29.7","","79","","","","","M","","M","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 15:00","2007","03","12","15:00","-27.7","","-30.2","","79","","","","","M","","M","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 16:00","2007","03","12","16:00","-27.5","","-29.8","","81","","","","","M","","M","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 17:00","2007","03","12","17:00","-27.6","","-29.9","","81","","","","","M","","M","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 18:00","2007","03","12","18:00","-28.0","","-30.3","","81","","","","","M","","M","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 19:00","2007","03","12","19:00","-28.6","","-31.0","","80","","","","","M","","M","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 20:00","2007","03","12","20:00","-30.0","","-32.5","","79","","","","","M","","M","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 21:00","2007","03","12","21:00","-29.0","","-31.4","","80","","","","","M","","M","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 22:00","2007","03","12","22:00","-28.5","","-30.8","","81","","","","","M","","M","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-12 23:00","2007","03","12","23:00","-28.2","","-30.5","","81","","","","","M","","M","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 00:00","2007","03","13","00:00","-27.7","","-29.9","","81","","","","","M","","M","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 01:00","2007","03","13","01:00","-27.5","","-29.7","","81","","","","","M","","M","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 02:00","2007","03","13","02:00","-27.5","","-29.7","","81","","","","","M","","M","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 03:00","2007","03","13","03:00","-27.8","","-30.1","","81","","","","","M","","M","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 04:00","2007","03","13","04:00","-28.1","","-30.4","","81","","","","","M","","M","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 05:00","2007","03","13","05:00","-28.5","","-30.8","","81","","","","","M","","M","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 06:00","2007","03","13","06:00","-28.8","","-31.2","","80","","","","","M","","M","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 07:00","2007","03","13","07:00","-29.0","","-31.4","","80","","","","","M","","M","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 08:00","2007","03","13","08:00","-29.2","","-31.6","","80","","","","","M","","M","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 09:00","2007","03","13","09:00","-29.3","","-31.8","","79","","","","","M","","M","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 10:00","2007","03","13","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 11:00","2007","03","13","11:00","-29.5","","-32.0","","79","","","","","M","","M","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 12:00","2007","03","13","12:00","-28.3","","-30.7","","80","","","","","M","","M","","","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 13:00","2007","03","13","13:00","-28.1","","-30.5","","80","","","","","M","","M","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 14:00","2007","03","13","14:00","-27.7","","-30.2","","79","","","","","M","","M","","","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 15:00","2007","03","13","15:00","-27.2","","-29.8","","79","","","","","M","","M","","","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 16:00","2007","03","13","16:00","-26.9","","-29.4","","79","","","","","M","","M","","","101.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 17:00","2007","03","13","17:00","-27.5","","-30.0","","79","","","","","M","","M","","","101.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 18:00","2007","03","13","18:00","-28.3","","-30.9","","78","","","","","M","","M","","","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 19:00","2007","03","13","19:00","-29.5","","-32.1","","78","","","","","M","","M","","","101.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 20:00","2007","03","13","20:00","-29.9","","-32.4","","79","","","","","M","","M","","","101.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 21:00","2007","03","13","21:00","-29.9","","-32.4","","79","","","","","M","","M","","","101.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 22:00","2007","03","13","22:00","-30.1","","-32.6","","79","","","","","M","","M","","","101.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-13 23:00","2007","03","13","23:00","-29.9","","-32.4","","79","","","","","M","","M","","","101.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-14 00:00","2007","03","14","00:00","-29.6","","-32.0","","80","","","","","M","","M","","","101.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-14 01:00","2007","03","14","01:00","-29.5","","-32.0","","79","","","","","M","","M","","","101.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-14 02:00","2007","03","14","02:00","-29.8","","-32.3","","79","","","","","M","","M","","","102.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-14 03:00","2007","03","14","03:00","-30.7","","-33.3","","78","","","","","M","","M","","","102.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-14 04:00","2007","03","14","04:00","-31.2","","-33.9","","77","","","","","M","","M","","","102.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-14 05:00","2007","03","14","05:00","-31.3","","-34.0","","77","","","","","M","","M","","","102.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-14 06:00","2007","03","14","06:00","-31.6","","-34.3","","77","","","","","M","","M","","","102.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-14 07:00","2007","03","14","07:00","-32.7","","-35.6","","75","","","","","M","","M","","","102.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-14 08:00","2007","03","14","08:00","-33.7","","-36.7","","74","","","","","M","","M","","","102.26","","","","","","NA"
