"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 13:00","2001","01","07","13:00","-28.4","","-31.1","","78","","","","6","","22","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 14:00","2001","01","07","14:00","-28.3","","-31.0","","78","","","","7","","20","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 15:00","2001","01","07","15:00","-27.8","","-30.5","","78","","","","6","","24","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 16:00","2001","01","07","16:00","-27.4","","-30.0","","78","","","","7","","22","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 17:00","2001","01","07","17:00","-26.8","","-29.3","","79","","","","7","","26","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 18:00","2001","01","07","18:00","-26.1","","-28.5","","80","","","","7","","24","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 19:00","2001","01","07","19:00","-25.2","","-27.4","","82","","","","7","","24","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 20:00","2001","01","07","20:00","-24.6","","-26.8","","82","","","","7","","26","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 21:00","2001","01","07","21:00","-23.6","","-25.7","","83","","","","8","","26","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 22:00","2001","01","07","22:00","-22.9","","-24.9","","84","","","","8","","24","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 23:00","2001","01","07","23:00","-22.2","","-24.1","","84","","","","9","","24","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 00:00","2001","01","08","00:00","-22.4","","-24.3","","84","","","","7","","26","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 01:00","2001","01","08","01:00","-22.3","","-24.2","","84","","","","7","","26","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 02:00","2001","01","08","02:00","-22.1","","-24.0","","85","","","","8","","20","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 03:00","2001","01","08","03:00","-21.7","","-23.5","","85","","","","7","","22","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 04:00","2001","01","08","04:00","-20.6","","-22.2","","87","","","","9","","17","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 05:00","2001","01","08","05:00","-20.0","","-21.6","","87","","","","8","","20","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 06:00","2001","01","08","06:00","-19.8","","-21.4","","87","","","","7","","15","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 07:00","2001","01","08","07:00","-18.2","","-19.6","","89","","","","10","","22","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 08:00","2001","01","08","08:00","-18.1","","-19.4","","90","","","","11","","24","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 09:00","2001","01","08","09:00","-17.9","","-19.3","","89","","","","11","","22","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 10:00","2001","01","08","10:00","-17.8","","-19.1","","90","","","","12","","22","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 11:00","2001","01","08","11:00","-17.7","","-19.0","","90","","","","11","","26","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 12:00","2001","01","08","12:00","-17.7","","-19.0","","90","","","","12","","26","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 13:00","2001","01","08","13:00","-17.6","","-18.9","","90","","","","11","","22","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 14:00","2001","01","08","14:00","-17.7","","-19.0","","90","","","","11","","22","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 15:00","2001","01","08","15:00","-17.8","","-19.1","","90","","","","11","","20","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 16:00","2001","01","08","16:00","-17.9","","-19.2","","90","","","","12","","17","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 17:00","2001","01","08","17:00","-17.5","","-18.8","","90","","","","12","","19","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 18:00","2001","01","08","18:00","-17.5","","-18.8","","90","","","","11","","15","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 19:00","2001","01","08","19:00","-17.3","","-18.5","","90","","","","11","","15","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 20:00","2001","01","08","20:00","-17.4","","-18.7","","90","","","","11","","17","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 21:00","2001","01","08","21:00","-17.3","","-18.5","","90","","","","12","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 22:00","2001","01","08","22:00","-18.9","","-20.3","","89","","","","22","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-08 23:00","2001","01","08","23:00","-21.2","","-22.8","","87","","","","21","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 00:00","2001","01","09","00:00","-22.5","","-24.3","","85","","","","22","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 01:00","2001","01","09","01:00","-24.0","","-26.0","","84","","","","21","","19","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 02:00","2001","01","09","02:00","-24.0","","-26.0","","84","","","","22","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 03:00","2001","01","09","03:00","-24.7","","-26.7","","83","","","","22","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 04:00","2001","01","09","04:00","-26.6","","-29.0","","80","","","","25","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 05:00","2001","01","09","05:00","-26.5","","-28.8","","81","","","","25","","13","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 06:00","2001","01","09","06:00","-26.7","","-29.1","","80","","","","25","","15","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 07:00","2001","01","09","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 08:00","2001","01","09","08:00","-25.9","","-28.1","","82","","","","30","","17","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 09:00","2001","01","09","09:00","-23.9","","-26.0","","83","","","","30","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 10:00","2001","01","09","10:00","-23.8","","-25.8","","84","","","","26","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 11:00","2001","01","09","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 12:00","2001","01","09","12:00","-22.3","","-24.2","","84","","","","25","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 13:00","2001","01","09","13:00","-21.9","","-23.6","","86","","","","26","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 14:00","2001","01","09","14:00","-19.9","","-21.5","","87","","","","26","","13","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 15:00","2001","01","09","15:00","-19.2","","-20.6","","89","","","","25","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 16:00","2001","01","09","16:00","-18.7","","-20.1","","89","","","","27","","22","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 17:00","2001","01","09","17:00","-18.3","","-19.7","","89","","","","28","","26","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 18:00","2001","01","09","18:00","-18.4","","-19.8","","89","","","","26","","24","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 19:00","2001","01","09","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 20:00","2001","01","09","20:00","-19.6","","-21.2","","87","","","","27","","30","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 21:00","2001","01","09","21:00","-20.9","","-22.6","","86","","","","26","","28","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 22:00","2001","01","09","22:00","-20.8","","-22.4","","87","","","","27","","30","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-09 23:00","2001","01","09","23:00","-23.2","","-25.1","","84","","","","26","","22","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 00:00","2001","01","10","00:00","-23.5","","-25.4","","84","","","","26","","24","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 01:00","2001","01","10","01:00","-23.5","","-25.4","","84","","","","28","","24","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 02:00","2001","01","10","02:00","-23.5","","-25.4","","84","","","","28","","22","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 03:00","2001","01","10","03:00","-21.9","","-23.7","","85","","","","29","","32","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 04:00","2001","01","10","04:00","-23.3","","-25.4","","83","","","","29","","28","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 05:00","2001","01","10","05:00","-24.4","","-26.5","","83","","","","29","","28","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 06:00","2001","01","10","06:00","-24.4","","-26.5","","83","","","","27","","26","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 07:00","2001","01","10","07:00","-24.2","","-26.4","","82","","","","28","","24","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 08:00","2001","01","10","08:00","-25.2","","-27.4","","82","","","","28","","28","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 09:00","2001","01","10","09:00","-25.7","","-27.9","","82","","","","28","","26","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 10:00","2001","01","10","10:00","-23.6","","-25.6","","84","","","","29","","28","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 11:00","2001","01","10","11:00","-23.7","","-25.8","","83","","","","28","","30","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 12:00","2001","01","10","12:00","-26.2","","-28.5","","81","","","","28","","32","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 13:00","2001","01","10","13:00","-26.9","","-29.4","","79","","","","29","","22","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 14:00","2001","01","10","14:00","-28.0","","-30.7","","78","","","","29","","22","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 15:00","2001","01","10","15:00","-27.9","","-30.4","","79","","","","28","","22","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 16:00","2001","01","10","16:00","-25.6","","-27.8","","82","","","","28","","17","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 17:00","2001","01","10","17:00","-24.2","","-26.4","","82","","","","28","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 18:00","2001","01","10","18:00","-23.5","","-25.5","","84","","","","29","","19","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 19:00","2001","01","10","19:00","-23.1","","-25.1","","84","","","","30","","20","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 20:00","2001","01","10","20:00","-22.7","","-24.6","","84","","","","29","","17","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 21:00","2001","01","10","21:00","-22.3","","-24.2","","84","","","","28","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 22:00","2001","01","10","22:00","-22.1","","-24.0","","85","","","","23","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-10 23:00","2001","01","10","23:00","-22.1","","-24.0","","85","","","","25","","15","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 00:00","2001","01","11","00:00","-21.9","","-23.7","","85","","","","25","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 01:00","2001","01","11","01:00","-21.4","","-23.2","","85","","","","26","","13","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 02:00","2001","01","11","02:00","-21.5","","-23.3","","85","","","","26","","13","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 03:00","2001","01","11","03:00","-22.3","","-24.2","","84","","","","25","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 04:00","2001","01","11","04:00","-24.4","","-26.6","","82","","","","25","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 05:00","2001","01","11","05:00","-25.4","","-27.7","","81","","","","25","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 06:00","2001","01","11","06:00","-24.7","","-26.8","","83","","","","25","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 07:00","2001","01","11","07:00","-26.0","","-28.4","","80","","","","26","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 08:00","2001","01","11","08:00","-23.9","","-25.9","","84","","","","23","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 09:00","2001","01","11","09:00","-22.7","","-24.6","","84","","","","20","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 10:00","2001","01","11","10:00","-21.5","","-23.3","","85","","","","22","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 11:00","2001","01","11","11:00","-21.2","","-22.9","","86","","","","21","","15","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 12:00","2001","01","11","12:00","-21.0","","-22.7","","86","","","","18","","11","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 13:00","2001","01","11","13:00","-21.7","","-23.6","","85","","","","8","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 14:00","2001","01","11","14:00","-22.1","","-24.0","","85","","","","8","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 15:00","2001","01","11","15:00","-20.9","","-22.5","","87","","","","9","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 16:00","2001","01","11","16:00","-21.2","","-22.9","","86","","","","14","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 17:00","2001","01","11","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 18:00","2001","01","11","18:00","-21.9","","-23.7","","85","","","","11","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 19:00","2001","01","11","19:00","-23.3","","-25.2","","84","","","","10","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 20:00","2001","01","11","20:00","-24.0","","-25.9","","84","","","","13","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 21:00","2001","01","11","21:00","-23.7","","-25.7","","84","","","","12","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 22:00","2001","01","11","22:00","-24.5","","-26.6","","83","","","","12","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-11 23:00","2001","01","11","23:00","-25.9","","-28.1","","82","","","","12","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 00:00","2001","01","12","00:00","-25.3","","-27.5","","82","","","","12","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 01:00","2001","01","12","01:00","-25.3","","-27.5","","82","","","","11","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 02:00","2001","01","12","02:00","-24.5","","-26.6","","83","","","","12","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 03:00","2001","01","12","03:00","-25.3","","-27.5","","82","","","","11","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 04:00","2001","01","12","04:00","-26.0","","-28.4","","80","","","","11","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 05:00","2001","01","12","05:00","-26.0","","-28.2","","82","","","","12","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 06:00","2001","01","12","06:00","-27.2","","-29.6","","80","","","","12","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 07:00","2001","01","12","07:00","-24.7","","-26.9","","82","","","","13","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 08:00","2001","01","12","08:00","-26.8","","-29.2","","80","","","","9","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 09:00","2001","01","12","09:00","-26.8","","-29.2","","80","","","","10","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 10:00","2001","01","12","10:00","-26.5","","-28.8","","81","","","","9","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 11:00","2001","01","12","11:00","-26.1","","-28.4","","81","","","","4","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 12:00","2001","01","12","12:00","-27.5","","-30.0","","79","","","","5","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 13:00","2001","01","12","13:00","-28.9","","-31.6","","77","","","","2","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 14:00","2001","01","12","14:00","-29.6","","-32.3","","77","","","","36","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 15:00","2001","01","12","15:00","-29.1","","-31.9","","77","","","","36","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 16:00","2001","01","12","16:00","-26.7","","-29.2","","79","","","","1","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 17:00","2001","01","12","17:00","-27.4","","-30.0","","78","","","","35","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 18:00","2001","01","12","18:00","-28.2","","-30.9","","78","","","","28","","4","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 19:00","2001","01","12","19:00","-28.5","","-31.2","","78","","","","27","","4","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 20:00","2001","01","12","20:00","-26.0","","-28.4","","80","","","","35","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 21:00","2001","01","12","21:00","-25.5","","-27.9","","80","","","","35","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 22:00","2001","01","12","22:00","-25.0","","-27.3","","81","","","","36","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-12 23:00","2001","01","12","23:00","-24.9","","-27.2","","81","","","","3","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 00:00","2001","01","13","00:00","-24.8","","-27.1","","81","","","","5","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 01:00","2001","01","13","01:00","-25.1","","-27.4","","81","","","","18","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 02:00","2001","01","13","02:00","-24.7","","-26.8","","83","","","","13","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 03:00","2001","01","13","03:00","-24.7","","-26.8","","83","","","","11","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 04:00","2001","01","13","04:00","-24.3","","-26.5","","82","","","","5","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 05:00","2001","01","13","05:00","-24.9","","-27.2","","81","","","","27","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 06:00","2001","01","13","06:00","-26.4","","-28.9","","79","","","","30","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 07:00","2001","01","13","07:00","-25.9","","-28.3","","80","","","","22","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 08:00","2001","01","13","08:00","-26.2","","-28.7","","79","","","","6","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 09:00","2001","01","13","09:00","-25.3","","-27.7","","80","","","","2","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 10:00","2001","01","13","10:00","-25.1","","-27.5","","80","","","","32","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 11:00","2001","01","13","11:00","-24.8","","-27.1","","81","","","","28","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 12:00","2001","01","13","12:00","-23.9","","-26.1","","82","","","","1","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 13:00","2001","01","13","13:00","-24.0","","-26.2","","82","","","","35","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 14:00","2001","01","13","14:00","-22.8","","-24.8","","84","","","","30","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 15:00","2001","01","13","15:00","-22.1","","-24.0","","85","","","","5","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 16:00","2001","01","13","16:00","-22.6","","-24.6","","84","","","","33","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 17:00","2001","01","13","17:00","-22.3","","-24.2","","84","","","","31","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 18:00","2001","01","13","18:00","-22.3","","-24.2","","84","","","","27","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 19:00","2001","01","13","19:00","-23.1","","-25.1","","84","","","","30","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 20:00","2001","01","13","20:00","-24.1","","-26.3","","82","","","","29","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 21:00","2001","01","13","21:00","-25.5","","-27.8","","81","","","","29","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 22:00","2001","01","13","22:00","-24.2","","-26.4","","82","","","","32","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-13 23:00","2001","01","13","23:00","-26.0","","-28.5","","79","","","","25","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 00:00","2001","01","14","00:00","-25.8","","-28.1","","81","","","","26","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 01:00","2001","01","14","01:00","-25.3","","-27.7","","80","","","","11","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 02:00","2001","01","14","02:00","-24.6","","-26.9","","81","","","","30","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 03:00","2001","01","14","03:00","-27.0","","-29.6","","79","","","","28","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 04:00","2001","01","14","04:00","-26.2","","-28.7","","79","","","","19","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 05:00","2001","01","14","05:00","-25.8","","-28.2","","80","","","","15","","2","","","M","","M","","","-28","","NA"
