"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 04:00","2007","10","14","04:00","-4.6","","-5.1","","96","","","","7","","32","","","","99.39","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 05:00","2007","10","14","05:00","-4.9","","-5.2","","98","","","","6","","33","","","","99.41","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 06:00","2007","10","14","06:00","-5.0","","-5.3","","98","","","","7","","32","","","","99.42","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 07:00","2007","10","14","07:00","-5.6","","-6.0","","97","","","","6","","32","","","","99.44","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 08:00","2007","10","14","08:00","-6.2","","-6.5","","98","","","","6","","33","","","","99.46","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 09:00","2007","10","14","09:00","-6.2","","-6.5","","98","","","","6","","32","","","","99.49","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 10:00","2007","10","14","10:00","-6.4","","-7.0","","95","","","","6","","32","","","","99.48","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 11:00","2007","10","14","11:00","-6.1","","-6.7","","96","","","","6","","30","","","","99.50","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 12:00","2007","10","14","12:00","-5.8","","-6.4","","96","","","","6","","32","","","","99.50","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 13:00","2007","10","14","13:00","-5.4","","-6.2","","94","","","","8","","30","","","","99.53","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 14:00","2007","10","14","14:00","-5.5","","-6.5","","93","","","","8","","26","","","","99.56","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 15:00","2007","10","14","15:00","-5.4","","-6.3","","93","","","","7","","26","","","","99.57","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 16:00","2007","10","14","16:00","-5.2","","-6.0","","94","","","","7","","26","","","","99.56","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 17:00","2007","10","14","17:00","-5.1","","-5.7","","96","","","","7","","24","","","","99.56","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 18:00","2007","10","14","18:00","-5.2","","-5.9","","95","","","","7","","22","","","","99.57","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 19:00","2007","10","14","19:00","-5.3","","-5.9","","96","","","","7","","20","","","","99.57","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 20:00","2007","10","14","20:00","-5.4","","-5.8","","97","","","","8","","15","","","","99.56","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 21:00","2007","10","14","21:00","-5.5","","-6.0","","96","","","","8","","15","","","","99.55","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 22:00","2007","10","14","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 23:00","2007","10","14","23:00","-6.0","","-6.1","","99","","","","11","","7","","","","99.53","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 00:00","2007","10","15","00:00","-5.9","","-6.1","","98","","","","10","","7","","","","99.55","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 01:00","2007","10","15","01:00","-6.0","","-6.0","","100","","","","11","","7","","","","99.56","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 02:00","2007","10","15","02:00","-5.7","","-5.9","","98","","","","13","","13","","","","99.59","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 03:00","2007","10","15","03:00","-6.3","","-6.5","","98","","","","15","","15","","","","99.56","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 04:00","2007","10","15","04:00","-6.8","","-6.8","","100","","","","17","","11","","","","99.56","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 05:00","2007","10","15","05:00","-7.0","","-7.0","","100","","","","14","","15","","","","99.53","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 06:00","2007","10","15","06:00","-6.9","","-6.9","","100","","","","12","","11","","","","99.51","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 07:00","2007","10","15","07:00","-7.2","","-7.2","","100","","","","13","","17","","","","99.50","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 08:00","2007","10","15","08:00","-8.1","","-8.1","","100","","","","12","","9","","","","99.50","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 09:00","2007","10","15","09:00","-8.4","","-8.4","","100","","","","11","","7","","","","99.46","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 10:00","2007","10","15","10:00","-7.5","","-7.5","","100","","","","10","","11","","","","99.41","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 11:00","2007","10","15","11:00","-5.6","","-6.1","","96","","","","10","","13","","","","99.41","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 12:00","2007","10","15","12:00","-5.2","","-6.5","","91","","","","9","","11","","","","99.40","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 13:00","2007","10","15","13:00","-5.1","","-5.5","","97","","","","11","","15","","","","99.38","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 14:00","2007","10","15","14:00","-4.4","","-4.6","","99","","","","7","","13","","","","99.31","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 15:00","2007","10","15","15:00","-3.5","","-3.5","","100","","","","7","","13","","","","99.28","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 16:00","2007","10","15","16:00","-2.3","","-2.3","","100","","","","8","","13","","","","99.23","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 17:00","2007","10","15","17:00","-1.9","","-1.9","","100","","","","9","","15","","","","99.19","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 18:00","2007","10","15","18:00","-1.8","","-1.8","","100","","","","8","","13","","","","99.16","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 19:00","2007","10","15","19:00","-1.8","","-1.9","","99","","","","9","","17","","","","99.12","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 20:00","2007","10","15","20:00","-2.0","","-2.1","","99","","","","8","","17","","","","99.09","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 21:00","2007","10","15","21:00","-2.4","","-2.4","","100","","","","6","","11","","","","99.06","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 22:00","2007","10","15","22:00","-2.7","","-2.7","","100","","","","4","","15","","","","99.01","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-15 23:00","2007","10","15","23:00","-2.6","","-2.6","","100","","","","6","","19","","","","98.96","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 00:00","2007","10","16","00:00","-2.9","","","M","","M","","","4","","17","","","","98.91","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 01:00","2007","10","16","01:00","-3.1","","-3.1","","100","","","","6","","22","","","","98.90","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 02:00","2007","10","16","02:00","-3.7","","-3.7","","100","","","","6","","20","","","","98.90","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 03:00","2007","10","16","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 04:00","2007","10","16","04:00","-3.6","","-3.6","","100","","","","6","","19","","","","98.85","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 05:00","2007","10","16","05:00","-3.5","","-3.5","","100","","","","5","","15","","","","98.83","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 06:00","2007","10","16","06:00","-3.5","","-3.5","","100","","","","3","","17","","","","98.83","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 07:00","2007","10","16","07:00","-3.4","","-3.4","","100","","","","4","","17","","","","98.83","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 08:00","2007","10","16","08:00","-3.3","","","M","","M","","","2","","15","","","","98.84","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 09:00","2007","10","16","09:00","-3.3","","","M","","M","","","3","","13","","","","98.85","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 10:00","2007","10","16","10:00","-3.5","","-3.5","","100","","","","1","","17","","","","98.89","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 11:00","2007","10","16","11:00","-3.8","","-3.8","","100","","","","2","","19","","","","98.94","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 12:00","2007","10","16","12:00","-3.9","","-3.9","","100","","","","2","","20","","","","98.99","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 13:00","2007","10","16","13:00","-4.0","","-4.0","","100","","","","3","","24","","","","99.06","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 14:00","2007","10","16","14:00","-4.0","","-4.2","","99","","","","3","","24","","","","99.11","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 15:00","2007","10","16","15:00","-4.0","","-4.2","","99","","","","2","","20","","","","99.18","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 16:00","2007","10","16","16:00","-4.1","","-4.1","","100","","","","36","","15","","","","99.24","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 17:00","2007","10","16","17:00","-5.0","","-5.0","","100","","","","33","","13","","","","99.30","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 18:00","2007","10","16","18:00","-7.7","","-7.7","","100","","","","34","","19","","","","99.33","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 19:00","2007","10","16","19:00","-8.0","","-8.0","","100","","","","33","","19","","","","99.39","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 20:00","2007","10","16","20:00","-8.1","","-8.1","","100","","","","32","","15","","","","99.46","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 21:00","2007","10","16","21:00","-7.4","","-7.4","","100","","","","32","","13","","","","99.48","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 22:00","2007","10","16","22:00","-6.4","","-6.4","","100","","","","32","","11","","","","99.53","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-16 23:00","2007","10","16","23:00","-5.8","","-5.8","","100","","","","31","","9","","","","99.56","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 00:00","2007","10","17","00:00","-5.3","","-5.3","","100","","","","31","","9","","","","99.62","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 01:00","2007","10","17","01:00","-5.4","","-5.4","","100","","","","29","","9","","","","99.65","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 02:00","2007","10","17","02:00","-5.4","","-5.4","","100","","","","31","","9","","","","99.67","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 03:00","2007","10","17","03:00","-5.5","","-5.5","","100","","","","31","","6","","","","99.68","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 04:00","2007","10","17","04:00","-5.4","","-5.4","","100","","","","31","","7","","","","99.72","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 05:00","2007","10","17","05:00","-5.3","","-5.3","","100","","","","31","","9","","","","99.73","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 06:00","2007","10","17","06:00","-5.1","","-6.0","","93","","","","31","","6","","","","99.73","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 07:00","2007","10","17","07:00","-5.7","","-5.7","","100","","","","31","","6","","","","99.75","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 08:00","2007","10","17","08:00","-5.2","","-5.8","","96","","","","33","","6","","","","99.76","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 09:00","2007","10","17","09:00","-5.3","","-6.4","","92","","","","30","","6","","","","99.78","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 10:00","2007","10","17","10:00","-5.1","","-6.7","","89","","","","22","","6","","","","99.81","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 11:00","2007","10","17","11:00","-5.0","","-6.9","","86","","","","25","","4","","","","99.81","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 12:00","2007","10","17","12:00","-4.9","","-6.6","","88","","","","22","","6","","","","99.84","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 13:00","2007","10","17","13:00","-5.1","","-6.7","","89","","","","23","","7","","","","99.85","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 14:00","2007","10","17","14:00","-4.9","","-6.5","","89","","","","24","","6","","","","99.86","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 15:00","2007","10","17","15:00","-4.8","","-6.3","","89","","","","24","","4","","","","99.87","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 16:00","2007","10","17","16:00","-5.2","","-6.2","","93","","","","19","","4","","","","99.87","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 17:00","2007","10","17","17:00","-5.3","","-6.1","","94","","","","12","","4","","","","99.84","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 18:00","2007","10","17","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 19:00","2007","10","17","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 20:00","2007","10","17","20:00","-6.1","","-6.1","","100","","","","11","","11","","","","99.80","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 21:00","2007","10","17","21:00","-6.4","","-6.4","","100","","","","13","","9","","","","99.80","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 22:00","2007","10","17","22:00","-7.3","","-7.3","","100","","","","12","","13","","","","99.79","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-17 23:00","2007","10","17","23:00","-7.6","","-7.6","","100","","","","11","","9","","","","99.78","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 00:00","2007","10","18","00:00","-7.1","","-7.1","","100","","","","10","","17","","","","99.76","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 01:00","2007","10","18","01:00","-7.2","","-7.2","","100","","","","10","","13","","","","99.72","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 02:00","2007","10","18","02:00","-7.4","","-7.4","","100","","","","9","","19","","","","99.67","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 03:00","2007","10","18","03:00","-7.6","","-7.6","","100","","","","9","","20","","","","99.66","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 04:00","2007","10","18","04:00","-7.4","","-7.4","","100","","","","9","","17","","","","99.61","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 05:00","2007","10","18","05:00","-7.4","","-7.4","","100","","","","9","","17","","","","99.56","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 06:00","2007","10","18","06:00","-7.5","","-7.5","","100","","","","8","","19","","","","99.52","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 07:00","2007","10","18","07:00","-8.0","","-8.0","","100","","","","8","","19","","","","99.50","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 08:00","2007","10","18","08:00","-8.4","","-8.4","","100","","","","7","","20","","","","99.45","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 09:00","2007","10","18","09:00","-8.3","","-8.3","","100","","","","8","","20","","","","99.44","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 10:00","2007","10","18","10:00","-7.8","","-7.8","","100","","","","8","","22","","","","99.39","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 11:00","2007","10","18","11:00","-7.3","","-7.3","","100","","","","7","","20","","","","99.32","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 12:00","2007","10","18","12:00","-6.1","","-6.1","","100","","","","5","","20","","","","99.26","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 13:00","2007","10","18","13:00","-6.2","","-6.2","","100","","","","6","","24","","","","99.21","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 14:00","2007","10","18","14:00","-6.2","","-6.2","","100","","","","5","","19","","","","99.15","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 15:00","2007","10","18","15:00","-5.7","","-5.7","","100","","","","4","","17","","","","99.11","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 16:00","2007","10","18","16:00","-6.7","","-6.8","","99","","","","5","","20","","","","99.04","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 17:00","2007","10","18","17:00","-6.5","","-6.5","","100","","","","5","","17","","","","98.96","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 18:00","2007","10","18","18:00","-6.3","","-6.3","","100","","","","4","","26","","","","98.91","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 19:00","2007","10","18","19:00","-5.4","","-5.4","","100","","","","4","","20","","","","98.85","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 20:00","2007","10","18","20:00","-4.3","","-4.3","","100","","","","5","","19","","","","98.77","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 21:00","2007","10","18","21:00","-3.5","","-3.5","","100","","","","5","","26","","","","98.70","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 22:00","2007","10","18","22:00","-3.7","","-3.7","","100","","","","6","","24","","","","98.65","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-18 23:00","2007","10","18","23:00","-3.7","","-3.7","","100","","","","6","","24","","","","98.60","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 00:00","2007","10","19","00:00","-3.1","","-3.1","","100","","","","6","","24","","","","98.54","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 01:00","2007","10","19","01:00","-2.4","","-2.4","","100","","","","6","","22","","","","98.51","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 02:00","2007","10","19","02:00","-1.9","","-1.9","","100","","","","7","","24","","","","98.46","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 03:00","2007","10","19","03:00","-1.8","","-1.8","","100","","","","7","","22","","","","98.45","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 04:00","2007","10","19","04:00","-1.4","","-1.4","","100","","","","7","","20","","","","98.42","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 05:00","2007","10","19","05:00","-1.5","","","M","","M","","","8","","17","","","","98.39","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 06:00","2007","10","19","06:00","-1.1","","-1.1","","100","","","","9","","19","","","","98.39","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 07:00","2007","10","19","07:00","-2.5","","-3.0","","96","","","","13","","26","","","","98.43","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 08:00","2007","10","19","08:00","-4.5","","-5.0","","96","","","","13","","24","","","","98.50","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 09:00","2007","10","19","09:00","-5.6","","-6.1","","96","","","","13","","20","","","","98.56","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 10:00","2007","10","19","10:00","-8.4","","-8.7","","98","","","","12","","13","","","","98.62","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 11:00","2007","10","19","11:00","-8.7","","-9.6","","93","","","","13","","19","","","","98.69","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 12:00","2007","10","19","12:00","-9.3","","-10.1","","94","","","","14","","17","","","","98.76","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 13:00","2007","10","19","13:00","-7.8","","-9.0","","91","","","","14","","17","","","","98.78","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 14:00","2007","10","19","14:00","-6.7","","-8.4","","88","","","","13","","15","","","","98.83","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 15:00","2007","10","19","15:00","-7.2","","-8.7","","89","","","","9","","6","","","","98.87","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 16:00","2007","10","19","16:00","-7.4","","-8.4","","93","","","","12","","9","","","","98.90","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 17:00","2007","10","19","17:00","-7.0","","-8.2","","91","","","","14","","9","","","","98.93","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 18:00","2007","10","19","18:00","-7.0","","-8.0","","93","","","","12","","9","","","","98.97","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 19:00","2007","10","19","19:00","-7.1","","-7.9","","94","","","","12","","7","","","","98.97","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 20:00","2007","10","19","20:00","-6.8","","-7.6","","94","","","","12","","9","","","","99.02","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 21:00","2007","10","19","21:00","-6.7","","-7.6","","93","","","","13","","4","","","","99.04","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 22:00","2007","10","19","22:00","-6.5","","-7.7","","91","","","","16","","6","","","","99.06","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-19 23:00","2007","10","19","23:00","-6.6","","-7.8","","91","","","","14","","6","","","","99.09","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 00:00","2007","10","20","00:00","-6.6","","-8.0","","90","","","","20","","7","","","","99.11","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 01:00","2007","10","20","01:00","-6.4","","-7.8","","90","","","","23","","9","","","","99.16","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 02:00","2007","10","20","02:00","-6.7","","-7.8","","92","","","","21","","4","","","","99.19","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 03:00","2007","10","20","03:00","-6.4","","-7.8","","90","","","","21","","7","","","","99.23","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 04:00","2007","10","20","04:00","-6.5","","-7.7","","91","","","","19","","9","","","","99.27","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 05:00","2007","10","20","05:00","-6.9","","-7.9","","93","","","","22","","11","","","","99.28","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 06:00","2007","10","20","06:00","-7.7","","-8.1","","97","","","","21","","13","","","","99.31","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 07:00","2007","10","20","07:00","-8.4","","-8.6","","98","","","","21","","11","","","","99.33","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 08:00","2007","10","20","08:00","-8.8","","-8.9","","99","","","","20","","9","","","","99.36","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 09:00","2007","10","20","09:00","-8.8","","-8.8","","100","","","","19","","9","","","","99.39","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 10:00","2007","10","20","10:00","-8.7","","-8.7","","100","","","","21","","7","","","","99.43","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 11:00","2007","10","20","11:00","-7.7","","-8.3","","95","","","","22","","11","","","","99.48","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 12:00","2007","10","20","12:00","-7.7","","-8.0","","98","","","","23","","7","","","","99.52","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 13:00","2007","10","20","13:00","-6.1","","-8.5","","83","","","","19","","4","","","","99.58","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 14:00","2007","10","20","14:00","-8.7","","-9.1","","97","","","","19","","7","","","","99.64","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 15:00","2007","10","20","15:00","-9.4","","-9.9","","96","","","","20","","4","","","","99.67","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 16:00","2007","10","20","16:00","-8.1","","-9.7","","88","","","","21","","7","","","","99.73","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 17:00","2007","10","20","17:00","-8.1","","-9.2","","92","","","","25","","4","","","","99.76","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 18:00","2007","10","20","18:00","-10.3","","-10.3","","100","","","","22","","7","","","","99.79","","","","-14","","NA"
