"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 20:00","2010","10","07","20:00","-3.4","","","M","","M","","","13","","2","","","","99.57","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 21:00","2010","10","07","21:00","-2.9","","","M","","M","","","","","0","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 22:00","2010","10","07","22:00","-2.9","","","M","","M","","","1","","6","","","","99.55","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 23:00","2010","10","07","23:00","-2.8","","","M","","M","","","5","","2","","","","99.57","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 00:00","2010","10","08","00:00","-3.1","","","M","","M","","","9","","6","","","","99.54","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 01:00","2010","10","08","01:00","-3.4","","","M","","M","","","9","","4","","","","99.53","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 02:00","2010","10","08","02:00","-3.2","","","M","","M","","","8","","7","","","","99.53","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 03:00","2010","10","08","03:00","-3.1","","","M","","M","","","7","","7","","","","99.51","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 04:00","2010","10","08","04:00","-3.0","","","M","","M","","","9","","9","","","","99.51","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 05:00","2010","10","08","05:00","-3.1","","","M","","M","","","7","","13","","","","99.50","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 06:00","2010","10","08","06:00","-2.9","","","M","","M","","","7","","13","","","","99.50","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 07:00","2010","10","08","07:00","-2.9","","","M","","M","","","7","","15","","","","99.51","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 08:00","2010","10","08","08:00","-3.1","","","M","","M","","","7","","15","","","","99.53","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 09:00","2010","10","08","09:00","-3.1","","","M","","M","","","7","","17","","","","99.52","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 10:00","2010","10","08","10:00","-3.0","","","M","","M","","","7","","13","","","","99.55","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 11:00","2010","10","08","11:00","-2.6","","","M","","M","","","8","","11","","","","99.55","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 12:00","2010","10","08","12:00","-2.4","","","M","","M","","","9","","9","","","","99.58","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 13:00","2010","10","08","13:00","-2.2","","","M","","M","","","9","","9","","","","99.58","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 14:00","2010","10","08","14:00","-2.0","","","M","","M","","","8","","6","","","","99.61","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 15:00","2010","10","08","15:00","-1.2","","","M","","M","","","8","","2","","","","99.63","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 16:00","2010","10","08","16:00","-1.7","","","M","","M","","","","","0","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 17:00","2010","10","08","17:00","-2.2","","","M","","M","","","36","","6","","","","99.68","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 18:00","2010","10","08","18:00","-3.5","","","M","","M","","","33","","9","","","","99.71","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 19:00","2010","10","08","19:00","-4.2","","","M","","M","","","32","","11","","","","99.74","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 20:00","2010","10","08","20:00","-3.9","","","M","","M","","","33","","11","","","","99.74","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 21:00","2010","10","08","21:00","-4.2","","","M","","M","","","27","","6","","","","99.76","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 22:00","2010","10","08","22:00","-4.1","","","M","","M","","","30","","6","","","","99.75","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08 23:00","2010","10","08","23:00","-4.1","","","M","","M","","","26","","6","","","","99.78","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 00:00","2010","10","09","00:00","-4.0","","","M","","M","","","30","","6","","","","99.75","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 01:00","2010","10","09","01:00","-4.2","","","M","","M","","","30","","6","","","","99.75","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 02:00","2010","10","09","02:00","-4.3","","","M","","M","","","27","","6","","","","99.77","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 03:00","2010","10","09","03:00","-4.5","","","M","","M","","","25","","6","","","","99.78","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 04:00","2010","10","09","04:00","-4.5","","","M","","M","","","25","","4","","","","99.77","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 05:00","2010","10","09","05:00","-4.4","","","M","","M","","","31","","2","","","","99.76","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 06:00","2010","10","09","06:00","-5.5","","","M","","M","","","25","","4","","","","99.77","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 07:00","2010","10","09","07:00","-4.0","","","M","","M","","","","","0","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 08:00","2010","10","09","08:00","-4.7","","","M","","M","","","10","","2","","","","99.76","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 09:00","2010","10","09","09:00","-3.5","","","M","","M","","","6","","4","","","","99.72","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 10:00","2010","10","09","10:00","-3.2","","","M","","M","","","33","","6","","","","99.71","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 11:00","2010","10","09","11:00","-3.3","","","M","","M","","","29","","4","","","","99.73","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 12:00","2010","10","09","12:00","-3.0","","","M","","M","","","33","","7","","","","99.73","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 13:00","2010","10","09","13:00","-2.2","","","M","","M","","","34","","7","","","","99.74","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 14:00","2010","10","09","14:00","-1.5","","","M","","M","","","36","","11","","","","99.68","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 15:00","2010","10","09","15:00","-1.8","","","M","","M","","","6","","17","","","","99.72","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 16:00","2010","10","09","16:00","-1.8","","","M","","M","","","6","","15","","","","99.71","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 17:00","2010","10","09","17:00","-2.1","","","M","","M","","","6","","22","","","","99.67","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 18:00","2010","10","09","18:00","-2.6","","","M","","M","","","5","","20","","","","99.63","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 19:00","2010","10","09","19:00","-2.8","","","M","","M","","","6","","26","","","","99.65","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 20:00","2010","10","09","20:00","-2.9","","","M","","M","","","6","","26","","","","99.61","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 21:00","2010","10","09","21:00","-2.8","","","M","","M","","","5","","28","","","","99.57","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 22:00","2010","10","09","22:00","-3.2","","","M","","M","","","5","","22","","","","99.56","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09 23:00","2010","10","09","23:00","-2.7","","","M","","M","","","4","","26","","","","99.48","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 00:00","2010","10","10","00:00","-2.4","","","M","","M","","","4","","28","","","","99.43","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 01:00","2010","10","10","01:00","-1.9","","","M","","M","","","5","","28","","","","99.40","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 02:00","2010","10","10","02:00","-2.1","","","M","","M","","","3","","30","","","","99.33","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 03:00","2010","10","10","03:00","-2.4","","","M","","M","","","2","","26","","","","99.30","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 04:00","2010","10","10","04:00","-1.8","","","M","","M","","","3","","26","","","","99.27","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 05:00","2010","10","10","05:00","-1.7","","","M","","M","","","2","","24","","","","99.20","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 06:00","2010","10","10","06:00","-1.7","","","M","","M","","","2","","30","","","","99.13","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 07:00","2010","10","10","07:00","-1.5","","","M","","M","","","2","","30","","","","99.08","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 08:00","2010","10","10","08:00","-1.5","","","M","","M","","","1","","26","","","","99.03","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 09:00","2010","10","10","09:00","-1.4","","","M","","M","","","1","","22","","","","98.99","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 10:00","2010","10","10","10:00","-1.3","","","M","","M","","","1","","24","","","","98.96","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 11:00","2010","10","10","11:00","-0.5","","","M","","M","","","2","","28","","","","98.94","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 12:00","2010","10","10","12:00","0.2","","","M","","M","","","2","","30","","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 13:00","2010","10","10","13:00","0.3","","","M","","M","","","2","","28","","","","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 14:00","2010","10","10","14:00","0.2","","","M","","M","","","2","","26","","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 15:00","2010","10","10","15:00","0.2","","","M","","M","","","2","","28","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 16:00","2010","10","10","16:00","0.2","","","M","","M","","","1","","20","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 17:00","2010","10","10","17:00","0.2","","","M","","M","","","36","","24","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 18:00","2010","10","10","18:00","0.1","","","M","","M","","","36","","20","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 19:00","2010","10","10","19:00","-0.1","","","M","","M","","","36","","20","","","","99.01","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 20:00","2010","10","10","20:00","-0.1","","","M","","M","","","35","","15","","","","99.06","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 21:00","2010","10","10","21:00","-0.1","","","M","","M","","","35","","15","","","","99.07","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 22:00","2010","10","10","22:00","-0.1","","","M","","M","","","35","","19","","","","99.07","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10 23:00","2010","10","10","23:00","0.0","","","M","","M","","","36","","19","","","","99.09","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 00:00","2010","10","11","00:00","0.0","","","M","","M","","","36","","17","","","","99.15","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 01:00","2010","10","11","01:00","0.1","","","M","","M","","","1","","20","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 02:00","2010","10","11","02:00","0.1","","","M","","M","","","36","","22","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 03:00","2010","10","11","03:00","0.0","","","M","","M","","","36","","26","","","","99.32","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 04:00","2010","10","11","04:00","0.0","","","M","","M","","","36","","28","","","","99.37","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 05:00","2010","10","11","05:00","-0.2","","","M","","M","","","36","","26","","","","99.44","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 06:00","2010","10","11","06:00","-0.4","","","M","","M","","","35","","26","","","","99.49","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 07:00","2010","10","11","07:00","-0.6","","","M","","M","","","34","","26","","","","99.53","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 08:00","2010","10","11","08:00","-0.6","","","M","","M","","","35","","26","","","","99.57","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 09:00","2010","10","11","09:00","-0.7","","","M","","M","","","35","","26","","","","99.60","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 10:00","2010","10","11","10:00","-0.8","","","M","","M","","","36","","22","","","","99.67","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 11:00","2010","10","11","11:00","-1.1","","","M","","M","","","36","","28","","","","99.71","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 12:00","2010","10","11","12:00","-1.4","","","M","","M","","","36","","26","","","","99.77","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 13:00","2010","10","11","13:00","-1.8","","","M","","M","","","36","","26","","","","99.84","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 14:00","2010","10","11","14:00","-2.2","","","M","","M","","","36","","26","","","","99.93","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 15:00","2010","10","11","15:00","-2.4","","","M","","M","","","36","","30","","","","99.99","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 16:00","2010","10","11","16:00","-2.5","","","M","","M","","","35","","26","","","","100.03","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 17:00","2010","10","11","17:00","-2.7","","","M","","M","","","35","","24","","","","100.06","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 18:00","2010","10","11","18:00","-3.1","","","M","","M","","","35","","24","","","","100.12","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 19:00","2010","10","11","19:00","-3.2","","","M","","M","","","33","","24","","","","100.15","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 20:00","2010","10","11","20:00","-3.2","","","M","","M","","","34","","26","","","","100.21","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 21:00","2010","10","11","21:00","-3.3","","","M","","M","","","35","","26","","","","100.26","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 22:00","2010","10","11","22:00","-3.4","","","M","","M","","","35","","22","","","","100.30","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11 23:00","2010","10","11","23:00","-3.2","","","M","","M","","","34","","19","","","","100.36","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 00:00","2010","10","12","00:00","-3.6","","","M","","M","","","32","","19","","","","100.41","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 01:00","2010","10","12","01:00","-3.2","","","M","","M","","","31","","20","","","","100.43","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 02:00","2010","10","12","02:00","-2.7","","","M","","M","","","32","","19","","","","100.45","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 03:00","2010","10","12","03:00","-2.7","","","M","","M","","","35","","17","","","","100.49","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 04:00","2010","10","12","04:00","-3.1","","","M","","M","","","36","","17","","","","100.54","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 05:00","2010","10","12","05:00","-4.2","","","M","","M","","","1","","17","","","","100.59","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 06:00","2010","10","12","06:00","-4.7","","","M","","M","","","2","","19","","","","100.63","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 07:00","2010","10","12","07:00","-5.0","","","M","","M","","","3","","15","","","","100.65","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 08:00","2010","10","12","08:00","-5.4","","","M","","M","","","2","","17","","","","100.66","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 09:00","2010","10","12","09:00","-5.5","","","M","","M","","","2","","13","","","","100.69","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 10:00","2010","10","12","10:00","-5.8","","","M","","M","","","1","","11","","","","100.71","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 11:00","2010","10","12","11:00","-5.0","","","M","","M","","","4","","9","","","","100.72","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 12:00","2010","10","12","12:00","-5.1","","","M","","M","","","1","","11","","","","100.74","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 13:00","2010","10","12","13:00","-5.1","","","M","","M","","","35","","11","","","","100.73","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 14:00","2010","10","12","14:00","-5.1","","","M","","M","","","36","","9","","","","100.70","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 15:00","2010","10","12","15:00","-5.2","","","M","","M","","","1","","11","","","","100.68","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 16:00","2010","10","12","16:00","-5.2","","","M","","M","","","4","","9","","","","100.67","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 17:00","2010","10","12","17:00","-5.1","","","M","","M","","","4","","6","","","","100.64","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 18:00","2010","10","12","18:00","-5.3","","","M","","M","","","4","","13","","","","100.62","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 19:00","2010","10","12","19:00","-5.2","","","M","","M","","","5","","11","","","","100.62","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 20:00","2010","10","12","20:00","-5.2","","","M","","M","","","4","","13","","","","100.60","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 21:00","2010","10","12","21:00","-5.4","","","M","","M","","","10","","11","","","","100.60","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 22:00","2010","10","12","22:00","-5.8","","","M","","M","","","13","","6","","","","100.62","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12 23:00","2010","10","12","23:00","-6.0","","","M","","M","","","13","","4","","","","100.62","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 00:00","2010","10","13","00:00","-6.0","","","M","","M","","","12","","7","","","","100.63","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 01:00","2010","10","13","01:00","-6.3","","","M","","M","","","13","","9","","","","100.65","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 02:00","2010","10","13","02:00","-6.6","","","M","","M","","","15","","6","","","","100.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 03:00","2010","10","13","03:00","-6.9","","","M","","M","","","13","","6","","","","100.67","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 04:00","2010","10","13","04:00","-7.3","","","M","","M","","","16","","6","","","","100.69","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 05:00","2010","10","13","05:00","-7.3","","","M","","M","","","13","","6","","","","100.72","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 06:00","2010","10","13","06:00","-6.9","","","M","","M","","","13","","6","","","","100.74","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 07:00","2010","10","13","07:00","-7.0","","","M","","M","","","13","","9","","","","100.78","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 08:00","2010","10","13","08:00","-7.5","","","M","","M","","","12","","6","","","","100.81","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 09:00","2010","10","13","09:00","-7.5","","","M","","M","","","16","","6","","","","100.82","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 10:00","2010","10","13","10:00","-7.1","","","M","","M","","","17","","7","","","","100.86","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 11:00","2010","10","13","11:00","-6.6","","","M","","M","","","18","","7","","","","100.88","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 12:00","2010","10","13","12:00","-7.1","","","M","","M","","","15","","7","","","","100.91","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 13:00","2010","10","13","13:00","-7.3","","","M","","M","","","14","","9","","","","100.94","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 14:00","2010","10","13","14:00","-8.6","","","M","","M","","","17","","11","","","","100.94","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 15:00","2010","10","13","15:00","-8.5","","","M","","M","","","17","","11","","","","100.95","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 16:00","2010","10","13","16:00","-9.0","","","M","","M","","","18","","7","","","","100.97","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 17:00","2010","10","13","17:00","-9.9","","","M","","M","","","17","","7","","","","100.97","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 18:00","2010","10","13","18:00","-12.7","","","M","","M","","","17","","7","","","","100.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 19:00","2010","10","13","19:00","-12.6","","","M","","M","","","18","","6","","","","100.91","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 20:00","2010","10","13","20:00","-13.3","","","M","","M","","","17","","6","","","","100.90","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 21:00","2010","10","13","21:00","-11.6","","","M","","M","","","16","","2","","","","100.89","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 22:00","2010","10","13","22:00","-10.3","","","M","","M","","","20","","4","","","","100.86","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13 23:00","2010","10","13","23:00","-10.0","","","M","","M","","","16","","9","","","","100.85","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14 00:00","2010","10","14","00:00","-10.0","","","M","","M","","","15","","6","","","","100.81","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14 01:00","2010","10","14","01:00","-11.5","","","M","","M","","","17","","6","","","","100.81","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14 02:00","2010","10","14","02:00","-10.6","","","M","","M","","","12","","6","","","","100.77","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14 03:00","2010","10","14","03:00","-9.8","","","M","","M","","","14","","9","","","","100.74","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14 04:00","2010","10","14","04:00","-9.8","","","M","","M","","","12","","7","","","","100.70","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14 05:00","2010","10","14","05:00","-9.9","","","M","","M","","","17","","6","","","","100.66","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14 06:00","2010","10","14","06:00","-9.5","","","M","","M","","","14","","7","","","","100.63","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14 07:00","2010","10","14","07:00","-9.9","","","M","","M","","","14","","9","","","","100.61","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14 08:00","2010","10","14","08:00","-10.1","","","M","","M","","","13","","9","","","","100.60","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14 09:00","2010","10","14","09:00","-10.7","","","M","","M","","","11","","9","","","","100.58","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14 10:00","2010","10","14","10:00","-12.4","","","M","","M","","","12","","4","","","","100.58","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14 11:00","2010","10","14","11:00","-11.6","","","M","","M","","","12","","4","","","","100.57","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14 12:00","2010","10","14","12:00","-10.7","","","M","","M","","","12","","6","","","","100.53","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14 13:00","2010","10","14","13:00","-10.0","","","M","","M","","","11","","4","","","","100.51","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14 14:00","2010","10","14","14:00","-9.4","","","M","","M","","","12","","2","","","","100.51","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14 15:00","2010","10","14","15:00","-9.2","","","M","","M","","","11","","4","","","","100.49","","","","-11","","NA"
