"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 14:00","2010","11","14","14:00","-15.7","","","M","","M","","","33","","28","","","","100.63","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 15:00","2010","11","14","15:00","-16.6","","","M","","M","","","33","","26","","","","100.74","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 16:00","2010","11","14","16:00","-16.6","","","M","","M","","","33","","22","","","","100.83","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 17:00","2010","11","14","17:00","-16.5","","","M","","M","","","33","","20","","","","100.90","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 18:00","2010","11","14","18:00","-17.4","","","M","","M","","","32","","19","","","","100.96","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 19:00","2010","11","14","19:00","-17.3","","","M","","M","","","34","","15","","","","101.01","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 20:00","2010","11","14","20:00","-17.1","","","M","","M","","","34","","19","","","","101.07","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 21:00","2010","11","14","21:00","-17.4","","","M","","M","","","35","","13","","","","101.12","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 22:00","2010","11","14","22:00","-18.0","","","M","","M","","","33","","6","","","","101.16","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 23:00","2010","11","14","23:00","-18.2","","","M","","M","","","36","","4","","","","101.18","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 00:00","2010","11","15","00:00","-18.2","","","M","","M","","","30","","2","","","","101.22","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 01:00","2010","11","15","01:00","-18.3","","","M","","M","","","17","","2","","","","101.23","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 02:00","2010","11","15","02:00","-18.6","","","M","","M","","","21","","4","","","","101.26","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 03:00","2010","11","15","03:00","-19.5","","","M","","M","","","18","","7","","","","101.25","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 04:00","2010","11","15","04:00","-19.6","","","M","","M","","","18","","9","","","","101.27","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 05:00","2010","11","15","05:00","-19.8","","","M","","M","","","21","","2","","","","101.28","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 06:00","2010","11","15","06:00","-20.3","","","M","","M","","","","","0","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 07:00","2010","11","15","07:00","-20.2","","","M","","M","","","36","","2","","","","101.28","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 08:00","2010","11","15","08:00","-20.8","","","M","","M","","","1","","2","","","","101.30","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 09:00","2010","11","15","09:00","-20.3","","","M","","M","","","35","","4","","","","101.35","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 10:00","2010","11","15","10:00","-22.0","","","M","","M","","","31","","9","","","","101.44","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 11:00","2010","11","15","11:00","-20.8","","","M","","M","","","33","","7","","","","101.49","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 12:00","2010","11","15","12:00","-20.8","","","M","","M","","","27","","6","","","","101.55","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 13:00","2010","11","15","13:00","-20.2","","","M","","M","","","25","","9","","","","101.57","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 14:00","2010","11","15","14:00","-18.9","","","M","","M","","","25","","11","","","","101.62","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 15:00","2010","11","15","15:00","-19.1","","","M","","M","","","24","","17","","","","101.64","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 16:00","2010","11","15","16:00","-18.3","","","M","","M","","","27","","24","","","","101.67","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 17:00","2010","11","15","17:00","-18.6","","","M","","M","","","27","","22","","","","101.73","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 18:00","2010","11","15","18:00","-17.3","","","M","","M","","","27","","20","","","","101.77","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 19:00","2010","11","15","19:00","-16.2","","","M","","M","","","28","","26","","","","101.82","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 20:00","2010","11","15","20:00","-15.8","","","M","","M","","","28","","26","","","","101.87","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 21:00","2010","11","15","21:00","-15.7","","","M","","M","","","28","","26","","","","101.91","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 22:00","2010","11","15","22:00","-15.2","","","M","","M","","","29","","30","","","","101.97","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15 23:00","2010","11","15","23:00","-15.1","","","M","","M","","","29","","30","","","","102.01","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 00:00","2010","11","16","00:00","-15.7","","","M","","M","","","29","","26","","","","102.08","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 01:00","2010","11","16","01:00","-17.4","","","M","","M","","","27","","28","","","","102.17","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 02:00","2010","11","16","02:00","-17.6","","","M","","M","","","27","","30","","","","102.23","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 03:00","2010","11","16","03:00","-17.5","","","M","","M","","","27","","28","","","","102.29","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 04:00","2010","11","16","04:00","-16.4","","","M","","M","","","27","","26","","","","102.33","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 05:00","2010","11","16","05:00","-16.1","","","M","","M","","","26","","20","","","","102.36","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 06:00","2010","11","16","06:00","-16.0","","","M","","M","","","26","","22","","","","102.37","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 07:00","2010","11","16","07:00","-15.7","","","M","","M","","","26","","28","","","","102.38","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 08:00","2010","11","16","08:00","-14.8","","","M","","M","","","26","","30","","","","102.41","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 09:00","2010","11","16","09:00","-14.0","","","M","","M","","","26","","32","","","","102.43","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 10:00","2010","11","16","10:00","-12.8","","","M","","M","","","27","","33","","","","102.45","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 11:00","2010","11","16","11:00","-13.0","","","M","","M","","","27","","37","","","","102.49","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 12:00","2010","11","16","12:00","-12.7","","","M","","M","","","27","","35","","","","102.56","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 13:00","2010","11","16","13:00","-12.5","","","M","","M","","","28","","28","","","","102.64","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 14:00","2010","11","16","14:00","-12.3","","","M","","M","","","28","","28","","","","102.71","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 15:00","2010","11","16","15:00","-12.9","","","M","","M","","","28","","35","","","","102.74","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 16:00","2010","11","16","16:00","-13.1","","","M","","M","","","27","","33","","","","102.79","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 17:00","2010","11","16","17:00","-12.9","","","M","","M","","","26","","30","","","","102.81","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 18:00","2010","11","16","18:00","-13.0","","","M","","M","","","27","","32","","","","102.82","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 19:00","2010","11","16","19:00","-12.6","","","M","","M","","","26","","33","","","","102.83","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 20:00","2010","11","16","20:00","-12.6","","","M","","M","","","26","","33","","","","102.84","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 21:00","2010","11","16","21:00","-12.4","","","M","","M","","","26","","32","","","","102.85","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 22:00","2010","11","16","22:00","-12.5","","","M","","M","","","27","","32","","","","102.83","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16 23:00","2010","11","16","23:00","-13.4","","","M","","M","","","26","","30","","","","102.81","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 00:00","2010","11","17","00:00","-13.4","","","M","","M","","","26","","24","","","","102.82","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 01:00","2010","11","17","01:00","-14.1","","","M","","M","","","25","","24","","","","102.78","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 02:00","2010","11","17","02:00","-15.5","","","M","","M","","","25","","20","","","","102.72","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 03:00","2010","11","17","03:00","-16.4","","","M","","M","","","23","","26","","","","102.63","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 04:00","2010","11","17","04:00","-17.0","","","M","","M","","","21","","30","","","","102.53","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 05:00","2010","11","17","05:00","-17.4","","","M","","M","","","20","","30","","","","102.40","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 06:00","2010","11","17","06:00","-18.0","","","M","","M","","","20","","35","","","","102.20","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 07:00","2010","11","17","07:00","-18.2","","","M","","M","","","20","","30","","","","102.07","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 08:00","2010","11","17","08:00","-17.9","","","M","","M","","","21","","32","","","","101.98","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 09:00","2010","11","17","09:00","-17.3","","","M","","M","","","20","","37","","","","101.80","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 10:00","2010","11","17","10:00","-16.4","","","M","","M","","","23","","19","","","","101.74","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 11:00","2010","11","17","11:00","-16.3","","","M","","M","","","20","","30","","","","101.62","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 12:00","2010","11","17","12:00","-15.6","","","M","","M","","","20","","22","","","","101.54","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 13:00","2010","11","17","13:00","-15.3","","","M","","M","","","20","","41","","","","101.35","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 14:00","2010","11","17","14:00","-13.7","","","M","","M","","","22","","35","","","","101.19","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 15:00","2010","11","17","15:00","-13.8","","","M","","M","","","21","","37","","","","101.02","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 16:00","2010","11","17","16:00","-13.9","","","M","","M","","","22","","41","","","","100.89","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 17:00","2010","11","17","17:00","-13.5","","","M","","M","","","21","","41","","","","100.77","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 18:00","2010","11","17","18:00","-12.8","","","M","","M","","","22","","39","","","","100.65","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 19:00","2010","11","17","19:00","-13.2","","","M","","M","","","22","","35","","","","100.50","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 20:00","2010","11","17","20:00","-10.8","","","M","","M","","","25","","20","","","","100.42","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 21:00","2010","11","17","21:00","-11.3","","","M","","M","","","21","","24","","","","100.24","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 22:00","2010","11","17","22:00","-10.3","","","M","","M","","","22","","32","","","","100.05","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17 23:00","2010","11","17","23:00","-10.5","","","M","","M","","","23","","39","","","","99.99","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 00:00","2010","11","18","00:00","-10.1","","","M","","M","","","22","","41","","","","99.85","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 01:00","2010","11","18","01:00","-9.2","","","M","","M","","","25","","33","","","","99.89","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 02:00","2010","11","18","02:00","-10.1","","","M","","M","","","24","","32","","","","99.80","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 03:00","2010","11","18","03:00","-8.0","","","M","","M","","","24","","41","","","","99.78","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 04:00","2010","11","18","04:00","-7.3","","","M","","M","","","25","","39","","","","99.75","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 05:00","2010","11","18","05:00","-6.3","","","M","","M","","","26","","44","","","","99.74","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 06:00","2010","11","18","06:00","-5.3","","","M","","M","","","27","","56","","","","99.73","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 07:00","2010","11","18","07:00","-4.8","","","M","","M","","","27","","52","","","","99.76","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 08:00","2010","11","18","08:00","-5.0","","","M","","M","","","27","","52","","","","99.83","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 09:00","2010","11","18","09:00","-4.9","","","M","","M","","","27","","50","","","","99.88","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 10:00","2010","11","18","10:00","-4.7","","","M","","M","","","27","","44","","","","99.84","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 11:00","2010","11","18","11:00","-5.0","","","M","","M","","","27","","44","","","","99.88","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 12:00","2010","11","18","12:00","-5.1","","","M","","M","","","26","","44","","","","99.87","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 13:00","2010","11","18","13:00","-4.5","","","M","","M","","","27","","48","","","","99.91","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 14:00","2010","11","18","14:00","-4.8","","","M","","M","","","27","","56","","","","99.99","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 15:00","2010","11","18","15:00","-4.8","","","M","","M","","","28","","46","","","","100.09","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 16:00","2010","11","18","16:00","-5.1","","","M","","M","","","27","","48","","","","100.14","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 17:00","2010","11","18","17:00","-5.0","","","M","","M","","","28","","52","","","","100.20","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 18:00","2010","11","18","18:00","-5.5","","","M","","M","","","29","","52","","","","100.27","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 19:00","2010","11","18","19:00","-5.5","","","M","","M","","","29","","46","","","","100.42","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 20:00","2010","11","18","20:00","-5.7","","","M","","M","","","30","","48","","","","100.49","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 21:00","2010","11","18","21:00","-5.5","","","M","","M","","","30","","43","","","","100.60","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 22:00","2010","11","18","22:00","-5.9","","","M","","M","","","31","","39","","","","100.76","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18 23:00","2010","11","18","23:00","-5.6","","","M","","M","","","30","","33","","","","100.90","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 00:00","2010","11","19","00:00","-5.7","","","M","","M","","","30","","32","","","","100.99","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 01:00","2010","11","19","01:00","-6.0","","","M","","M","","","29","","32","","","","101.12","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 02:00","2010","11","19","02:00","-6.9","","","M","","M","","","30","","28","","","","101.25","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 03:00","2010","11","19","03:00","-7.3","","","M","","M","","","30","","32","","","","101.37","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 04:00","2010","11","19","04:00","-7.5","","","M","","M","","","29","","30","","","","101.50","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 05:00","2010","11","19","05:00","-8.7","","","M","","M","","","29","","24","","","","101.56","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 06:00","2010","11","19","06:00","-8.5","","","M","","M","","","29","","24","","","","101.64","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 07:00","2010","11","19","07:00","-8.4","","","M","","M","","","29","","26","","","","101.69","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 08:00","2010","11","19","08:00","-10.1","","","M","","M","","","29","","19","","","","101.74","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 09:00","2010","11","19","09:00","-11.0","","","M","","M","","","29","","20","","","","101.76","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 10:00","2010","11","19","10:00","-9.7","","","M","","M","","","28","","17","","","","101.73","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 11:00","2010","11","19","11:00","-9.2","","","M","","M","","","25","","11","","","","101.77","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 12:00","2010","11","19","12:00","-8.3","","","M","","M","","","26","","13","","","","101.76","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 13:00","2010","11","19","13:00","-8.2","","","M","","M","","","25","","4","","","","101.75","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 14:00","2010","11","19","14:00","-8.1","","","M","","M","","","26","","4","","","","101.72","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 15:00","2010","11","19","15:00","-9.2","","","M","","M","","","22","","7","","","","101.71","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 16:00","2010","11","19","16:00","-9.7","","","M","","M","","","16","","9","","","","101.66","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 17:00","2010","11","19","17:00","-10.5","","","M","","M","","","15","","7","","","","101.60","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 18:00","2010","11","19","18:00","-10.9","","","M","","M","","","11","","2","","","","101.52","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 19:00","2010","11","19","19:00","-12.8","","","M","","M","","","17","","13","","","","101.44","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 20:00","2010","11","19","20:00","-11.8","","","M","","M","","","17","","17","","","","101.37","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 21:00","2010","11","19","21:00","-13.0","","","M","","M","","","13","","7","","","","101.34","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 22:00","2010","11","19","22:00","-13.3","","","M","","M","","","13","","15","","","","101.29","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19 23:00","2010","11","19","23:00","-13.5","","","M","","M","","","12","","15","","","","101.24","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 00:00","2010","11","20","00:00","-13.6","","","M","","M","","","11","","7","","","","101.24","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 01:00","2010","11","20","01:00","-13.6","","","M","","M","","","11","","6","","","","101.24","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 02:00","2010","11","20","02:00","-13.1","","","M","","M","","","10","","9","","","","101.23","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 03:00","2010","11","20","03:00","-13.3","","","M","","M","","","9","","9","","","","101.23","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 04:00","2010","11","20","04:00","-13.1","","","M","","M","","","10","","7","","","","101.22","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 05:00","2010","11","20","05:00","-13.6","","","M","","M","","","8","","6","","","","101.25","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 06:00","2010","11","20","06:00","-13.2","","","M","","M","","","10","","7","","","","101.29","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 07:00","2010","11","20","07:00","-13.0","","","M","","M","","","10","","9","","","","101.29","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 08:00","2010","11","20","08:00","-12.7","","","M","","M","","","7","","7","","","","101.36","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 09:00","2010","11","20","09:00","-13.0","","","M","","M","","","6","","11","","","","101.42","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 10:00","2010","11","20","10:00","-12.8","","","M","","M","","","5","","9","","","","101.45","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 11:00","2010","11","20","11:00","-12.6","","","M","","M","","","7","","9","","","","101.49","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 12:00","2010","11","20","12:00","-12.5","","","M","","M","","","8","","9","","","","101.56","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 13:00","2010","11","20","13:00","-12.0","","","M","","M","","","7","","9","","","","101.60","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 14:00","2010","11","20","14:00","-11.8","","","M","","M","","","8","","9","","","","101.65","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 15:00","2010","11","20","15:00","-11.8","","","M","","M","","","9","","13","","","","101.73","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 16:00","2010","11","20","16:00","-11.8","","","M","","M","","","10","","17","","","","101.76","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 17:00","2010","11","20","17:00","-12.0","","","M","","M","","","10","","11","","","","101.83","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 18:00","2010","11","20","18:00","-12.2","","","M","","M","","","10","","11","","","","101.87","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 19:00","2010","11","20","19:00","-12.4","","","M","","M","","","10","","11","","","","101.94","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 20:00","2010","11","20","20:00","-12.8","","","M","","M","","","9","","9","","","","101.99","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 21:00","2010","11","20","21:00","-15.2","","","M","","M","","","4","","11","","","","102.05","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 22:00","2010","11","20","22:00","-18.0","","","M","","M","","","3","","13","","","","102.11","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20 23:00","2010","11","20","23:00","-19.3","","","M","","M","","","4","","6","","","","102.12","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-21 00:00","2010","11","21","00:00","-22.5","","","M","","M","","","33","","9","","","","102.16","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-21 01:00","2010","11","21","01:00","-22.3","","","M","","M","","","1","","13","","","","102.23","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-21 02:00","2010","11","21","02:00","-23.1","","","M","","M","","","35","","7","","","","102.26","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-21 03:00","2010","11","21","03:00","-23.7","","","M","","M","","","36","","9","","","","102.29","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-21 04:00","2010","11","21","04:00","-25.2","","","M","","M","","","35","","6","","","","102.31","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-21 05:00","2010","11","21","05:00","-26.5","","","M","","M","","","33","","7","","","","102.33","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-21 06:00","2010","11","21","06:00","-25.7","","","M","","M","","","27","","2","","","","102.31","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-21 07:00","2010","11","21","07:00","-26.8","","","M","","M","","","31","","4","","","","102.34","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-21 08:00","2010","11","21","08:00","-24.9","","","M","","M","","","2","","4","","","","102.36","","","","-29","","NA"
