"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 13:00","2015","04","13","13:00","-13.0","","-16.3","","76","","0.0","","34","","13","","","","99.68","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 14:00","2015","04","13","14:00","-10.6","","-15.6","","66","","0.0","","36","","8","","","","99.72","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 15:00","2015","04","13","15:00","-11.0","","-15.1","","71","","0.0","","34","","10","","","","99.74","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 16:00","2015","04","13","16:00","-11.3","","-14.4","","78","","0.2","","33","","7","","","","99.77","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 17:00","2015","04","13","17:00","-11.3","","-13.6","","83","","0.0","","31","","8","","","","99.79","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 18:00","2015","04","13","18:00","-11.1","","-13.1","","85","","0.2","","31","","9","","","","99.80","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 19:00","2015","04","13","19:00","-11.0","","-12.8","","87","","0.0","","32","","9","","","","99.81","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 20:00","2015","04","13","20:00","-11.5","","-13.1","","88","","0.0","","34","","9","","","","99.83","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 21:00","2015","04","13","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 22:00","2015","04","13","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 23:00","2015","04","13","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 00:00","2015","04","14","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 01:00","2015","04","14","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 02:00","2015","04","14","02:00","-16.3","","-17.9","","87","","0.0","","34","","8","","","","99.94","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 03:00","2015","04","14","03:00","-17.5","","-19.3","","86","","0.2","","36","","10","","","","99.95","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 04:00","2015","04","14","04:00","-19.7","","-21.4","","86","","0.0","","27","","7","","","","100.00","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 05:00","2015","04","14","05:00","-19.4","","-21.1","","86","","0.0","","28","","9","","","","99.99","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 06:00","2015","04","14","06:00","-20.7","","-22.7","","83","","0.0","","31","","7","","","","100.00","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 07:00","2015","04","14","07:00","-20.1","","-22.1","","84","","0.0","","30","","4","","","","100.00","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 08:00","2015","04","14","08:00","-20.4","","-22.3","","85","","0.0","","30","","4","","","","100.01","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 09:00","2015","04","14","09:00","-18.3","","-19.9","","87","","0.0","","30","","5","","","","100.03","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 10:00","2015","04","14","10:00","-14.3","","-15.9","","88","","0.0","","24","","2","","","","100.04","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 11:00","2015","04","14","11:00","-13.3","","-16.0","","80","","0.0","","18","","1","","","","100.06","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 12:00","2015","04","14","12:00","-11.1","","-15.5","","70","","0.0","","36","","1","","","","100.08","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 13:00","2015","04","14","13:00","-7.8","","-14.8","","57","","0.0","","4","","3","","","","100.10","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 14:00","2015","04","14","14:00","-11.0","","-16.4","","64","","0.0","","5","","4","","","","100.11","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 15:00","2015","04","14","15:00","-11.2","","-18.1","","57","","0.0","","4","","5","","","","100.11","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 16:00","2015","04","14","16:00","-13.4","","-18.2","","67","","0.0","","5","","5","","","","100.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 17:00","2015","04","14","17:00","-13.5","","-15.9","","83","","0.0","","7","","8","","","","100.11","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 18:00","2015","04","14","18:00","-12.9","","-15.4","","81","","0.0","","5","","7","","","","100.09","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 19:00","2015","04","14","19:00","-12.7","","-15.1","","82","","0.2","","4","","7","","","","100.06","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 20:00","2015","04","14","20:00","-12.7","","-14.8","","84","","0.0","","3","","7","","","","100.03","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 21:00","2015","04","14","21:00","-14.0","","-15.8","","86","","0.0","","4","","9","","","","100.00","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 22:00","2015","04","14","22:00","-13.1","","-14.3","","90","","0.0","","35","","8","","","","100.00","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-14 23:00","2015","04","14","23:00","-13.0","","-14.2","","90","","0.0","","2","","7","","","","99.95","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 00:00","2015","04","15","00:00","-13.3","","-14.6","","90","","0.0","","1","","8","","","","99.92","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 01:00","2015","04","15","01:00","-13.2","","-14.5","","90","","0.0","","33","","7","","","","99.89","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 02:00","2015","04","15","02:00","-13.8","","-15.1","","90","","0.2","","33","","6","","","","99.86","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 03:00","2015","04","15","03:00","-14.8","","-16.0","","91","","0.0","","32","","5","","","","99.82","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 04:00","2015","04","15","04:00","-15.3","","-16.7","","89","","0.0","","2","","3","","","","99.78","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 05:00","2015","04","15","05:00","-15.3","","-16.8","","89","","0.0","","35","","5","","","","99.75","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 06:00","2015","04","15","06:00","-14.0","","-15.1","","92","","0.0","","30","","4","","","","99.70","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 07:00","2015","04","15","07:00","-14.3","","-15.5","","91","","0.0","","29","","6","","","","99.68","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 08:00","2015","04","15","08:00","-13.5","","-14.9","","89","","0.0","","28","","7","","","","99.65","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 09:00","2015","04","15","09:00","-12.6","","-14.1","","88","","0.0","","30","","4","","","","99.63","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 10:00","2015","04","15","10:00","-12.3","","-14.3","","85","","0.0","","28","","7","","","","99.61","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 11:00","2015","04","15","11:00","-9.4","","-12.0","","82","","0.0","","28","","5","","","","99.59","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 12:00","2015","04","15","12:00","-7.1","","-12.5","","66","","0.0","","36","","1","","","","99.60","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 13:00","2015","04","15","13:00","-4.8","","-11.9","","58","","0.0","","0","","1","","","","99.62","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 14:00","2015","04","15","14:00","-6.3","","-11.2","","69","","0.0","","11","","4","","","","99.66","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 15:00","2015","04","15","15:00","-7.9","","-11.3","","76","","0.0","","31","","5","","","","99.65","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 16:00","2015","04","15","16:00","-7.7","","-10.9","","78","","0.0","","29","","6","","","","99.65","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 17:00","2015","04","15","17:00","-7.7","","-12.1","","71","","0.0","","34","","4","","","","99.65","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 18:00","2015","04","15","18:00","-9.2","","-12.9","","74","","0.0","","31","","5","","","","99.64","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 19:00","2015","04","15","19:00","-9.7","","-12.8","","78","","0.0","","29","","5","","","","99.64","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 20:00","2015","04","15","20:00","-12.2","","-14.8","","81","","0.0","","34","","7","","","","99.63","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 21:00","2015","04","15","21:00","-13.3","","-14.7","","89","","0.0","","36","","7","","","","99.64","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 22:00","2015","04","15","22:00","-13.4","","-14.5","","92","","0.0","","30","","8","","","","99.64","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-15 23:00","2015","04","15","23:00","-13.4","","-14.7","","90","","0.0","","29","","8","","","","99.66","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 00:00","2015","04","16","00:00","-13.3","","-14.6","","90","","0.0","","29","","6","","","","99.67","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 01:00","2015","04","16","01:00","-15.2","","-16.7","","88","","0.0","","29","","5","","","","99.68","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 02:00","2015","04","16","02:00","-14.3","","-15.6","","90","","0.0","","30","","3","","","","99.69","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 03:00","2015","04","16","03:00","-16.1","","-17.6","","88","","0.0","","27","","3","","","","99.72","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 04:00","2015","04","16","04:00","-14.1","","-15.3","","91","","0.0","","27","","2","","","","99.73","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 05:00","2015","04","16","05:00","-17.0","","-18.6","","87","","0.0","","0","","1","","","","99.75","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 06:00","2015","04","16","06:00","-16.5","","-18.3","","86","","0.0","","29","","6","","","","99.77","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 07:00","2015","04","16","07:00","-14.3","","-15.9","","88","","0.0","","27","","6","","","","99.82","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 08:00","2015","04","16","08:00","-11.7","","-13.2","","88","","0.0","","25","","5","","","","99.87","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 09:00","2015","04","16","09:00","-13.3","","-15.6","","83","","0.0","","26","","10","","","","99.89","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 10:00","2015","04","16","10:00","-10.3","","-13.9","","75","","0.0","","25","","5","","","","99.94","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 11:00","2015","04","16","11:00","-9.7","","-13.0","","77","","0.0","","27","","8","","","","99.99","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 12:00","2015","04","16","12:00","-9.5","","-14.0","","70","","0.0","","25","","6","","","","100.05","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 13:00","2015","04","16","13:00","-9.5","","-12.2","","81","","0.0","","27","","10","","","","100.12","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 14:00","2015","04","16","14:00","-11.5","","-14.1","","81","","0.0","","29","","7","","","","100.19","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 15:00","2015","04","16","15:00","-10.9","","-13.7","","80","","0.0","","29","","9","","","","100.23","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 16:00","2015","04","16","16:00","-10.6","","-13.4","","80","","0.0","","31","","10","","","","100.27","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 17:00","2015","04","16","17:00","-7.3","","-12.3","","68","","0.0","","32","","2","","","","100.30","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 18:00","2015","04","16","18:00","-11.5","","-15.2","","74","","0.0","","5","","6","","","","100.33","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 19:00","2015","04","16","19:00","-11.3","","-14.7","","76","","0.0","","6","","3","","","","100.35","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 20:00","2015","04","16","20:00","-12.1","","-14.3","","84","","0.0","","4","","4","","","","100.38","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 21:00","2015","04","16","21:00","-12.8","","-14.6","","86","","0.0","","35","","2","","","","100.38","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 22:00","2015","04","16","22:00","-13.0","","-14.6","","88","","0.0","","29","","4","","","","100.39","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-16 23:00","2015","04","16","23:00","-12.9","","-14.4","","89","","0.0","","27","","7","","","","100.39","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 00:00","2015","04","17","00:00","-14.8","","-16.4","","87","","0.0","","33","","5","","","","100.41","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 01:00","2015","04","17","01:00","-14.2","","-15.2","","92","","0.0","","30","","5","","","","100.44","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 02:00","2015","04","17","02:00","-13.2","","-14.2","","92","","0.0","","1","","7","","","","100.46","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 03:00","2015","04","17","03:00","-14.0","","-15.2","","91","","0.0","","2","","9","","","","100.46","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 04:00","2015","04","17","04:00","-16.9","","-18.5","","87","","0.0","","35","","2","","","","100.45","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 05:00","2015","04","17","05:00","-18.7","","-20.7","","84","","0.0","","30","","3","","","","100.46","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 06:00","2015","04","17","06:00","-17.5","","-19.0","","88","","0.0","","33","","4","","","","100.46","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 07:00","2015","04","17","07:00","-17.9","","-19.8","","85","","0.0","","34","","2","","","","100.47","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 08:00","2015","04","17","08:00","-15.7","","-17.4","","87","","0.0","","35","","2","","","","100.48","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 09:00","2015","04","17","09:00","-14.9","","-17.0","","84","","0.0","","1","","10","","","","100.52","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 10:00","2015","04","17","10:00","-12.8","","-15.3","","81","","0.0","","2","","9","","","","100.52","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 11:00","2015","04","17","11:00","-12.2","","-14.3","","85","","0.0","","3","","15","","","","100.54","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 12:00","2015","04","17","12:00","-11.0","","-13.8","","80","","0.0","","2","","11","","","","100.58","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 13:00","2015","04","17","13:00","-10.0","","-12.6","","81","","0.0","","3","","11","","","","100.63","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 14:00","2015","04","17","14:00","-9.7","","-12.0","","84","","0.0","","3","","13","","","","100.66","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 15:00","2015","04","17","15:00","-9.1","","-11.5","","83","","0.0","","3","","13","","","","100.71","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 16:00","2015","04","17","16:00","-9.3","","-11.2","","86","","0.0","","3","","15","","","","100.76","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 17:00","2015","04","17","17:00","-9.6","","-11.3","","87","","0.0","","3","","17","","","","100.80","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 18:00","2015","04","17","18:00","-9.8","","-11.3","","89","","0.0","","3","","16","","","","100.83","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 19:00","2015","04","17","19:00","-10.2","","-11.6","","89","","0.0","","3","","15","","","","100.86","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 20:00","2015","04","17","20:00","-10.6","","-12.0","","90","","0.0","","3","","14","","","","100.89","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 21:00","2015","04","17","21:00","-11.1","","-12.4","","90","","0.0","","4","","13","","","","100.95","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 22:00","2015","04","17","22:00","-11.9","","-13.2","","90","","0.0","","4","","12","","","","100.96","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-17 23:00","2015","04","17","23:00","-13.0","","-14.4","","89","","0.0","","4","","12","","","","101.00","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 00:00","2015","04","18","00:00","-14.0","","-16.2","","84","","0.0","","5","","10","","","","101.04","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 01:00","2015","04","18","01:00","-14.2","","-16.7","","82","","0.0","","3","","8","","","","101.07","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 02:00","2015","04","18","02:00","-15.2","","-18.2","","78","","0.0","","2","","11","","","","101.10","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 03:00","2015","04","18","03:00","-17.2","","-22.1","","65","","0.0","","29","","5","","","","101.13","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 04:00","2015","04","18","04:00","-18.6","","-23.5","","66","","0.0","","34","","8","","","","101.12","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 05:00","2015","04","18","05:00","-18.3","","-22.8","","68","","0.0","","36","","5","","","","101.14","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 06:00","2015","04","18","06:00","-18.9","","-23.1","","69","","0.0","","35","","7","","","","101.16","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 07:00","2015","04","18","07:00","-19.9","","-24.0","","70","","0.2","","32","","2","","","","101.15","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 08:00","2015","04","18","08:00","-20.5","","-24.7","","69","","0.0","","28","","6","","","","101.15","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 09:00","2015","04","18","09:00","-18.4","","-23.3","","65","","0.0","","28","","4","","","","101.12","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 10:00","2015","04","18","10:00","-17.5","","-20.9","","75","","0.0","","5","","6","","","","101.07","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 11:00","2015","04","18","11:00","-15.1","","-19.2","","71","","0.0","","28","","3","","","","101.10","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 12:00","2015","04","18","12:00","-14.4","","-17.6","","76","","0.0","","2","","6","","","","101.08","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 13:00","2015","04","18","13:00","-13.8","","-17.4","","74","","0.0","","3","","7","","","","101.06","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 14:00","2015","04","18","14:00","-12.2","","-16.2","","72","","0.0","","4","","7","","","","101.06","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 15:00","2015","04","18","15:00","-7.4","","-13.1","","64","","0.0","","5","","3","","","","101.04","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 16:00","2015","04","18","16:00","-9.6","","-13.8","","71","","0.0","","1","","4","","","","101.01","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 17:00","2015","04","18","17:00","-8.7","","-11.8","","78","","0.0","","1","","6","","","","100.96","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 18:00","2015","04","18","18:00","-8.1","","-10.9","","81","","0.0","","2","","8","","","","100.95","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 19:00","2015","04","18","19:00","-9.0","","-11.3","","84","","0.0","","3","","13","","","","100.92","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 20:00","2015","04","18","20:00","-11.0","","-13.0","","85","","0.0","","36","","11","","","","100.90","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 21:00","2015","04","18","21:00","-11.1","","-12.7","","88","","0.0","","1","","11","","","","100.86","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 22:00","2015","04","18","22:00","-13.2","","-14.3","","92","","0.0","","1","","9","","","","100.84","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-18 23:00","2015","04","18","23:00","-14.2","","-15.5","","90","","0.0","","32","","6","","","","100.82","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 00:00","2015","04","19","00:00","-14.7","","-16.2","","88","","0.0","","28","","6","","","","100.80","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 01:00","2015","04","19","01:00","-15.4","","-16.9","","88","","0.0","","31","","6","","","","100.78","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 02:00","2015","04","19","02:00","-15.3","","-16.8","","88","","0.0","","29","","5","","","","100.76","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 03:00","2015","04","19","03:00","-15.6","","-17.1","","88","","0.0","","29","","6","","","","100.74","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 04:00","2015","04","19","04:00","-15.3","","-16.9","","88","","0.0","","29","","5","","","","100.73","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 05:00","2015","04","19","05:00","-15.2","","-16.8","","88","","0.0","","31","","4","","","","100.70","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 06:00","2015","04","19","06:00","-15.4","","-16.9","","89","","0.0","","33","","2","","","","100.65","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 07:00","2015","04","19","07:00","-14.9","","-16.4","","89","","0.0","","2","","2","","","","100.60","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 08:00","2015","04","19","08:00","-14.7","","-16.2","","88","","0.0","","29","","2","","","","100.57","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 09:00","2015","04","19","09:00","-12.5","","-14.8","","83","","0.0","","33","","5","","","","100.51","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 10:00","2015","04","19","10:00","-12.5","","-15.7","","77","","0.0","","28","","9","","","","100.47","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 11:00","2015","04","19","11:00","-10.0","","-13.9","","73","","0.0","","30","","8","","","","100.42","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 12:00","2015","04","19","12:00","-9.8","","-13.0","","77","","0.0","","32","","6","","","","100.39","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 13:00","2015","04","19","13:00","-7.3","","-11.5","","72","","0.0","","36","","4","","","","100.34","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 14:00","2015","04","19","14:00","-7.3","","-10.4","","78","","0.0","","28","","8","","","","100.30","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 15:00","2015","04","19","15:00","-3.7","","-8.6","","68","","0.0","","2","","2","","","","100.22","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 16:00","2015","04","19","16:00","-2.2","","-7.5","","67","","0.0","","6","","2","","","","100.16","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 17:00","2015","04","19","17:00","-1.1","","-6.7","","65","","0.0","","12","","11","","","","100.09","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 18:00","2015","04","19","18:00","1.4","","-5.6","","59","","0.0","","13","","8","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 19:00","2015","04","19","19:00","0.9","","-3.9","","70","","0.0","","12","","17","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 20:00","2015","04","19","20:00","0.0","","-4.5","","72","","0.0","","13","","17","","","","99.90","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 21:00","2015","04","19","21:00","-1.3","","-5.1","","75","","0.0","","12","","18","","","","99.86","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 22:00","2015","04","19","22:00","-2.6","","-5.7","","79","","0.0","","12","","18","","","","99.84","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-19 23:00","2015","04","19","23:00","-2.0","","-5.3","","78","","0.0","","13","","20","","","","99.81","","","","-8","","NA"
