"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 07:00","2014","11","07","07:00","-18.4","","-20.7","","83","","0.0","","20","","25","","","","101.72","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 08:00","2014","11","07","08:00","-18.9","","-21.3","","82","","0.0","","19","","26","","","","101.72","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 09:00","2014","11","07","09:00","-19.2","","-22.0","","79","","0.0","","18","","26","","","","101.73","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 10:00","2014","11","07","10:00","-20.3","","-23.4","","76","","0.0","","19","","24","","","","101.71","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 11:00","2014","11","07","11:00","-20.0","","-23.4","","74","","0.0","","19","","25","","","","101.70","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 12:00","2014","11","07","12:00","-19.7","","-23.4","","72","","0.0","","17","","27","","","","101.68","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 13:00","2014","11","07","13:00","-19.6","","-23.3","","73","","0.0","","17","","25","","","","101.63","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 14:00","2014","11","07","14:00","-18.5","","-22.5","","71","","0.0","","18","","25","","","","101.60","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 15:00","2014","11","07","15:00","-18.4","","-22.0","","73","","0.0","","17","","25","","","","101.55","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 16:00","2014","11","07","16:00","-18.6","","-22.2","","73","","0.0","","17","","24","","","","101.52","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 17:00","2014","11","07","17:00","-19.0","","-22.8","","72","","0.0","","17","","22","","","","101.44","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 18:00","2014","11","07","18:00","-18.4","","-22.3","","71","","0.0","","18","","24","","","","101.38","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 19:00","2014","11","07","19:00","-18.4","","-22.7","","69","","0.0","","17","","29","","","","101.33","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 20:00","2014","11","07","20:00","-17.8","","-22.2","","68","","0.0","","17","","32","","","","101.27","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 21:00","2014","11","07","21:00","-19.2","","-23.1","","71","","0.0","","16","","29","","","","101.28","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 22:00","2014","11","07","22:00","-19.3","","-23.3","","71","","0.0","","17","","28","","","","101.22","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 23:00","2014","11","07","23:00","-19.3","","-23.2","","71","","0.0","","16","","22","","","","101.16","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 00:00","2014","11","08","00:00","-19.5","","-23.4","","71","","0.0","","17","","20","","","","101.13","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 01:00","2014","11","08","01:00","-19.6","","-23.5","","71","","0.0","","17","","16","","","","101.10","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 02:00","2014","11","08","02:00","-19.4","","-23.4","","71","","0.0","","17","","18","","","","101.08","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 03:00","2014","11","08","03:00","-19.3","","-23.3","","70","","0.0","","16","","22","","","","101.01","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 04:00","2014","11","08","04:00","-19.5","","-23.3","","72","","0.0","","16","","20","","","","100.95","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 05:00","2014","11","08","05:00","-18.3","","-22.6","","69","","0.0","","17","","22","","","","100.90","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 06:00","2014","11","08","06:00","-17.7","","-22.0","","69","","0.0","","17","","30","","","","100.85","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 07:00","2014","11","08","07:00","-17.7","","-21.9","","70","","0.0","","17","","30","","","","100.82","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 08:00","2014","11","08","08:00","-18.8","","-22.8","","71","","0.0","","17","","19","","","","100.82","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 09:00","2014","11","08","09:00","-18.2","","-22.0","","72","","0.0","","16","","24","","","","100.80","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 10:00","2014","11","08","10:00","-17.7","","-21.5","","72","","0.0","","17","","29","","","","100.75","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 11:00","2014","11","08","11:00","-17.2","","-20.9","","73","","0.0","","17","","32","","","","100.74","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 12:00","2014","11","08","12:00","-16.3","","-20.0","","73","","0.0","","17","","29","","","","100.72","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 13:00","2014","11","08","13:00","-15.6","","-19.2","","74","","0.0","","18","","32","","","","100.73","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 14:00","2014","11","08","14:00","-15.1","","-18.8","","73","","0.0","","17","","30","","","","100.70","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 15:00","2014","11","08","15:00","-15.4","","-18.8","","75","","0.0","","17","","31","","","","100.65","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 16:00","2014","11","08","16:00","-15.9","","-18.9","","78","","0.0","","17","","25","","","","100.64","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 17:00","2014","11","08","17:00","-15.4","","-18.3","","78","","0.0","","17","","29","","","","100.62","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 18:00","2014","11","08","18:00","-15.7","","-18.4","","79","","0.0","","16","","28","","","","100.61","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 19:00","2014","11","08","19:00","-15.3","","-18.1","","79","","0.0","","16","","29","","","","100.60","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 20:00","2014","11","08","20:00","-15.4","","-18.1","","80","","0.0","","16","","28","","","","100.61","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 21:00","2014","11","08","21:00","-16.2","","-18.7","","81","","0.0","","15","","25","","","","100.63","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 22:00","2014","11","08","22:00","-16.4","","-18.9","","81","","0.0","","16","","28","","","","100.61","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-08 23:00","2014","11","08","23:00","-15.0","","-17.8","","80","","0.0","","16","","30","","","","100.62","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 00:00","2014","11","09","00:00","-15.6","","-18.3","","80","","0.0","","16","","33","","","","100.63","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 01:00","2014","11","09","01:00","-16.1","","-18.7","","81","","0.0","","15","","22","","","","100.67","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 02:00","2014","11","09","02:00","-14.8","","-17.6","","79","","0.0","","16","","25","","","","100.68","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 03:00","2014","11","09","03:00","-15.0","","-18.1","","77","","0.0","","16","","22","","","","100.71","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 04:00","2014","11","09","04:00","-15.5","","-18.3","","80","","0.0","","15","","16","","","","100.76","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 05:00","2014","11","09","05:00","-16.3","","-18.8","","81","","0.0","","15","","14","","","","100.78","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 06:00","2014","11","09","06:00","-15.5","","-18.4","","78","","0.0","","16","","15","","","","100.80","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 07:00","2014","11","09","07:00","-14.4","","-17.4","","78","","0.0","","17","","28","","","","100.81","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 08:00","2014","11","09","08:00","-14.5","","-17.4","","79","","0.0","","17","","26","","","","100.84","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 09:00","2014","11","09","09:00","-14.1","","-17.2","","77","","0.0","","17","","28","","","","100.87","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 10:00","2014","11","09","10:00","-13.6","","-16.8","","77","","0.0","","17","","31","","","","100.89","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 11:00","2014","11","09","11:00","-14.8","","-17.7","","78","","0.0","","17","","19","","","","100.95","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 12:00","2014","11","09","12:00","-14.1","","-17.4","","76","","0.0","","16","","22","","","","101.00","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 13:00","2014","11","09","13:00","-13.1","","-16.8","","74","","0.0","","17","","22","","","","101.03","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 14:00","2014","11","09","14:00","-13.2","","-16.8","","75","","0.0","","16","","22","","","","101.05","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 15:00","2014","11","09","15:00","-13.3","","-16.9","","75","","0.0","","16","","18","","","","101.10","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 16:00","2014","11","09","16:00","-12.7","","-16.0","","76","","0.0","","17","","22","","","","101.06","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 17:00","2014","11","09","17:00","-11.6","","-15.0","","75","","0.0","","18","","28","","","","101.03","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 18:00","2014","11","09","18:00","-11.4","","-14.8","","76","","0.0","","17","","28","","","","101.06","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 19:00","2014","11","09","19:00","-11.4","","-14.9","","75","","0.0","","18","","29","","","","101.05","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 20:00","2014","11","09","20:00","-11.7","","-15.1","","76","","0.0","","17","","24","","","","101.09","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 21:00","2014","11","09","21:00","-11.8","","-15.1","","76","","0.0","","17","","24","","","","101.09","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 22:00","2014","11","09","22:00","-11.2","","-14.7","","76","","0.0","","18","","43","","","","101.07","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-09 23:00","2014","11","09","23:00","-11.4","","-15.0","","75","","0.0","","17","","32","","","","101.06","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 00:00","2014","11","10","00:00","-11.3","","-15.3","","73","","0.0","","18","","38","","","","101.08","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 01:00","2014","11","10","01:00","-11.6","","-15.6","","73","","0.0","","18","","36","","","","101.06","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 02:00","2014","11","10","02:00","-11.6","","-15.3","","74","","0.0","","19","","40","","","","101.06","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 03:00","2014","11","10","03:00","-11.6","","-15.5","","73","","0.0","","18","","36","","","","101.07","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 04:00","2014","11","10","04:00","-11.6","","-15.7","","71","","0.0","","18","","33","","","","101.07","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 05:00","2014","11","10","05:00","-12.2","","-16.0","","73","","0.0","","18","","29","","","","101.03","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 06:00","2014","11","10","06:00","-12.0","","-15.8","","73","","0.0","","19","","43","","","","100.94","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 07:00","2014","11","10","07:00","-12.3","","-16.2","","73","","0.0","","18","","43","","","","100.93","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 08:00","2014","11","10","08:00","-12.7","","-17.0","","70","","0.0","","18","","30","","","","101.00","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 09:00","2014","11","10","09:00","-12.7","","-16.7","","72","","0.0","","18","","33","","","","100.97","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 10:00","2014","11","10","10:00","-13.4","","-17.3","","72","","0.0","","17","","21","","","","101.00","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 11:00","2014","11","10","11:00","-12.9","","-17.2","","70","","0.0","","18","","26","","","","100.99","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 12:00","2014","11","10","12:00","-13.0","","-17.7","","68","","0.0","","17","","23","","","","100.97","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 13:00","2014","11","10","13:00","-12.8","","-17.2","","69","","0.0","","18","","26","","","","100.93","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 14:00","2014","11","10","14:00","-12.8","","-16.7","","72","","0.0","","18","","18","","","","100.94","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 15:00","2014","11","10","15:00","-12.8","","-16.7","","73","","0.0","","18","","21","","","","100.90","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 16:00","2014","11","10","16:00","-13.2","","-16.7","","75","","0.0","","21","","7","","","","100.89","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 17:00","2014","11","10","17:00","-12.6","","-16.2","","75","","0.0","","8","","6","","","","100.84","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 18:00","2014","11","10","18:00","-12.0","","-14.8","","80","","0.0","","20","","52","","","","100.70","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 19:00","2014","11","10","19:00","-12.5","","-15.1","","81","","0.0","","20","","49","","","","100.70","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 20:00","2014","11","10","20:00","-12.1","","-14.6","","82","","0.0","","20","","50","","","","100.69","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 21:00","2014","11","10","21:00","-11.8","","-14.3","","82","","0.0","","21","","44","","","","100.72","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 22:00","2014","11","10","22:00","-11.7","","-14.2","","82","","0.0","","24","","35","","","","100.75","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-10 23:00","2014","11","10","23:00","-11.3","","-13.7","","82","","0.0","","21","","46","","","","100.74","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 00:00","2014","11","11","00:00","-11.9","","-14.4","","81","","0.0","","25","","29","","","","100.84","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 01:00","2014","11","11","01:00","-11.7","","-14.4","","81","","0.0","","25","","29","","","","100.88","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 02:00","2014","11","11","02:00","-11.1","","-13.7","","81","","0.0","","26","","25","","","","100.98","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 03:00","2014","11","11","03:00","-8.7","","-11.7","","79","","0.0","","22","","36","","","","101.02","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 04:00","2014","11","11","04:00","-8.6","","-11.4","","80","","0.0","","22","","31","","","","101.11","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 05:00","2014","11","11","05:00","-8.7","","-11.2","","82","","0.0","","21","","26","","","","101.18","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 06:00","2014","11","11","06:00","-7.0","","-10.2","","77","","0.0","","24","","23","","","","101.19","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 07:00","2014","11","11","07:00","-5.1","","-8.0","","80","","0.0","","24","","16","","","","101.26","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 08:00","2014","11","11","08:00","-6.2","","-9.3","","79","","0.0","","25","","18","","","","101.38","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 09:00","2014","11","11","09:00","-6.9","","-10.0","","79","","0.0","","23","","14","","","","101.44","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 10:00","2014","11","11","10:00","-8.2","","-10.9","","81","","0.0","","23","","23","","","","101.50","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 11:00","2014","11","11","11:00","-6.2","","-9.3","","79","","0.0","","25","","19","","","","101.58","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 12:00","2014","11","11","12:00","-6.4","","-9.7","","77","","0.0","","26","","20","","","","101.62","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 13:00","2014","11","11","13:00","-7.4","","-10.4","","79","","0.0","","26","","19","","","","101.70","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 14:00","2014","11","11","14:00","-7.0","","-10.2","","78","","0.0","","26","","16","","","","101.75","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 15:00","2014","11","11","15:00","-7.6","","-10.4","","80","","0.0","","24","","20","","","","101.78","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 16:00","2014","11","11","16:00","-7.7","","-10.4","","81","","0.0","","25","","14","","","","101.81","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 17:00","2014","11","11","17:00","-7.3","","-9.9","","81","","0.0","","27","","19","","","","101.82","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 18:00","2014","11","11","18:00","-6.4","","-9.3","","80","","0.0","","27","","17","","","","101.84","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 19:00","2014","11","11","19:00","-4.9","","-8.7","","75","","0.0","","23","","22","","","","101.80","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 20:00","2014","11","11","20:00","-5.4","","-8.6","","79","","0.0","","22","","29","","","","101.80","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 21:00","2014","11","11","21:00","-5.8","","-9.2","","77","","0.0","","22","","26","","","","101.77","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 22:00","2014","11","11","22:00","-4.8","","-8.2","","77","","0.0","","23","","11","","","","101.78","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-11 23:00","2014","11","11","23:00","-5.0","","-8.3","","77","","0.0","","24","","12","","","","101.79","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 00:00","2014","11","12","00:00","-7.8","","-10.3","","82","","0.0","","16","","8","","","","101.78","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 01:00","2014","11","12","01:00","-6.5","","-9.0","","82","","0.0","","15","","4","","","","101.76","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 02:00","2014","11","12","02:00","-9.2","","-11.0","","86","","0.0","","9","","13","","","","101.76","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 03:00","2014","11","12","03:00","-7.4","","-9.6","","84","","0.0","","7","","2","","","","101.71","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 04:00","2014","11","12","04:00","-7.2","","-9.4","","84","","0.0","","18","","6","","","","101.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 05:00","2014","11","12","05:00","-7.9","","-10.0","","85","","0.0","","8","","3","","","","101.65","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 06:00","2014","11","12","06:00","-8.0","","-10.0","","85","","0.0","","9","","4","","","","101.61","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 07:00","2014","11","12","07:00","-6.9","","-9.8","","80","","0.0","","7","","4","","","","101.60","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 08:00","2014","11","12","08:00","-6.7","","-9.7","","79","","0.0","","13","","2","","","","101.56","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 09:00","2014","11","12","09:00","-8.4","","-11.1","","81","","0.0","","6","","7","","","","101.53","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 10:00","2014","11","12","10:00","-7.5","","-10.2","","81","","0.0","","16","","2","","","","101.49","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 11:00","2014","11","12","11:00","-7.3","","-10.6","","77","","0.0","","15","","12","","","","101.44","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 12:00","2014","11","12","12:00","-5.2","","-9.3","","73","","0.0","","17","","16","","","","101.42","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 13:00","2014","11","12","13:00","-6.9","","-10.0","","79","","0.0","","14","","16","","","","101.40","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 14:00","2014","11","12","14:00","-6.0","","-9.7","","75","","0.0","","14","","11","","","","101.41","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 15:00","2014","11","12","15:00","-3.4","","-8.2","","69","","0.0","","17","","22","","","","101.35","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 16:00","2014","11","12","16:00","-5.8","","-10.4","","70","","0.0","","14","","12","","","","101.32","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 17:00","2014","11","12","17:00","-5.8","","-9.1","","78","","0.0","","15","","15","","","","101.28","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 18:00","2014","11","12","18:00","-6.5","","-9.9","","77","","0.0","","13","","6","","","","101.27","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 19:00","2014","11","12","19:00","-5.1","","-8.8","","75","","0.0","","18","","10","","","","101.23","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 20:00","2014","11","12","20:00","-5.7","","-9.4","","75","","0.0","","18","","2","","","","101.23","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 21:00","2014","11","12","21:00","-7.4","","-10.3","","80","","0.0","","12","","7","","","","101.21","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 22:00","2014","11","12","22:00","-5.3","","-9.3","","73","","0.0","","18","","10","","","","101.26","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-12 23:00","2014","11","12","23:00","-5.9","","-9.4","","76","","0.0","","19","","19","","","","101.13","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 00:00","2014","11","13","00:00","-5.4","","-9.4","","74","","0.0","","20","","11","","","","101.20","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 01:00","2014","11","13","01:00","-6.1","","-9.4","","77","","0.0","","21","","13","","","","101.18","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 02:00","2014","11","13","02:00","-7.3","","-10.2","","79","","0.0","","18","","9","","","","101.22","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 03:00","2014","11","13","03:00","-7.0","","-10.1","","79","","0.0","","10","","7","","","","101.20","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 04:00","2014","11","13","04:00","-5.7","","-9.3","","76","","0.0","","14","","6","","","","101.19","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 05:00","2014","11","13","05:00","-4.3","","-8.6","","72","","0.0","","19","","9","","","","101.20","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 06:00","2014","11","13","06:00","-6.2","","-9.6","","77","","0.0","","22","","9","","","","101.21","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 07:00","2014","11","13","07:00","-6.4","","-10.0","","76","","0.0","","23","","14","","","","101.19","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 08:00","2014","11","13","08:00","-6.4","","-10.2","","74","","0.0","","22","","17","","","","101.18","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 09:00","2014","11","13","09:00","-6.5","","-10.4","","74","","0.0","","29","","18","","","","101.14","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 10:00","2014","11","13","10:00","-6.6","","-10.6","","73","","0.0","","28","","15","","","","101.12","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 11:00","2014","11","13","11:00","-8.2","","-11.5","","77","","0.0","","30","","12","","","","101.10","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 12:00","2014","11","13","12:00","-9.1","","-11.8","","80","","0.0","","29","","18","","","","101.07","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 13:00","2014","11","13","13:00","-8.6","","-12.0","","76","","0.0","","20","","7","","","","101.09","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 14:00","2014","11","13","14:00","-8.3","","-12.2","","74","","0.0","","4","","4","","","","101.12","","","","-10","","NA"
