"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 05:00","2017","11","07","05:00","-15.0","","-16.3","","90","","0.0","","31","","6","","","","101.57","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 06:00","2017","11","07","06:00","-13.9","","-15.7","","86","","0.0","","24","","6","","","","101.48","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 07:00","2017","11","07","07:00","-13.6","","-16.0","","82","","0.0","","22","","22","","","","101.35","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 08:00","2017","11","07","08:00","-12.8","","-15.9","","78","","0.0","","22","","31","","","","101.24","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 09:00","2017","11","07","09:00","-14.2","","-16.8","","80","","0.0","","29","","7","","","","101.21","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 10:00","2017","11","07","10:00","-13.6","","-16.7","","78","","0.0","","31","","7","","","","101.16","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 11:00","2017","11","07","11:00","-14.6","","-17.4","","80","","0.0","","13","","3","","","","101.08","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 12:00","2017","11","07","12:00","-14.1","","-17.3","","77","","0.0","","16","","5","","","","101.00","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 13:00","2017","11","07","13:00","-15.2","","-18.5","","76","","0.0","","12","","5","","","","100.97","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 14:00","2017","11","07","14:00","-15.1","","-18.4","","76","","0.0","","16","","9","","","","100.89","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 15:00","2017","11","07","15:00","-13.4","","-16.7","","76","","0.0","","19","","8","","","","100.82","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 16:00","2017","11","07","16:00","-13.5","","-16.6","","77","","0.0","","18","","2","","","","100.81","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 17:00","2017","11","07","17:00","-13.8","","-16.3","","81","","0.0","","16","","3","","","","100.72","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 18:00","2017","11","07","18:00","-13.4","","-16.2","","80","","0.0","","18","","7","","","","100.67","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 19:00","2017","11","07","19:00","-11.3","","-14.5","","77","","0.2","","21","","12","","","","100.60","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 20:00","2017","11","07","20:00","-11.4","","-14.6","","77","","0.0","","28","","7","","","","100.52","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 21:00","2017","11","07","21:00","-9.5","","-13.3","","74","","0.0","","21","","27","","","","100.38","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 22:00","2017","11","07","22:00","-10.4","","-13.7","","77","","0.0","","28","","7","","","","100.33","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 23:00","2017","11","07","23:00","-10.3","","-13.5","","77","","0.0","","29","","11","","","","100.27","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 00:00","2017","11","08","00:00","-9.2","","-12.9","","75","","0.0","","29","","11","","","","100.22","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 01:00","2017","11","08","01:00","-8.8","","-12.9","","72","","0.0","","32","","8","","","","100.16","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 02:00","2017","11","08","02:00","-7.9","","-11.9","","73","","0.0","","21","","26","","","","100.03","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 03:00","2017","11","08","03:00","-7.1","","-11.4","","71","","0.0","","21","","21","","","","99.99","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 04:00","2017","11","08","04:00","-6.7","","-11.1","","71","","0.0","","29","","14","","","","99.93","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 05:00","2017","11","08","05:00","-5.8","","-10.8","","68","","0.0","","23","","10","","","","99.87","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 06:00","2017","11","08","06:00","-5.8","","-10.2","","71","","0.0","","22","","22","","","","99.81","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 07:00","2017","11","08","07:00","-5.5","","-10.1","","70","","0.0","","27","","15","","","","99.74","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 08:00","2017","11","08","08:00","-5.5","","-10.6","","67","","0.0","","24","","19","","","","99.67","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 09:00","2017","11","08","09:00","-5.7","","-11.1","","66","","0.0","","25","","18","","","","99.63","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 10:00","2017","11","08","10:00","-7.0","","-11.8","","69","","0.0","","24","","15","","","","99.55","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 11:00","2017","11","08","11:00","-8.7","","-12.4","","74","","0.0","","25","","10","","","","99.53","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 12:00","2017","11","08","12:00","-8.9","","-12.3","","76","","0.0","","20","","21","","","","99.38","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 13:00","2017","11","08","13:00","-8.1","","-12.4","","71","","0.0","","13","","3","","","","99.33","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 14:00","2017","11","08","14:00","-7.8","","-12.8","","67","","0.0","","23","","15","","","","99.29","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 15:00","2017","11","08","15:00","-8.9","","-13.0","","72","","0.0","","24","","14","","","","99.27","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 16:00","2017","11","08","16:00","-7.4","","-12.7","","66","","0.0","","22","","22","","","","99.21","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 17:00","2017","11","08","17:00","-6.0","","-12.0","","62","","0.0","","27","","15","","","","99.21","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 18:00","2017","11","08","18:00","-6.7","","-11.5","","68","","0.0","","24","","17","","","","99.20","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 19:00","2017","11","08","19:00","-5.8","","-9.5","","75","","0.0","","27","","31","","","","99.14","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 20:00","2017","11","08","20:00","-6.2","","-9.6","","77","","0.0","","27","","25","","","","99.19","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 21:00","2017","11","08","21:00","-4.8","","-8.1","","78","","0.0","","27","","31","","","","99.18","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 22:00","2017","11","08","22:00","-4.6","","-7.8","","78","","0.0","","28","","42","","","","99.15","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08 23:00","2017","11","08","23:00","-4.5","","-6.3","","87","","0.0","","28","","40","","","","99.21","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 00:00","2017","11","09","00:00","-3.8","","-6.4","","82","","0.0","","28","","39","","","","99.21","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 01:00","2017","11","09","01:00","-3.9","","-7.4","","76","","0.0","","28","","33","","","","99.24","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 02:00","2017","11","09","02:00","-3.9","","-7.6","","76","","0.0","","28","","33","","","","99.23","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 03:00","2017","11","09","03:00","-4.6","","-6.4","","87","","0.0","","28","","35","","","","99.24","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 04:00","2017","11","09","04:00","-5.1","","-6.8","","88","","0.0","","28","","40","","","","99.24","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 05:00","2017","11","09","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 06:00","2017","11","09","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 07:00","2017","11","09","07:00","-4.4","","-5.5","","92","","0.0","","29","","36","","","","99.23","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 08:00","2017","11","09","08:00","-4.0","","-5.1","","92","","0.0","","29","","45","","","","99.21","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 09:00","2017","11","09","09:00","-4.0","","-5.7","","88","","0.0","","29","","42","","","","99.21","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 10:00","2017","11","09","10:00","-4.8","","-7.7","","80","","0.0","","29","","28","","","","99.23","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 11:00","2017","11","09","11:00","-6.0","","-9.6","","76","","0.0","","27","","21","","","","99.28","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 12:00","2017","11","09","12:00","-6.5","","-10.6","","73","","0.0","","27","","22","","","","99.27","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 13:00","2017","11","09","13:00","-7.6","","-11.5","","73","","0.0","","27","","21","","","","99.27","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 14:00","2017","11","09","14:00","-7.5","","-11.8","","71","","0.0","","26","","17","","","","99.27","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 15:00","2017","11","09","15:00","-8.1","","-12.4","","71","","0.0","","26","","14","","","","99.26","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 16:00","2017","11","09","16:00","-9.3","","-13.1","","74","","0.0","","26","","11","","","","99.25","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 17:00","2017","11","09","17:00","-8.0","","-12.1","","72","","0.0","","25","","8","","","","99.20","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 18:00","2017","11","09","18:00","-8.4","","-12.4","","73","","0.0","","24","","12","","","","99.17","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 19:00","2017","11","09","19:00","-8.4","","-12.2","","73","","0.0","","24","","13","","","","99.13","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 20:00","2017","11","09","20:00","-6.6","","-11.5","","68","","0.0","","22","","17","","","","99.10","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 21:00","2017","11","09","21:00","-5.9","","-10.9","","68","","0.0","","22","","13","","","","99.07","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 22:00","2017","11","09","22:00","-7.6","","-11.5","","73","","0.0","","30","","8","","","","99.09","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09 23:00","2017","11","09","23:00","-8.4","","-11.9","","76","","0.0","","23","","12","","","","99.06","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 00:00","2017","11","10","00:00","-9.2","","-12.4","","78","","0.0","","28","","13","","","","99.05","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 01:00","2017","11","10","01:00","-8.3","","-12.3","","73","","0.0","","20","","8","","","","99.07","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 02:00","2017","11","10","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 03:00","2017","11","10","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 04:00","2017","11","10","04:00","-9.8","","-12.5","","81","","0.0","","25","","3","","","","99.14","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 05:00","2017","11","10","05:00","-9.5","","-12.6","","78","","0.0","","25","","4","","","","99.19","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 06:00","2017","11","10","06:00","-9.3","","-12.4","","78","","0.0","","27","","8","","","","99.23","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 07:00","2017","11","10","07:00","-6.9","","-9.9","","79","","0.0","","30","","10","","","","99.30","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 08:00","2017","11","10","08:00","-5.7","","-8.4","","81","","0.0","","27","","14","","","","99.35","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 09:00","2017","11","10","09:00","-5.8","","-7.5","","88","","0.0","","26","","14","","","","99.37","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 10:00","2017","11","10","10:00","-7.4","","-9.4","","86","","0.0","","21","","19","","","","99.40","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 11:00","2017","11","10","11:00","-6.9","","-8.1","","91","","0.0","","21","","20","","","","99.42","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 12:00","2017","11","10","12:00","-6.4","","-7.2","","94","","0.0","","21","","15","","","","99.47","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 13:00","2017","11","10","13:00","-5.0","","-5.6","","96","","0.0","","22","","6","","","","99.52","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 14:00","2017","11","10","14:00","-4.8","","-5.3","","96","","0.0","","34","","6","","","","99.61","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 15:00","2017","11","10","15:00","-5.7","","-6.4","","95","","0.0","","4","","21","","","","99.73","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 16:00","2017","11","10","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 17:00","2017","11","10","17:00","-9.8","","-10.9","","92","","0.0","","1","","21","","","","99.99","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 18:00","2017","11","10","18:00","-9.5","","-10.5","","92","","0.0","","1","","18","","","","100.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 19:00","2017","11","10","19:00","-9.6","","-10.5","","93","","0.2","","2","","16","","","","100.20","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 20:00","2017","11","10","20:00","-10.4","","-11.3","","93","","0.0","","1","","17","","","","100.31","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 21:00","2017","11","10","21:00","-10.9","","-11.9","","93","","0.0","","3","","14","","","","100.40","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 22:00","2017","11","10","22:00","-11.0","","-12.0","","92","","0.0","","2","","8","","","","100.49","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10 23:00","2017","11","10","23:00","-10.9","","-12.0","","92","","0.0","","36","","6","","","","100.58","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 00:00","2017","11","11","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 01:00","2017","11","11","01:00","-10.2","","-11.1","","93","","0.0","","31","","5","","","","100.74","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 02:00","2017","11","11","02:00","-10.3","","-11.3","","93","","0.0","","27","","5","","","","100.83","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 03:00","2017","11","11","03:00","-10.0","","-11.0","","93","","0.0","","26","","5","","","","100.89","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 04:00","2017","11","11","04:00","-9.5","","-10.4","","93","","0.2","","26","","6","","","","100.97","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 05:00","2017","11","11","05:00","-8.1","","-8.9","","94","","0.0","","30","","10","","","","101.03","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 06:00","2017","11","11","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 07:00","2017","11","11","07:00","-6.7","","-7.6","","93","","0.0","","29","","16","","","","101.14","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 08:00","2017","11","11","08:00","-7.7","","-9.4","","87","","0.0","","28","","14","","","","101.19","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 09:00","2017","11","11","09:00","-7.2","","-9.5","","84","","0.0","","28","","18","","","","101.24","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 10:00","2017","11","11","10:00","-6.9","","-9.5","","82","","0.0","","27","","19","","","","101.28","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 11:00","2017","11","11","11:00","-6.3","","-9.2","","80","","0.0","","27","","19","","","","101.32","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 12:00","2017","11","11","12:00","-6.2","","-8.9","","81","","0.0","","26","","18","","","","101.37","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 13:00","2017","11","11","13:00","-6.4","","-9.1","","81","","0.0","","26","","19","","","","101.40","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 14:00","2017","11","11","14:00","-6.4","","-9.1","","81","","0.0","","27","","21","","","","101.41","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 15:00","2017","11","11","15:00","-6.6","","-9.1","","82","","0.0","","26","","17","","","","101.43","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 16:00","2017","11","11","16:00","-6.6","","-7.9","","91","","0.0","","26","","20","","","","101.43","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 17:00","2017","11","11","17:00","-7.1","","-8.3","","91","","0.0","","25","","17","","","","101.39","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 18:00","2017","11","11","18:00","-7.5","","-9.6","","85","","0.0","","25","","18","","","","101.35","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 19:00","2017","11","11","19:00","-7.6","","-10.0","","83","","0.0","","25","","20","","","","101.30","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 20:00","2017","11","11","20:00","-8.7","","-10.5","","87","","0.0","","24","","22","","","","101.25","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 21:00","2017","11","11","21:00","-9.1","","-11.2","","85","","0.0","","22","","28","","","","101.16","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 22:00","2017","11","11","22:00","-10.0","","-12.1","","84","","0.0","","21","","23","","","","101.07","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11 23:00","2017","11","11","23:00","-11.1","","-13.5","","82","","0.0","","21","","35","","","","100.95","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 00:00","2017","11","12","00:00","-12.4","","-14.9","","81","","0.0","","23","","28","","","","100.89","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 01:00","2017","11","12","01:00","-12.2","","-14.9","","80","","0.0","","22","","30","","","","100.80","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 02:00","2017","11","12","02:00","-13.4","","-15.9","","81","","0.0","","21","","24","","","","100.71","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 03:00","2017","11","12","03:00","-12.3","","-15.6","","76","","0.0","","21","","24","","","","100.62","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 04:00","2017","11","12","04:00","-12.5","","-15.7","","77","","0.0","","21","","28","","","","100.47","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 05:00","2017","11","12","05:00","-13.7","","-16.5","","80","","0.0","","20","","25","","","","100.30","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 06:00","2017","11","12","06:00","-13.8","","-16.7","","79","","0.2","","20","","27","","","","100.15","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 07:00","2017","11","12","07:00","-14.2","","-17.0","","79","","0.0","","21","","19","","","","100.04","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 08:00","2017","11","12","08:00","-14.8","","-17.7","","79","","0.0","","15","","7","","","","99.96","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 09:00","2017","11","12","09:00","-13.9","","-16.7","","79","","0.0","","9","","7","","","","99.84","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 10:00","2017","11","12","10:00","-14.1","","-16.8","","80","","0.0","","19","","7","","","","99.72","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 11:00","2017","11","12","11:00","-13.2","","-16.2","","78","","0.0","","20","","18","","","","99.64","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 12:00","2017","11","12","12:00","-12.5","","-15.7","","77","","0.0","","20","","25","","","","99.58","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 13:00","2017","11","12","13:00","-12.9","","-15.8","","79","","0.0","","20","","20","","","","99.57","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 14:00","2017","11","12","14:00","-11.6","","-14.3","","80","","0.0","","20","","18","","","","99.53","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 15:00","2017","11","12","15:00","-11.2","","-14.2","","79","","0.0","","27","","5","","","","99.55","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 16:00","2017","11","12","16:00","-11.7","","-14.2","","81","","0.0","","24","","2","","","","99.57","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 17:00","2017","11","12","17:00","-10.8","","-13.4","","81","","0.0","","26","","4","","","","99.56","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 18:00","2017","11","12","18:00","-10.7","","-13.7","","78","","0.0","","24","","12","","","","99.60","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 19:00","2017","11","12","19:00","-12.8","","-14.9","","84","","0.0","","26","","9","","","","99.66","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 20:00","2017","11","12","20:00","-12.5","","-14.6","","84","","0.0","","26","","8","","","","99.67","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 21:00","2017","11","12","21:00","-12.7","","-15.2","","82","","0.0","","26","","6","","","","99.74","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 22:00","2017","11","12","22:00","-12.4","","-14.9","","81","","0.0","","25","","7","","","","99.77","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12 23:00","2017","11","12","23:00","-11.9","","-14.6","","80","","0.0","","25","","7","","","","99.80","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13 00:00","2017","11","13","00:00","-11.6","","-15.1","","76","","0.0","","22","","4","","","","99.84","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13 01:00","2017","11","13","01:00","-11.2","","-14.0","","80","","0.0","","25","","13","","","","99.89","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13 02:00","2017","11","13","02:00","-11.2","","-13.9","","80","","0.0","","25","","7","","","","99.95","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13 03:00","2017","11","13","03:00","-9.0","","-11.9","","79","","0.0","","24","","8","","","","99.98","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13 04:00","2017","11","13","04:00","-8.8","","-11.4","","81","","0.0","","24","","8","","","","100.03","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13 05:00","2017","11","13","05:00","-9.2","","-11.5","","83","","0.0","","26","","8","","","","100.07","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13 06:00","2017","11","13","06:00","-9.6","","-11.6","","85","","0.0","","23","","14","","","","100.09","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13 07:00","2017","11","13","07:00","-9.3","","-11.6","","83","","0.0","","24","","13","","","","100.12","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13 08:00","2017","11","13","08:00","-9.2","","-11.5","","84","","0.0","","25","","11","","","","100.18","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13 09:00","2017","11","13","09:00","-8.8","","-11.1","","83","","0.0","","26","","10","","","","100.24","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13 10:00","2017","11","13","10:00","-8.7","","-10.6","","86","","0.0","","26","","10","","","","100.29","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13 11:00","2017","11","13","11:00","-8.4","","-10.3","","86","","0.0","","26","","15","","","","100.32","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13 12:00","2017","11","13","12:00","-8.4","","-10.2","","87","","0.0","","27","","15","","","","100.38","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13 13:00","2017","11","13","13:00","-8.2","","-9.9","","88","","0.0","","28","","14","","","","100.47","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13 14:00","2017","11","13","14:00","-7.8","","-9.6","","87","","0.0","","29","","14","","","","100.54","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13 15:00","2017","11","13","15:00","-7.8","","-8.7","","93","","0.0","","33","","20","","","","100.64","","","","-15","","NA"
