"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 07:00","2017","02","07","07:00","-14.9","","-16.4","","89","","0.2","","","","0","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 08:00","2017","02","07","08:00","-13.9","","-15.2","","90","","0.0","","","","0","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 09:00","2017","02","07","09:00","-13.7","","-15.0","","90","","0.0","","","","0","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 10:00","2017","02","07","10:00","-13.5","","-14.8","","90","","0.0","","","","0","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 11:00","2017","02","07","11:00","-14.2","","-15.6","","89","","0.0","","","","0","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 12:00","2017","02","07","12:00","-14.0","","-15.3","","89","","0.0","","","","0","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 13:00","2017","02","07","13:00","-14.0","","-15.5","","89","","0.0","","","","0","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 14:00","2017","02","07","14:00","-14.2","","-15.6","","89","","0.0","","","","0","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 15:00","2017","02","07","15:00","-13.6","","-15.0","","89","","0.0","","","","0","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 16:00","2017","02","07","16:00","-13.0","","-14.3","","90","","0.0","","","","0","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 17:00","2017","02","07","17:00","-11.6","","-13.4","","87","","0.0","","","","0","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 18:00","2017","02","07","18:00","-13.5","","-15.0","","89","","0.0","","","","0","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 19:00","2017","02","07","19:00","-13.1","","-14.4","","90","","0.0","","","","0","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 20:00","2017","02","07","20:00","-13.6","","-15.2","","88","","0.0","","25","","3","","","","99.73","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 21:00","2017","02","07","21:00","-13.9","","-15.3","","89","","0.0","","27","","14","","","","99.62","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 22:00","2017","02","07","22:00","-13.5","","-14.9","","89","","0.0","","26","","11","","","","99.57","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 23:00","2017","02","07","23:00","-12.6","","-14.1","","89","","0.0","","26","","9","","","","99.49","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 00:00","2017","02","08","00:00","-13.3","","-14.7","","89","","0.0","","28","","26","","","","99.46","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 01:00","2017","02","08","01:00","-13.9","","-15.3","","89","","0.0","","27","","21","","","","99.46","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 02:00","2017","02","08","02:00","-13.9","","-15.3","","89","","0.0","","29","","34","","","","99.46","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 03:00","2017","02","08","03:00","-13.0","","-14.3","","90","","0.0","","31","","54","","","","99.35","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 04:00","2017","02","08","04:00","-13.6","","-15.0","","89","","0.2","","31","","50","","","","99.40","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 05:00","2017","02","08","05:00","-14.3","","-15.8","","89","","0.0","","31","","52","","","","99.48","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 06:00","2017","02","08","06:00","-14.8","","-16.3","","88","","0.2","","32","","45","","","","99.60","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 07:00","2017","02","08","07:00","-18.3","","-20.3","","85","","0.0","","33","","28","","","","99.79","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 08:00","2017","02","08","08:00","-20.4","","-22.4","","84","","0.0","","32","","22","","","","99.88","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 09:00","2017","02","08","09:00","-22.1","","-24.3","","82","","0.0","","32","","30","","","","99.89","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 10:00","2017","02","08","10:00","-22.3","","-24.5","","82","","0.0","","31","","25","","","","99.97","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 11:00","2017","02","08","11:00","-23.3","","-25.6","","81","","0.0","","30","","22","","","","100.03","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 12:00","2017","02","08","12:00","-24.1","","-26.5","","80","","0.0","","30","","27","","","","100.03","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 13:00","2017","02","08","13:00","-24.1","","-26.5","","81","","0.0","","27","","28","","","","100.06","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 14:00","2017","02","08","14:00","-23.4","","-25.7","","81","","0.0","","28","","26","","","","100.07","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 15:00","2017","02","08","15:00","-23.7","","-26.1","","80","","0.0","","29","","25","","","","100.06","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 16:00","2017","02","08","16:00","-24.1","","-26.5","","81","","0.0","","28","","29","","","","100.05","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 17:00","2017","02","08","17:00","-23.8","","-26.2","","80","","0.0","","28","","24","","","","100.04","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 18:00","2017","02","08","18:00","-25.2","","-27.6","","80","","0.0","","27","","16","","","","99.98","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 19:00","2017","02","08","19:00","-25.9","","-28.4","","79","","0.0","","27","","19","","","","99.96","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 20:00","2017","02","08","20:00","-26.1","","-28.7","","78","","0.0","","27","","17","","","","99.92","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 21:00","2017","02","08","21:00","-26.0","","-28.6","","79","","0.0","","26","","19","","","","99.87","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 22:00","2017","02","08","22:00","-24.8","","-27.3","","80","","0.0","","26","","22","","","","99.80","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-08 23:00","2017","02","08","23:00","-24.5","","-27.0","","80","","0.0","","26","","19","","","","99.76","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 00:00","2017","02","09","00:00","-23.7","","-26.1","","81","","0.0","","26","","21","","","","99.71","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 01:00","2017","02","09","01:00","-23.0","","-25.3","","81","","0.0","","25","","19","","","","99.68","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 02:00","2017","02","09","02:00","-22.0","","-24.2","","83","","0.0","","30","","28","","","","99.68","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 03:00","2017","02","09","03:00","-22.1","","-24.3","","82","","0.0","","31","","22","","","","99.66","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 04:00","2017","02","09","04:00","-22.1","","-24.4","","82","","0.0","","28","","16","","","","99.64","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 05:00","2017","02","09","05:00","-21.6","","-23.8","","82","","0.0","","27","","24","","","","99.59","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 06:00","2017","02","09","06:00","-22.2","","-24.4","","82","","0.0","","29","","19","","","","99.56","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 07:00","2017","02","09","07:00","-23.1","","-25.5","","81","","0.0","","29","","19","","","","99.53","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 08:00","2017","02","09","08:00","-24.6","","-27.1","","80","","0.0","","29","","21","","","","99.51","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 09:00","2017","02","09","09:00","-25.9","","-28.7","","77","","0.0","","29","","20","","","","99.51","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 10:00","2017","02","09","10:00","-27.0","","-29.7","","78","","0.0","","28","","17","","","","99.50","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 11:00","2017","02","09","11:00","-27.2","","-29.9","","78","","0.0","","30","","26","","","","99.49","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 12:00","2017","02","09","12:00","-27.5","","-30.4","","76","","0.0","","29","","20","","","","99.49","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 13:00","2017","02","09","13:00","-28.1","","-31.0","","76","","0.0","","30","","14","","","","99.56","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 14:00","2017","02","09","14:00","-28.0","","-30.9","","76","","0.0","","30","","19","","","","99.54","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 15:00","2017","02","09","15:00","-28.1","","-31.0","","76","","0.0","","28","","21","","","","99.57","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 16:00","2017","02","09","16:00","-28.1","","-31.0","","76","","0.0","","29","","22","","","","99.59","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 17:00","2017","02","09","17:00","-28.7","","-31.7","","76","","0.0","","29","","21","","","","99.61","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 18:00","2017","02","09","18:00","-29.3","","-32.2","","76","","0.0","","29","","19","","","","99.64","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 19:00","2017","02","09","19:00","-29.2","","-32.1","","76","","0.0","","29","","18","","","","99.66","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 20:00","2017","02","09","20:00","-29.7","","-32.7","","75","","0.0","","29","","17","","","","99.68","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 21:00","2017","02","09","21:00","-30.6","","-33.8","","74","","0.2","","31","","20","","","","99.69","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 22:00","2017","02","09","22:00","-31.5","","-34.7","","73","","0.0","","30","","13","","","","99.74","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-09 23:00","2017","02","09","23:00","-31.0","","-34.1","","74","","0.0","","30","","13","","","","99.77","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 00:00","2017","02","10","00:00","-32.0","","-35.1","","73","","0.0","","30","","17","","","","99.79","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 01:00","2017","02","10","01:00","-32.6","","-36.0","","72","","0.0","","30","","16","","","","99.83","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 02:00","2017","02","10","02:00","-32.9","","-36.2","","72","","0.0","","30","","16","","","","99.88","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 03:00","2017","02","10","03:00","-33.0","","-36.4","","71","","0.0","","29","","16","","","","99.92","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 04:00","2017","02","10","04:00","-32.4","","-35.7","","72","","0.0","","29","","18","","","","99.94","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 05:00","2017","02","10","05:00","-32.8","","-36.1","","72","","0.0","","30","","16","","","","99.95","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 06:00","2017","02","10","06:00","-33.8","","-37.3","","71","","0.0","","29","","15","","","","99.96","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 07:00","2017","02","10","07:00","-33.6","","-37.2","","70","","0.0","","31","","17","","","","99.96","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 08:00","2017","02","10","08:00","-33.8","","-37.3","","70","","0.0","","30","","15","","","","99.96","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 09:00","2017","02","10","09:00","-33.1","","-36.6","","71","","0.0","","30","","16","","","","99.95","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 10:00","2017","02","10","10:00","-33.5","","-37.0","","71","","0.0","","29","","17","","","","99.97","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 11:00","2017","02","10","11:00","-33.7","","-37.3","","70","","0.0","","30","","18","","","","99.96","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 12:00","2017","02","10","12:00","-34.2","","-37.7","","70","","0.0","","28","","12","","","","99.96","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 13:00","2017","02","10","13:00","-33.5","","-37.1","","70","","0.0","","29","","15","","","","99.92","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 14:00","2017","02","10","14:00","-33.4","","-36.9","","70","","0.0","","27","","12","","","","99.91","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 15:00","2017","02","10","15:00","-32.6","","-36.0","","72","","0.0","","28","","10","","","","99.88","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 16:00","2017","02","10","16:00","-33.2","","-36.8","","70","","0.0","","27","","7","","","","99.86","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 17:00","2017","02","10","17:00","-34.1","","-37.7","","70","","0.0","","26","","7","","","","99.82","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 18:00","2017","02","10","18:00","-34.6","","-38.3","","69","","0.0","","26","","7","","","","99.79","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 19:00","2017","02","10","19:00","-35.4","","-39.0","","69","","0.0","","25","","5","","","","99.76","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 20:00","2017","02","10","20:00","-36.2","","-40.0","","68","","0.0","","26","","10","","","","99.71","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 21:00","2017","02","10","21:00","-35.2","","-38.8","","69","","0.0","","26","","9","","","","99.67","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 22:00","2017","02","10","22:00","-33.5","","-37.0","","71","","0.0","","25","","11","","","","99.61","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-10 23:00","2017","02","10","23:00","-33.0","","-36.6","","71","","0.0","","24","","12","","","","99.55","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 00:00","2017","02","11","00:00","-32.5","","-35.9","","72","","0.0","","23","","14","","","","99.53","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 01:00","2017","02","11","01:00","-32.8","","-36.3","","71","","0.0","","24","","14","","","","99.50","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 02:00","2017","02","11","02:00","-34.4","","-38.0","","69","","0.0","","25","","10","","","","99.47","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 03:00","2017","02","11","03:00","-34.2","","-37.6","","71","","0.0","","22","","6","","","","99.39","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 04:00","2017","02","11","04:00","-35.2","","-38.9","","69","","0.0","","0","","1","","","","99.35","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 05:00","2017","02","11","05:00","-33.4","","-36.9","","71","","0.0","","20","","11","","","","99.31","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 06:00","2017","02","11","06:00","-34.0","","-37.6","","70","","0.0","","20","","8","","","","99.26","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 07:00","2017","02","11","07:00","-35.6","","-39.3","","69","","0.0","","19","","7","","","","99.25","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 08:00","2017","02","11","08:00","-34.9","","-38.5","","70","","0.0","","20","","7","","","","99.21","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 09:00","2017","02","11","09:00","-36.6","","-40.4","","67","","0.0","","14","","5","","","","99.18","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 10:00","2017","02","11","10:00","-36.6","","-40.4","","68","","0.0","","13","","4","","","","99.15","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 11:00","2017","02","11","11:00","-34.7","","-38.4","","69","","0.0","","18","","6","","","","99.12","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 12:00","2017","02","11","12:00","-34.2","","-37.7","","70","","0.0","","14","","5","","","","99.14","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 13:00","2017","02","11","13:00","-33.7","","-37.2","","71","","0.0","","0","","1","","","","99.11","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 14:00","2017","02","11","14:00","-32.4","","-35.9","","71","","0.0","","18","","11","","","","99.08","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 15:00","2017","02","11","15:00","-32.4","","-35.7","","72","","0.0","","10","","5","","","","99.08","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 16:00","2017","02","11","16:00","-32.3","","-35.8","","71","","0.0","","10","","6","","","","99.04","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 17:00","2017","02","11","17:00","-32.3","","-35.7","","72","","0.0","","7","","3","","","","99.01","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 18:00","2017","02","11","18:00","-33.3","","-36.8","","71","","0.0","","14","","7","","","","98.94","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 19:00","2017","02","11","19:00","-33.9","","-37.4","","71","","0.0","","13","","3","","","","98.88","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 20:00","2017","02","11","20:00","-33.1","","-36.5","","72","","0.0","","14","","2","","","","98.86","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 21:00","2017","02","11","21:00","-33.9","","-37.5","","70","","0.0","","19","","4","","","","98.81","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 22:00","2017","02","11","22:00","-34.2","","-37.7","","70","","0.0","","17","","3","","","","98.77","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-11 23:00","2017","02","11","23:00","-34.9","","-38.5","","70","","0.0","","13","","2","","","","98.69","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 00:00","2017","02","12","00:00","-35.3","","-39.0","","69","","0.0","","9","","2","","","","98.68","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 01:00","2017","02","12","01:00","-35.4","","-39.0","","69","","0.0","","15","","4","","","","98.66","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 02:00","2017","02","12","02:00","-34.7","","-38.4","","69","","0.0","","15","","4","","","","98.63","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 03:00","2017","02","12","03:00","-36.1","","-39.9","","68","","0.0","","13","","1","","","","98.60","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 04:00","2017","02","12","04:00","-36.2","","-40.0","","68","","0.0","","15","","2","","","","98.60","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 05:00","2017","02","12","05:00","-36.7","","-40.7","","67","","0.2","","9","","2","","","","98.59","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 06:00","2017","02","12","06:00","-36.5","","-40.4","","67","","0.0","","5","","4","","","","98.53","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 07:00","2017","02","12","07:00","-38.6","","-42.8","","65","","0.0","","0","","1","","","","98.54","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 08:00","2017","02","12","08:00","-38.8","","-42.9","","65","","0.0","","27","","4","","","","98.55","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 09:00","2017","02","12","09:00","-38.2","","-42.3","","66","","0.0","","26","","3","","","","98.60","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 10:00","2017","02","12","10:00","-36.1","","-39.9","","68","","0.0","","28","","5","","","","98.62","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 11:00","2017","02","12","11:00","-37.7","","-41.7","","66","","0.0","","27","","3","","","","98.68","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 12:00","2017","02","12","12:00","-34.9","","-38.6","","69","","0.0","","27","","3","","","","98.75","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 13:00","2017","02","12","13:00","-33.7","","-37.3","","70","","0.0","","28","","2","","","","98.84","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 14:00","2017","02","12","14:00","-32.3","","-35.7","","72","","0.0","","26","","3","","","","98.93","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 15:00","2017","02","12","15:00","-31.5","","-34.8","","73","","0.0","","26","","4","","","","99.02","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 16:00","2017","02","12","16:00","-30.4","","-33.6","","73","","0.0","","22","","4","","","","99.13","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 17:00","2017","02","12","17:00","-29.8","","-32.9","","74","","0.0","","25","","8","","","","99.22","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 18:00","2017","02","12","18:00","-30.5","","-33.7","","74","","0.0","","25","","12","","","","99.32","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 19:00","2017","02","12","19:00","-31.3","","-34.6","","73","","0.0","","25","","10","","","","99.41","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 20:00","2017","02","12","20:00","-31.2","","-34.3","","74","","0.0","","24","","10","","","","99.48","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 21:00","2017","02","12","21:00","-31.5","","-34.8","","72","","0.0","","22","","17","","","","99.56","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 22:00","2017","02","12","22:00","-29.9","","-32.9","","75","","0.0","","24","","17","","","","99.57","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-12 23:00","2017","02","12","23:00","-29.8","","-32.9","","75","","0.0","","26","","16","","","","99.65","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-13 00:00","2017","02","13","00:00","-27.2","","-29.7","","79","","0.0","","22","","19","","","","99.69","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-13 01:00","2017","02","13","01:00","-27.8","","-30.7","","76","","0.0","","23","","22","","","","99.69","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-13 02:00","2017","02","13","02:00","-26.5","","-29.3","","78","","0.0","","25","","11","","","","99.74","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-13 03:00","2017","02","13","03:00","-27.0","","-29.9","","76","","0.0","","29","","7","","","","99.82","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-13 04:00","2017","02","13","04:00","-28.2","","-31.2","","75","","0.0","","29","","12","","","","99.84","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-13 05:00","2017","02","13","05:00","-28.9","","-31.9","","75","","0.0","","17","","7","","","","99.79","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-13 06:00","2017","02","13","06:00","-29.7","","-33.0","","73","","0.0","","19","","16","","","","99.77","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-13 07:00","2017","02","13","07:00","-29.0","","-32.2","","74","","0.0","","16","","12","","","","99.72","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-13 08:00","2017","02","13","08:00","-32.3","","-35.8","","71","","0.0","","7","","7","","","","99.65","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-13 09:00","2017","02","13","09:00","-31.2","","-34.4","","74","","0.0","","22","","2","","","","99.69","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-13 10:00","2017","02","13","10:00","-32.5","","-36.0","","71","","0.0","","7","","5","","","","99.65","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-13 11:00","2017","02","13","11:00","-32.1","","-35.4","","73","","0.0","","12","","2","","","","99.63","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-13 12:00","2017","02","13","12:00","-31.6","","-35.0","","72","","0.0","","11","","4","","","","99.54","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-13 13:00","2017","02","13","13:00","-30.1","","-33.2","","74","","0.0","","9","","4","","","","99.51","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-13 14:00","2017","02","13","14:00","-30.2","","-33.3","","74","","0.0","","10","","6","","","","99.42","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-13 15:00","2017","02","13","15:00","-28.7","","-31.6","","75","","0.0","","6","","6","","","","99.31","","","","-35","","NA"
