"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 17:00","2010","05","07","17:00","-2.6","","","M","","M","","","31","","17","","","","101.97","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 18:00","2010","05","07","18:00","-3.8","","","M","","M","","","31","","19","","","","101.91","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 19:00","2010","05","07","19:00","-3.7","","","M","","M","","","33","","15","","","","101.91","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 20:00","2010","05","07","20:00","-4.3","","","M","","M","","","33","","15","","","","101.88","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 21:00","2010","05","07","21:00","-5.3","","","M","","M","","","33","","17","","","","101.85","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 22:00","2010","05","07","22:00","-6.6","","","M","","M","","","33","","15","","","","101.84","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 23:00","2010","05","07","23:00","-7.4","","","M","","M","","","33","","15","","","","101.82","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 00:00","2010","05","08","00:00","-7.7","","","M","","M","","","33","","9","","","","101.82","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 01:00","2010","05","08","01:00","-8.0","","","M","","M","","","34","","13","","","","101.80","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 02:00","2010","05","08","02:00","-9.3","","","M","","M","","","35","","11","","","","101.80","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 03:00","2010","05","08","03:00","-9.0","","","M","","M","","","36","","11","","","","101.80","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 04:00","2010","05","08","04:00","-9.0","","","M","","M","","","1","","7","","","","101.78","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 05:00","2010","05","08","05:00","-9.6","","","M","","M","","","2","","13","","","","101.78","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 06:00","2010","05","08","06:00","-9.1","","","M","","M","","","4","","22","","","","101.80","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 07:00","2010","05","08","07:00","-9.4","","","M","","M","","","6","","20","","","","101.83","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 08:00","2010","05","08","08:00","-9.7","","","M","","M","","","4","","19","","","","101.85","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 09:00","2010","05","08","09:00","-9.6","","","M","","M","","","6","","22","","","","101.88","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 10:00","2010","05","08","10:00","-9.5","","","M","","M","","","5","","20","","","","101.90","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 11:00","2010","05","08","11:00","-9.2","","","M","","M","","","4","","22","","","","101.90","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 12:00","2010","05","08","12:00","-9.0","","","M","","M","","","4","","19","","","","101.88","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 13:00","2010","05","08","13:00","-8.6","","","M","","M","","","3","","17","","","","101.87","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 14:00","2010","05","08","14:00","-8.0","","","M","","M","","","3","","22","","","","101.86","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 15:00","2010","05","08","15:00","-7.7","","","M","","M","","","4","","19","","","","101.85","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 16:00","2010","05","08","16:00","-7.6","","","M","","M","","","4","","24","","","","101.82","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 17:00","2010","05","08","17:00","-7.2","","","M","","M","","","5","","19","","","","101.78","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 18:00","2010","05","08","18:00","-7.2","","","M","","M","","","3","","22","","","","101.75","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 19:00","2010","05","08","19:00","-7.7","","","M","","M","","","3","","20","","","","101.73","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 20:00","2010","05","08","20:00","-7.7","","","M","","M","","","4","","17","","","","101.67","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 21:00","2010","05","08","21:00","-8.2","","","M","","M","","","2","","17","","","","101.64","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 22:00","2010","05","08","22:00","-8.8","","","M","","M","","","1","","11","","","","101.62","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-08 23:00","2010","05","08","23:00","-11.4","","","M","","M","","","34","","13","","","","101.60","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 00:00","2010","05","09","00:00","-11.5","","","M","","M","","","35","","11","","","","101.54","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 01:00","2010","05","09","01:00","-10.9","","","M","","M","","","34","","6","","","","101.50","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 02:00","2010","05","09","02:00","-10.7","","","M","","M","","","33","","7","","","","101.46","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 03:00","2010","05","09","03:00","-10.8","","","M","","M","","","35","","11","","","","101.42","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 04:00","2010","05","09","04:00","-11.6","","","M","","M","","","1","","11","","","","101.39","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 05:00","2010","05","09","05:00","-11.9","","","M","","M","","","35","","11","","","","101.36","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 06:00","2010","05","09","06:00","-12.3","","","M","","M","","","32","","9","","","","101.33","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 07:00","2010","05","09","07:00","-12.0","","","M","","M","","","4","","9","","","","101.32","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 08:00","2010","05","09","08:00","-11.5","","","M","","M","","","2","","9","","","","101.31","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 09:00","2010","05","09","09:00","-12.1","","","M","","M","","","35","","17","","","","101.31","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 10:00","2010","05","09","10:00","-11.6","","","M","","M","","","3","","11","","","","101.30","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 11:00","2010","05","09","11:00","-11.3","","","M","","M","","","33","","13","","","","101.28","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 12:00","2010","05","09","12:00","-10.9","","","M","","M","","","2","","11","","","","101.26","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 13:00","2010","05","09","13:00","-10.6","","","M","","M","","","35","","13","","","","101.24","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 14:00","2010","05","09","14:00","-10.0","","","M","","M","","","34","","13","","","","101.24","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 15:00","2010","05","09","15:00","-10.2","","","M","","M","","","36","","17","","","","101.23","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 16:00","2010","05","09","16:00","-10.0","","","M","","M","","","35","","11","","","","101.21","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 17:00","2010","05","09","17:00","-9.9","","","M","","M","","","36","","11","","","","101.16","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 18:00","2010","05","09","18:00","-10.0","","","M","","M","","","1","","9","","","","101.15","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 19:00","2010","05","09","19:00","-10.2","","","M","","M","","","2","","13","","","","101.12","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 20:00","2010","05","09","20:00","-10.4","","","M","","M","","","2","","11","","","","101.11","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 21:00","2010","05","09","21:00","-10.6","","","M","","M","","","36","","6","","","","101.09","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 22:00","2010","05","09","22:00","-10.8","","","M","","M","","","8","","6","","","","101.07","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-09 23:00","2010","05","09","23:00","-11.0","","","M","","M","","","6","","7","","","","101.05","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 00:00","2010","05","10","00:00","-11.2","","","M","","M","","","6","","6","","","","101.03","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 01:00","2010","05","10","01:00","-11.4","","","M","","M","","","4","","6","","","","101.00","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 02:00","2010","05","10","02:00","-11.6","","","M","","M","","","6","","6","","","","100.99","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 03:00","2010","05","10","03:00","-11.7","","","M","","M","","","33","","4","","","","100.99","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 04:00","2010","05","10","04:00","-11.7","","","M","","M","","","4","","4","","","","100.98","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 05:00","2010","05","10","05:00","-11.6","","","M","","M","","","22","","2","","","","100.98","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 06:00","2010","05","10","06:00","-11.3","","","M","","M","","","","","0","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 07:00","2010","05","10","07:00","-11.3","","","M","","M","","","16","","6","","","","100.92","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 08:00","2010","05","10","08:00","-10.4","","","M","","M","","","9","","2","","","","100.92","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 09:00","2010","05","10","09:00","-9.8","","","M","","M","","","14","","2","","","","100.90","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 10:00","2010","05","10","10:00","-9.3","","","M","","M","","","5","","4","","","","100.89","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 11:00","2010","05","10","11:00","-9.1","","","M","","M","","","36","","4","","","","100.87","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 12:00","2010","05","10","12:00","-8.7","","","M","","M","","","6","","6","","","","100.87","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 13:00","2010","05","10","13:00","-7.4","","","M","","M","","","1","","2","","","","100.86","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 14:00","2010","05","10","14:00","-7.5","","","M","","M","","","34","","9","","","","100.83","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 15:00","2010","05","10","15:00","-7.7","","","M","","M","","","4","","13","","","","100.79","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 16:00","2010","05","10","16:00","-7.5","","","M","","M","","","4","","13","","","","100.78","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 17:00","2010","05","10","17:00","-7.5","","","M","","M","","","4","","13","","","","100.74","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 18:00","2010","05","10","18:00","-7.6","","","M","","M","","","4","","15","","","","100.72","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 19:00","2010","05","10","19:00","-8.9","","","M","","M","","","3","","15","","","","100.70","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 20:00","2010","05","10","20:00","-9.5","","","M","","M","","","5","","17","","","","100.69","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 21:00","2010","05","10","21:00","-10.3","","","M","","M","","","3","","22","","","","100.71","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 22:00","2010","05","10","22:00","-11.5","","","M","","M","","","4","","19","","","","100.69","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-10 23:00","2010","05","10","23:00","-12.6","","","M","","M","","","3","","13","","","","100.68","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 00:00","2010","05","11","00:00","-14.3","","","M","","M","","","2","","13","","","","100.67","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 01:00","2010","05","11","01:00","-15.1","","","M","","M","","","1","","13","","","","100.70","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 02:00","2010","05","11","02:00","-15.3","","","M","","M","","","1","","13","","","","100.70","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 03:00","2010","05","11","03:00","-16.1","","","M","","M","","","1","","15","","","","100.66","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 04:00","2010","05","11","04:00","-15.8","","","M","","M","","","2","","11","","","","100.69","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 05:00","2010","05","11","05:00","-15.4","","","M","","M","","","4","","11","","","","100.71","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 06:00","2010","05","11","06:00","-15.0","","","M","","M","","","3","","11","","","","100.73","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 07:00","2010","05","11","07:00","-13.8","","","M","","M","","","3","","13","","","","100.75","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 08:00","2010","05","11","08:00","-12.7","","","M","","M","","","3","","17","","","","100.76","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 09:00","2010","05","11","09:00","-11.7","","","M","","M","","","3","","24","","","","100.76","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 10:00","2010","05","11","10:00","-11.0","","","M","","M","","","3","","22","","","","100.81","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 11:00","2010","05","11","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 12:00","2010","05","11","12:00","-10.2","","","M","","M","","","3","","22","","","","100.84","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 13:00","2010","05","11","13:00","-10.2","","","M","","M","","","3","","24","","","","100.83","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 14:00","2010","05","11","14:00","-9.8","","","M","","M","","","3","","26","","","","100.84","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 15:00","2010","05","11","15:00","-9.4","","","M","","M","","","3","","24","","","","100.88","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 16:00","2010","05","11","16:00","-8.7","","","M","","M","","","3","","26","","","","100.87","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 17:00","2010","05","11","17:00","-8.5","","","M","","M","","","3","","26","","","","100.86","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 18:00","2010","05","11","18:00","-8.3","","","M","","M","","","3","","24","","","","100.88","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 19:00","2010","05","11","19:00","-8.3","","","M","","M","","","3","","24","","","","100.85","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 20:00","2010","05","11","20:00","-8.6","","","M","","M","","","3","","24","","","","100.87","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 21:00","2010","05","11","21:00","-9.7","","","M","","M","","","3","","26","","","","100.85","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 22:00","2010","05","11","22:00","-10.4","","","M","","M","","","2","","17","","","","100.87","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-11 23:00","2010","05","11","23:00","-11.8","","","M","","M","","","2","","17","","","","100.87","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 00:00","2010","05","12","00:00","-13.1","","","M","","M","","","2","","17","","","","100.84","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 01:00","2010","05","12","01:00","-14.5","","","M","","M","","","1","","9","","","","100.83","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 02:00","2010","05","12","02:00","-15.2","","","M","","M","","","36","","11","","","","100.84","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 03:00","2010","05","12","03:00","-15.1","","","M","","M","","","36","","13","","","","100.84","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 04:00","2010","05","12","04:00","-15.4","","","M","","M","","","36","","9","","","","100.81","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 05:00","2010","05","12","05:00","-15.3","","","M","","M","","","1","","7","","","","100.80","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 06:00","2010","05","12","06:00","-14.0","","","M","","M","","","36","","7","","","","100.82","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 07:00","2010","05","12","07:00","-12.7","","","M","","M","","","36","","9","","","","100.81","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 08:00","2010","05","12","08:00","-12.0","","","M","","M","","","3","","9","","","","100.81","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 09:00","2010","05","12","09:00","-8.4","","","M","","M","","","6","","9","","","","100.81","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 10:00","2010","05","12","10:00","-6.8","","","M","","M","","","2","","11","","","","100.80","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 11:00","2010","05","12","11:00","-4.1","","","M","","M","","","5","","17","","","","100.75","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 12:00","2010","05","12","12:00","-2.9","","","M","","M","","","3","","19","","","","100.73","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 13:00","2010","05","12","13:00","-1.1","","","M","","M","","","4","","20","","","","100.67","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 14:00","2010","05","12","14:00","-0.6","","","M","","M","","","4","","26","","","","100.62","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 15:00","2010","05","12","15:00","-0.1","","","M","","M","","","4","","28","","","","100.57","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 16:00","2010","05","12","16:00","0.9","","","M","","M","","","4","","28","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 17:00","2010","05","12","17:00","1.2","","","M","","M","","","5","","28","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 18:00","2010","05","12","18:00","1.6","","","M","","M","","","5","","28","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 19:00","2010","05","12","19:00","1.3","","","M","","M","","","5","","26","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 20:00","2010","05","12","20:00","0.5","","","M","","M","","","5","","26","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 21:00","2010","05","12","21:00","-0.2","","","M","","M","","","5","","20","","","","100.31","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 22:00","2010","05","12","22:00","-1.2","","","M","","M","","","5","","11","","","","100.29","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-12 23:00","2010","05","12","23:00","-3.8","","","M","","M","","","3","","17","","","","100.25","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 00:00","2010","05","13","00:00","-5.5","","","M","","M","","","3","","7","","","","100.25","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 01:00","2010","05","13","01:00","-6.8","","","M","","M","","","1","","11","","","","100.18","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 02:00","2010","05","13","02:00","-8.2","","","M","","M","","","34","","6","","","","100.13","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 03:00","2010","05","13","03:00","-8.8","","","M","","M","","","31","","4","","","","100.13","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 04:00","2010","05","13","04:00","-9.7","","","M","","M","","","27","","6","","","","100.13","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 05:00","2010","05","13","05:00","-9.0","","","M","","M","","","30","","6","","","","100.13","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 06:00","2010","05","13","06:00","-8.2","","","M","","M","","","27","","6","","","","100.12","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 07:00","2010","05","13","07:00","-6.0","","","M","","M","","","35","","6","","","","100.11","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 08:00","2010","05","13","08:00","-4.5","","","M","","M","","","36","","6","","","","100.11","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 09:00","2010","05","13","09:00","-2.3","","","M","","M","","","3","","6","","","","100.10","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 10:00","2010","05","13","10:00","-0.5","","","M","","M","","","3","","9","","","","100.11","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 11:00","2010","05","13","11:00","0.7","","","M","","M","","","2","","15","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 12:00","2010","05","13","12:00","2.2","","","M","","M","","","3","","19","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 13:00","2010","05","13","13:00","3.4","","","M","","M","","","3","","17","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 14:00","2010","05","13","14:00","4.5","","","M","","M","","","3","","15","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 15:00","2010","05","13","15:00","5.4","","","M","","M","","","5","","22","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 16:00","2010","05","13","16:00","5.6","","","M","","M","","","5","","22","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 17:00","2010","05","13","17:00","5.2","","","M","","M","","","4","","22","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 18:00","2010","05","13","18:00","4.6","","","M","","M","","","3","","17","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 19:00","2010","05","13","19:00","3.6","","","M","","M","","","2","","15","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 20:00","2010","05","13","20:00","2.9","","","M","","M","","","2","","17","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 21:00","2010","05","13","21:00","1.2","","","M","","M","","","35","","15","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 22:00","2010","05","13","22:00","-0.5","","","M","","M","","","34","","9","","","","100.11","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-13 23:00","2010","05","13","23:00","-2.1","","","M","","M","","","34","","13","","","","100.14","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-14 00:00","2010","05","14","00:00","-3.0","","","M","","M","","","35","","13","","","","100.13","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-14 01:00","2010","05","14","01:00","-3.5","","","M","","M","","","31","","15","","","","100.14","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-14 02:00","2010","05","14","02:00","-3.4","","","M","","M","","","32","","15","","","","100.16","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-14 03:00","2010","05","14","03:00","-3.7","","","M","","M","","","35","","9","","","","100.18","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-14 04:00","2010","05","14","04:00","-3.5","","","M","","M","","","32","","4","","","","100.19","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-14 05:00","2010","05","14","05:00","-3.5","","","M","","M","","","29","","4","","","","100.21","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-14 06:00","2010","05","14","06:00","-3.4","","","M","","M","","","30","","9","","","","100.25","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-14 07:00","2010","05","14","07:00","-2.3","","","M","","M","","","32","","7","","","","100.28","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-14 08:00","2010","05","14","08:00","-1.3","","","M","","M","","","35","","4","","","","100.31","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-14 09:00","2010","05","14","09:00","1.2","","","M","","M","","","30","","7","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-14 10:00","2010","05","14","10:00","2.3","","","M","","M","","","31","","6","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-14 11:00","2010","05","14","11:00","3.3","","","M","","M","","","7","","6","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-14 12:00","2010","05","14","12:00","3.7","","","M","","M","","","4","","4","","","","100.42","","","","","","NA"
