"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 13:00","1999","01","21","13:00","-31.6","","-34.7","","74","","28","","7","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 14:00","1999","01","21","14:00","-31.4","","-34.5","","74","","21","","22","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 15:00","1999","01","21","15:00","-32.0","","-35.2","","73","","28","","9","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 16:00","1999","01","21","16:00","-32.0","","-35.4","","72","","34","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 17:00","1999","01","21","17:00","-32.4","","-35.7","","72","","20","","26","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 18:00","1999","01","21","18:00","-32.2","","-35.5","","72","","19","","30","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 19:00","1999","01","21","19:00","-32.0","","-35.4","","72","","21","","20","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 20:00","1999","01","21","20:00","-32.5","","-35.8","","72","","21","","26","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 21:00","1999","01","21","21:00","-31.8","","-35.0","","73","","21","","20","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 22:00","1999","01","21","22:00","-31.1","","-34.2","","74","","20","","26","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 23:00","1999","01","21","23:00","-30.1","","-33.0","","76","","19","","28","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 00:00","1999","01","22","00:00","-28.2","","-30.8","","78","","19","","28","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 01:00","1999","01","22","01:00","-27.2","","-29.9","","78","","19","","28","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 02:00","1999","01","22","02:00","-26.0","","-28.5","","79","","23","","20","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 03:00","1999","01","22","03:00","-26.2","","-28.7","","79","","21","","26","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 04:00","1999","01","22","04:00","-26.8","","-29.4","","79","","32","","2","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 05:00","1999","01","22","05:00","-27.6","","-30.2","","78","","22","","2","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 06:00","1999","01","22","06:00","-28.2","","-30.9","","78","","26","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 07:00","1999","01","22","07:00","-28.4","","-31.2","","77","","28","","4","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 08:00","1999","01","22","08:00","-28.5","","-31.2","","78","","34","","4","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 09:00","1999","01","22","09:00","-29.4","","-32.3","","76","","25","","11","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 10:00","1999","01","22","10:00","-29.8","","-32.7","","76","","24","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 11:00","1999","01","22","11:00","-28.6","","-31.3","","78","","25","","9","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 12:00","1999","01","22","12:00","-27.5","","-30.0","","79","","24","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 13:00","1999","01","22","13:00","-26.9","","-29.4","","79","","24","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 14:00","1999","01","22","14:00","-26.2","","-28.7","","79","","24","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 15:00","1999","01","22","15:00","-25.7","","-28.2","","79","","14","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 16:00","1999","01","22","16:00","-24.1","","-26.2","","83","","14","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 17:00","1999","01","22","17:00","-29.1","","-32.0","","76","","8","","2","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 18:00","1999","01","22","18:00","-29.2","","-32.0","","77","","10","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 19:00","1999","01","22","19:00","-28.9","","-31.7","","77","","12","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 20:00","1999","01","22","20:00","-28.7","","-31.4","","77","","13","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 21:00","1999","01","22","21:00","-28.5","","-31.1","","78","","12","","13","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 22:00","1999","01","22","22:00","-28.5","","-31.3","","77","","11","","4","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-22 23:00","1999","01","22","23:00","-29.6","","-32.5","","76","","10","","13","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 00:00","1999","01","23","00:00","-28.1","","-30.8","","78","","11","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 01:00","1999","01","23","01:00","-24.3","","-26.2","","84","","10","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 02:00","1999","01","23","02:00","-21.1","","-23.0","","85","","15","","17","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 03:00","1999","01","23","03:00","-21.3","","-23.2","","85","","8","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 04:00","1999","01","23","04:00","-21.1","","-22.9","","85","","10","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 05:00","1999","01","23","05:00","-19.9","","-21.5","","87","","11","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 06:00","1999","01","23","06:00","-20.0","","-21.7","","86","","10","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 07:00","1999","01","23","07:00","-20.0","","-21.7","","86","","9","","15","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 08:00","1999","01","23","08:00","-17.9","","-19.3","","89","","16","","17","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 09:00","1999","01","23","09:00","-17.6","","-19.1","","88","","17","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 10:00","1999","01","23","10:00","-16.6","","-17.9","","90","","16","","22","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 11:00","1999","01","23","11:00","-15.7","","-16.8","","91","","5","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 12:00","1999","01","23","12:00","-13.9","","-14.8","","93","","19","","30","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 13:00","1999","01","23","13:00","-13.4","","-14.4","","92","","19","","33","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 14:00","1999","01","23","14:00","-12.5","","-13.4","","93","","19","","46","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 15:00","1999","01","23","15:00","-11.7","","-12.8","","92","","19","","44","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 16:00","1999","01","23","16:00","-10.5","","-12.0","","89","","19","","43","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 17:00","1999","01","23","17:00","-10.0","","-12.1","","85","","19","","41","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 18:00","1999","01","23","18:00","-9.8","","-12.1","","83","","19","","39","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 19:00","1999","01","23","19:00","-9.4","","-11.4","","85","","19","","39","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 20:00","1999","01","23","20:00","-8.8","","-10.8","","85","","19","","30","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 21:00","1999","01","23","21:00","-8.4","","-10.3","","86","","22","","22","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 22:00","1999","01","23","22:00","-8.3","","-10.4","","85","","21","","30","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-23 23:00","1999","01","23","23:00","-8.7","","-10.9","","84","","20","","26","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 00:00","1999","01","24","00:00","-9.1","","-11.0","","86","","20","","33","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 01:00","1999","01","24","01:00","-8.0","","-10.3","","83","","20","","37","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 02:00","1999","01","24","02:00","-7.1","","-9.3","","84","","25","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 03:00","1999","01","24","03:00","-7.3","","-9.5","","84","","19","","30","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 04:00","1999","01","24","04:00","-8.0","","-10.0","","85","","20","","28","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 05:00","1999","01","24","05:00","-7.8","","-10.3","","82","","19","","35","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 06:00","1999","01","24","06:00","-9.0","","-11.0","","85","","20","","37","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 07:00","1999","01","24","07:00","-7.8","","-10.2","","83","","20","","41","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 08:00","1999","01","24","08:00","-6.5","","-9.6","","79","","21","","44","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 09:00","1999","01","24","09:00","-6.8","","-9.7","","80","","21","","43","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 10:00","1999","01","24","10:00","-5.8","","-9.0","","78","","21","","39","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 11:00","1999","01","24","11:00","-6.4","","-8.8","","83","","20","","35","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 12:00","1999","01","24","12:00","-5.4","","-8.0","","82","","21","","35","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 13:00","1999","01","24","13:00","-5.0","","-7.8","","81","","21","","37","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 14:00","1999","01","24","14:00","-5.0","","-8.0","","79","","22","","35","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 15:00","1999","01","24","15:00","-5.1","","-7.7","","82","","25","","30","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 16:00","1999","01","24","16:00","-4.3","","-7.0","","81","","26","","41","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 17:00","1999","01","24","17:00","-4.4","","-7.0","","82","","27","","44","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 18:00","1999","01","24","18:00","-5.1","","-6.7","","89","","29","","48","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 19:00","1999","01","24","19:00","-8.6","","-9.2","","95","","30","","43","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 20:00","1999","01","24","20:00","-10.7","","-11.8","","92","","31","","44","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 21:00","1999","01","24","21:00","-12.4","","-13.4","","92","","32","","37","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 22:00","1999","01","24","22:00","-14.4","","-15.7","","90","","31","","44","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-24 23:00","1999","01","24","23:00","-15.5","","-17.2","","87","","33","","22","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 00:00","1999","01","25","00:00","-16.4","","-18.0","","87","","33","","19","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 01:00","1999","01","25","01:00","-17.2","","-19.3","","84","","33","","32","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 02:00","1999","01","25","02:00","-17.8","","-20.2","","81","","32","","32","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 03:00","1999","01","25","03:00","-18.2","","-19.9","","86","","30","","24","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 04:00","1999","01","25","04:00","-18.8","","-21.1","","82","","30","","22","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 05:00","1999","01","25","05:00","-19.4","","-22.1","","79","","29","","26","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 06:00","1999","01","25","06:00","-20.3","","-22.9","","80","","31","","26","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 07:00","1999","01","25","07:00","-20.8","","-23.3","","80","","31","","19","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 08:00","1999","01","25","08:00","-21.6","","-24.6","","77","","30","","30","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 09:00","1999","01","25","09:00","-21.9","","-24.5","","79","","31","","22","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 10:00","1999","01","25","10:00","-22.0","","-24.3","","82","","29","","19","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 11:00","1999","01","25","11:00","-22.1","","-24.6","","80","","29","","28","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 12:00","1999","01","25","12:00","-22.1","","-24.4","","82","","29","","32","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 13:00","1999","01","25","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 14:00","1999","01","25","14:00","-22.2","","-24.7","","80","","30","","26","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 15:00","1999","01","25","15:00","-22.8","","-25.3","","80","","29","","20","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 16:00","1999","01","25","16:00","-23.0","","-25.5","","80","","30","","20","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 17:00","1999","01","25","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 18:00","1999","01","25","18:00","-23.7","","-26.1","","81","","30","","19","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 19:00","1999","01","25","19:00","-23.7","","-26.3","","79","","32","","20","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 20:00","1999","01","25","20:00","-24.2","","-26.8","","79","","32","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 21:00","1999","01","25","21:00","-24.4","","-27.0","","79","","31","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 22:00","1999","01","25","22:00","-24.6","","-27.2","","79","","31","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-25 23:00","1999","01","25","23:00","-24.8","","-27.4","","79","","32","","20","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 00:00","1999","01","26","00:00","-24.6","","-27.1","","80","","33","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 01:00","1999","01","26","01:00","-24.8","","-27.5","","78","","33","","19","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 02:00","1999","01","26","02:00","-25.2","","-27.9","","78","","32","","17","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 03:00","1999","01","26","03:00","-25.7","","-28.3","","79","","32","","15","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 04:00","1999","01","26","04:00","-26.0","","-28.7","","78","","32","","13","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 05:00","1999","01","26","05:00","-26.3","","-29.0","","78","","32","","13","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 06:00","1999","01","26","06:00","-28.2","","-31.0","","77","","31","","17","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 07:00","1999","01","26","07:00","-28.4","","-31.2","","77","","30","","13","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 08:00","1999","01","26","08:00","-28.6","","-31.6","","75","","31","","13","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 09:00","1999","01","26","09:00","-29.7","","-32.7","","75","","31","","17","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 10:00","1999","01","26","10:00","-30.6","","-33.5","","76","","29","","19","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 11:00","1999","01","26","11:00","-31.5","","-34.8","","73","","30","","11","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 12:00","1999","01","26","12:00","-30.9","","-34.0","","74","","29","","19","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 13:00","1999","01","26","13:00","-30.9","","-34.3","","72","","25","","9","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 14:00","1999","01","26","14:00","-30.4","","-33.7","","73","","26","","9","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 15:00","1999","01","26","15:00","-29.5","","-33.3","","70","","27","","11","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 16:00","1999","01","26","16:00","-30.4","","-33.9","","71","","28","","20","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 17:00","1999","01","26","17:00","-29.7","","-32.4","","77","","28","","26","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 18:00","1999","01","26","18:00","-29.8","","-33.0","","74","","26","","19","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 19:00","1999","01","26","19:00","-29.3","","-32.4","","74","","27","","13","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 20:00","1999","01","26","20:00","-29.9","","-32.7","","77","","29","","15","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 21:00","1999","01","26","21:00","-31.9","","-35.0","","74","","25","","11","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 22:00","1999","01","26","22:00","-31.1","","-33.9","","76","","21","","2","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-26 23:00","1999","01","26","23:00","-32.3","","-35.5","","73","","25","","13","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 00:00","1999","01","27","00:00","-32.0","","-35.0","","75","","26","","7","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 01:00","1999","01","27","01:00","-32.8","","-36.0","","73","","24","","9","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 02:00","1999","01","27","02:00","-33.2","","-36.4","","73","","24","","11","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 03:00","1999","01","27","03:00","-32.9","","-35.9","","74","","24","","9","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 04:00","1999","01","27","04:00","-33.0","","-36.3","","72","","25","","13","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 05:00","1999","01","27","05:00","-33.0","","-36.3","","72","","25","","13","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 06:00","1999","01","27","06:00","-33.3","","-36.5","","73","","25","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 07:00","1999","01","27","07:00","-32.5","","-35.7","","73","","25","","9","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 08:00","1999","01","27","08:00","-33.5","","-37.0","","71","","28","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 09:00","1999","01","27","09:00","-33.7","","-37.0","","72","","26","","9","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 10:00","1999","01","27","10:00","-32.4","","-35.5","","74","","26","","11","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 11:00","1999","01","27","11:00","-33.2","","-36.5","","72","","26","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 12:00","1999","01","27","12:00","-33.0","","-36.4","","72","","24","","4","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 13:00","1999","01","27","13:00","-32.9","","-36.0","","74","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 14:00","1999","01","27","14:00","-34.3","","-37.8","","70","","30","","2","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 15:00","1999","01","27","15:00","-35.4","","-39.0","","70","","23","","4","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 16:00","1999","01","27","16:00","-33.7","","-36.9","","73","","31","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 17:00","1999","01","27","17:00","-35.5","","-39.3","","68","","31","","2","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 18:00","1999","01","27","18:00","-35.7","","-39.5","","68","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 19:00","1999","01","27","19:00","-35.0","","-38.8","","68","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 20:00","1999","01","27","20:00","-36.7","","-40.5","","68","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 21:00","1999","01","27","21:00","-37.4","","-41.5","","65","","27","","4","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 22:00","1999","01","27","22:00","-38.0","","-42.4","","63","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-27 23:00","1999","01","27","23:00","-37.5","","-41.5","","66","","29","","2","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 00:00","1999","01","28","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 01:00","1999","01","28","01:00","-38.0","","-42.0","","66","","29","","4","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 02:00","1999","01","28","02:00","-37.0","","-41.0","","66","","32","","4","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 03:00","1999","01","28","03:00","-36.0","","-39.9","","67","","29","","2","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 04:00","1999","01","28","04:00","-37.0","","-41.2","","65","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 05:00","1999","01","28","05:00","-37.3","","-41.3","","66","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 06:00","1999","01","28","06:00","-37.5","","-41.5","","66","","27","","2","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 07:00","1999","01","28","07:00","-37.9","","-42.0","","65","","27","","2","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 08:00","1999","01","28","08:00","-36.8","","-40.7","","67","","1","","2","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 09:00","1999","01","28","09:00","-37.5","","-41.7","","65","","29","","2","","","M","","M","","","-40","","NA"
