"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 04:00","2008","02","24","04:00","-20.5","","-21.8","","89","","","","29","","37","","","","101.86","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 05:00","2008","02","24","05:00","-21.0","","-22.3","","89","","","","28","","32","","","","101.91","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 06:00","2008","02","24","06:00","-21.7","","-23.1","","88","","","","28","","32","","","","101.94","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 07:00","2008","02","24","07:00","-22.2","","-23.7","","88","","","","28","","32","","","","101.95","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 08:00","2008","02","24","08:00","-22.4","","-23.9","","88","","","","28","","30","","","","101.96","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 09:00","2008","02","24","09:00","-22.5","","-24.0","","88","","","","28","","30","","","","102.01","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 10:00","2008","02","24","10:00","-22.1","","-23.6","","88","","","","28","","32","","","","101.99","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 11:00","2008","02","24","11:00","-22.3","","-23.9","","87","","","","28","","30","","","","102.04","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 12:00","2008","02","24","12:00","-22.9","","-24.5","","87","","","","28","","28","","","","102.06","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 13:00","2008","02","24","13:00","-22.3","","-23.9","","87","","","","29","","32","","","","102.04","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 14:00","2008","02","24","14:00","-21.6","","-23.1","","88","","","","30","","33","","","","102.05","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 15:00","2008","02","24","15:00","-21.6","","-23.2","","87","","","","30","","33","","","","102.07","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 16:00","2008","02","24","16:00","-21.6","","-23.1","","88","","","","29","","30","","","","102.13","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 17:00","2008","02","24","17:00","-21.5","","-23.0","","88","","","","29","","22","","","","102.18","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 18:00","2008","02","24","18:00","-21.9","","-23.4","","88","","","","29","","24","","","","102.20","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 19:00","2008","02","24","19:00","-22.6","","-24.1","","88","","","","30","","24","","","","102.22","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 20:00","2008","02","24","20:00","-22.7","","-24.2","","88","","","","30","","24","","","","102.26","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 21:00","2008","02","24","21:00","-22.2","","-23.7","","88","","","","29","","22","","","","102.30","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 22:00","2008","02","24","22:00","-22.5","","-24.0","","88","","","","29","","22","","","","102.34","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 23:00","2008","02","24","23:00","-22.3","","-23.8","","88","","","","29","","24","","","","102.39","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 00:00","2008","02","25","00:00","-22.2","","-23.7","","88","","","","28","","22","","","","102.42","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 01:00","2008","02","25","01:00","-21.2","","-22.5","","89","","","","29","","22","","","","102.45","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 02:00","2008","02","25","02:00","-20.5","","-21.7","","90","","","","30","","22","","","","102.51","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 03:00","2008","02","25","03:00","-20.2","","-21.4","","90","","","","31","","20","","","","102.58","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 04:00","2008","02","25","04:00","-20.4","","-21.6","","90","","","","32","","26","","","","102.60","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 05:00","2008","02","25","05:00","-20.5","","-21.8","","89","","","","32","","26","","","","102.63","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 06:00","2008","02","25","06:00","-20.6","","-21.9","","89","","","","33","","30","","","","102.65","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 07:00","2008","02","25","07:00","-20.7","","-21.9","","90","","","","33","","26","","","","102.68","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 08:00","2008","02","25","08:00","-21.0","","-22.3","","89","","","","33","","28","","","","102.70","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 09:00","2008","02","25","09:00","-21.1","","-22.4","","89","","","","32","","24","","","","102.73","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 10:00","2008","02","25","10:00","-21.3","","-22.6","","89","","","","32","","20","","","","102.77","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 11:00","2008","02","25","11:00","-21.4","","-22.8","","88","","","","32","","22","","","","102.79","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 12:00","2008","02","25","12:00","-21.7","","-23.1","","88","","","","33","","22","","","","102.82","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 13:00","2008","02","25","13:00","-21.6","","-23.1","","88","","","","33","","24","","","","102.83","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 14:00","2008","02","25","14:00","-21.6","","-23.1","","88","","","","33","","20","","","","102.84","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 15:00","2008","02","25","15:00","-21.4","","-22.9","","88","","","","33","","19","","","","102.87","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 16:00","2008","02","25","16:00","-21.5","","-23.1","","87","","","","34","","19","","","","102.87","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 17:00","2008","02","25","17:00","-21.5","","-23.0","","88","","","","34","","17","","","","102.87","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 18:00","2008","02","25","18:00","-21.5","","-22.9","","88","","","","34","","15","","","","102.84","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 19:00","2008","02","25","19:00","-21.8","","-23.2","","88","","","","34","","15","","","","102.80","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 20:00","2008","02","25","20:00","-23.0","","-24.4","","88","","","","35","","15","","","","102.79","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 21:00","2008","02","25","21:00","-23.5","","-25.0","","87","","","","1","","13","","","","102.81","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 22:00","2008","02","25","22:00","-23.0","","-24.4","","88","","","","1","","13","","","","102.79","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-25 23:00","2008","02","25","23:00","-23.2","","-24.7","","87","","","","35","","13","","","","102.80","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 00:00","2008","02","26","00:00","-23.7","","-25.2","","87","","","","35","","9","","","","102.77","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 01:00","2008","02","26","01:00","-23.9","","-25.5","","87","","","","35","","9","","","","102.76","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 02:00","2008","02","26","02:00","-23.9","","-25.5","","87","","","","35","","9","","","","102.76","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 03:00","2008","02","26","03:00","-24.3","","-26.0","","86","","","","36","","9","","","","102.74","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 04:00","2008","02","26","04:00","-25.3","","-26.9","","86","","","","33","","7","","","","102.71","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 05:00","2008","02","26","05:00","-25.4","","-27.1","","86","","","","30","","9","","","","102.62","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 06:00","2008","02","26","06:00","-26.2","","-27.9","","86","","","","29","","7","","","","102.57","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 07:00","2008","02","26","07:00","-26.6","","-28.5","","84","","","","29","","7","","","","102.53","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 08:00","2008","02","26","08:00","-26.6","","-28.5","","84","","","","30","","6","","","","102.52","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 09:00","2008","02","26","09:00","-27.2","","-29.2","","83","","","","31","","6","","","","102.48","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 10:00","2008","02","26","10:00","-27.8","","-30.0","","81","","","","25","","6","","","","102.45","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 11:00","2008","02","26","11:00","-27.2","","-29.2","","83","","","","28","","4","","","","102.44","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 12:00","2008","02","26","12:00","-26.2","","-28.2","","83","","","","29","","4","","","","102.41","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 13:00","2008","02","26","13:00","-25.7","","-27.9","","82","","","","28","","4","","","","102.37","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 14:00","2008","02","26","14:00","-25.9","","-27.9","","83","","","","26","","6","","","","102.33","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 15:00","2008","02","26","15:00","-23.3","","-25.1","","85","","","","","","0","","","","102.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 16:00","2008","02","26","16:00","-25.0","","-27.5","","80","","","","","","0","","","","102.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 17:00","2008","02","26","17:00","-25.7","","-27.7","","83","","","","28","","4","","","","102.15","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 18:00","2008","02","26","18:00","-26.4","","-28.7","","81","","","","3","","4","","","","102.08","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 19:00","2008","02","26","19:00","-28.8","","-30.9","","82","","","","","","0","","","","101.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 20:00","2008","02","26","20:00","-29.9","","-32.4","","79","","","","","","0","","","","101.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 21:00","2008","02","26","21:00","-30.3","","-32.8","","79","","","","","","0","","","","101.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 22:00","2008","02","26","22:00","-29.4","","-31.5","","82","","","","16","","2","","","","101.78","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-26 23:00","2008","02","26","23:00","-29.1","","-31.4","","80","","","","25","","2","","","","101.74","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 00:00","2008","02","27","00:00","-30.4","","-32.9","","79","","","","","","0","","","","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 01:00","2008","02","27","01:00","-31.2","","-33.7","","79","","","","","","0","","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 02:00","2008","02","27","02:00","-32.0","","-34.7","","77","","","","25","","4","","","","101.62","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 03:00","2008","02","27","03:00","-31.8","","-34.3","","78","","","","26","","4","","","","101.56","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 04:00","2008","02","27","04:00","-31.2","","-33.8","","78","","","","","","0","","","","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 05:00","2008","02","27","05:00","-31.7","","-34.3","","78","","","","24","","2","","","","101.46","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 06:00","2008","02","27","06:00","-30.5","","-32.9","","79","","","","24","","6","","","","101.39","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 07:00","2008","02","27","07:00","-30.1","","-32.6","","79","","","","24","","4","","","","101.36","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 08:00","2008","02","27","08:00","-27.2","","-29.2","","83","","","","23","","15","","","","101.30","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 09:00","2008","02","27","09:00","-27.7","","-29.6","","84","","","","23","","13","","","","101.28","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 10:00","2008","02","27","10:00","-27.2","","-29.2","","83","","","","23","","19","","","","101.25","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 11:00","2008","02","27","11:00","-27.2","","-29.3","","82","","","","23","","17","","","","101.23","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 12:00","2008","02","27","12:00","-26.3","","-28.2","","84","","","","22","","26","","","","101.19","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 13:00","2008","02","27","13:00","-25.6","","-27.5","","84","","","","29","","19","","","","101.14","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 14:00","2008","02","27","14:00","-25.5","","-27.6","","83","","","","21","","17","","","","101.13","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 15:00","2008","02","27","15:00","-25.6","","-27.6","","83","","","","20","","20","","","","101.06","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 16:00","2008","02","27","16:00","-23.8","","-25.5","","86","","","","22","","9","","","","101.01","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 17:00","2008","02","27","17:00","-23.9","","-25.5","","87","","","","20","","22","","","","100.95","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 18:00","2008","02","27","18:00","-23.9","","-25.5","","87","","","","21","","28","","","","100.90","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 19:00","2008","02","27","19:00","-23.7","","-25.3","","87","","","","21","","30","","","","100.87","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 20:00","2008","02","27","20:00","-23.6","","-25.1","","87","","","","21","","35","","","","100.83","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 21:00","2008","02","27","21:00","-24.1","","-25.8","","86","","","","22","","35","","","","100.80","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 22:00","2008","02","27","22:00","-24.4","","-26.1","","86","","","","22","","30","","","","100.79","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-27 23:00","2008","02","27","23:00","-24.0","","-25.6","","87","","","","21","","39","","","","100.73","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 00:00","2008","02","28","00:00","-23.7","","-25.3","","87","","","","24","","24","","","","100.78","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 01:00","2008","02","28","01:00","-23.6","","-25.2","","87","","","","24","","11","","","","100.76","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 02:00","2008","02","28","02:00","-23.3","","-24.9","","87","","","","22","","24","","","","100.68","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 03:00","2008","02","28","03:00","-23.9","","-25.5","","87","","","","20","","28","","","","100.63","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 04:00","2008","02","28","04:00","-22.6","","-24.1","","88","","","","22","","19","","","","100.58","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 05:00","2008","02","28","05:00","-22.2","","-23.5","","89","","","","26","","26","","","","100.53","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 06:00","2008","02","28","06:00","-21.6","","-23.0","","88","","","","25","","26","","","","100.48","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 07:00","2008","02","28","07:00","-21.8","","-23.2","","88","","","","24","","17","","","","100.45","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 08:00","2008","02","28","08:00","-22.1","","-23.4","","89","","","","25","","26","","","","100.41","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 09:00","2008","02","28","09:00","-20.8","","-21.9","","91","","","","25","","19","","","","100.38","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 10:00","2008","02","28","10:00","-19.9","","-21.0","","91","","","","27","","30","","","","100.34","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 11:00","2008","02","28","11:00","-20.5","","-21.7","","90","","","","26","","22","","","","100.37","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 12:00","2008","02","28","12:00","-19.7","","-20.8","","91","","","","30","","32","","","","100.34","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 13:00","2008","02","28","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 14:00","2008","02","28","14:00","-19.7","","-20.9","","90","","","","31","","26","","","","100.47","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 15:00","2008","02","28","15:00","-21.0","","-22.4","","88","","","","32","","28","","","","100.49","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 16:00","2008","02","28","16:00","-21.6","","-23.0","","88","","","","31","","41","","","","100.46","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 17:00","2008","02","28","17:00","-21.9","","-23.4","","88","","","","31","","35","","","","100.51","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 18:00","2008","02","28","18:00","-23.2","","-24.7","","87","","","","30","","35","","","","100.56","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 19:00","2008","02","28","19:00","-25.5","","-27.3","","85","","","","32","","35","","","","100.62","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 20:00","2008","02","28","20:00","-27.5","","-29.6","","82","","","","32","","28","","","","100.72","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 21:00","2008","02","28","21:00","-29.0","","-31.2","","81","","","","33","","32","","","","100.75","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 22:00","2008","02","28","22:00","-30.2","","-32.6","","79","","","","31","","30","","","","100.79","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-28 23:00","2008","02","28","23:00","-31.1","","-33.6","","79","","","","31","","30","","","","100.83","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 00:00","2008","02","29","00:00","-31.2","","-33.8","","78","","","","30","","35","","","","100.87","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 01:00","2008","02","29","01:00","-30.9","","-33.4","","79","","","","31","","35","","","","100.89","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 02:00","2008","02","29","02:00","-30.8","","-33.3","","79","","","","31","","32","","","","100.95","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 03:00","2008","02","29","03:00","-31.1","","-33.6","","79","","","","31","","28","","","","100.98","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 04:00","2008","02","29","04:00","-31.3","","-33.9","","78","","","","31","","32","","","","100.98","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 05:00","2008","02","29","05:00","-31.8","","-34.5","","77","","","","31","","37","","","","101.01","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 06:00","2008","02","29","06:00","-32.2","","-34.9","","77","","","","33","","30","","","","101.09","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 07:00","2008","02","29","07:00","-32.7","","-35.5","","76","","","","32","","24","","","","101.14","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 08:00","2008","02","29","08:00","-33.0","","-35.8","","76","","","","32","","30","","","","101.16","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 09:00","2008","02","29","09:00","-33.0","","-35.8","","76","","","","32","","33","","","","101.16","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 10:00","2008","02","29","10:00","-33.1","","-35.9","","76","","","","31","","35","","","","101.21","","","","-51","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 11:00","2008","02","29","11:00","-32.9","","-35.7","","76","","","","30","","32","","","","101.32","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 12:00","2008","02","29","12:00","-32.8","","-35.6","","76","","","","31","","35","","","","101.34","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 13:00","2008","02","29","13:00","-32.7","","-35.5","","76","","","","31","","39","","","","101.38","","","","-51","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 14:00","2008","02","29","14:00","-32.2","","-35.0","","76","","","","31","","43","","","","101.38","","","","-51","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 15:00","2008","02","29","15:00","-32.1","","-34.8","","77","","","","31","","37","","","","101.43","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 16:00","2008","02","29","16:00","-32.2","","-34.9","","77","","","","32","","39","","","","101.41","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 17:00","2008","02","29","17:00","-32.4","","-35.1","","77","","","","31","","33","","","","101.47","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 18:00","2008","02","29","18:00","-32.5","","-35.3","","76","","","","31","","26","","","","101.53","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 19:00","2008","02","29","19:00","-32.3","","-35.0","","77","","","","32","","28","","","","101.58","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 20:00","2008","02","29","20:00","-33.0","","-35.8","","76","","","","31","","19","","","","101.61","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 21:00","2008","02","29","21:00","-32.6","","-35.4","","76","","","","31","","20","","","","101.63","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 22:00","2008","02","29","22:00","-33.5","","-36.3","","76","","","","27","","19","","","","101.68","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-29 23:00","2008","02","29","23:00","-33.0","","-35.9","","75","","","","30","","19","","","","101.72","","","","-47","","NA"
