"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 04:00","2015","07","14","04:00","10.1","","8.7","","92","","0.0","","13","","2","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 05:00","2015","07","14","05:00","10.5","","9.4","","93","","0.0","","11","","1","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 06:00","2015","07","14","06:00","10.8","","9.9","","94","","0.0","","0","","1","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 07:00","2015","07","14","07:00","11.6","","10.1","","90","","0.0","","14","","2","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 08:00","2015","07","14","08:00","12.5","","9.7","","83","","0.0","","8","","6","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 09:00","2015","07","14","09:00","12.8","","9.4","","80","","0.0","","7","","5","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 10:00","2015","07","14","10:00","13.6","","9.5","","76","","0.0","","8","","9","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 11:00","2015","07","14","11:00","14.5","","9.1","","70","","0.0","","8","","8","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 12:00","2015","07","14","12:00","14.8","","8.4","","66","","0.0","","6","","9","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 13:00","2015","07","14","13:00","15.1","","7.9","","62","","0.0","","5","","10","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 14:00","2015","07","14","14:00","16.5","","8.4","","58","","0.0","","4","","12","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 15:00","2015","07","14","15:00","16.4","","9.1","","62","","0.0","","5","","13","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 16:00","2015","07","14","16:00","16.8","","9.6","","63","","0.0","","5","","12","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 17:00","2015","07","14","17:00","17.3","","10.5","","64","","0.0","","8","","15","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 18:00","2015","07","14","18:00","17.5","","9.9","","61","","0.0","","5","","17","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 19:00","2015","07","14","19:00","16.5","","10.2","","66","","0.0","","5","","19","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 20:00","2015","07","14","20:00","17.0","","10.2","","65","","0.0","","5","","23","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 21:00","2015","07","14","21:00","14.8","","10.4","","75","","0.0","","4","","17","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 22:00","2015","07","14","22:00","14.1","","10.0","","77","","0.0","","4","","19","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 23:00","2015","07","14","23:00","13.0","","10.2","","83","","0.0","","3","","18","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 00:00","2015","07","15","00:00","12.5","","10.2","","86","","0.0","","6","","17","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 01:00","2015","07","15","01:00","11.6","","10.3","","92","","0.0","","3","","14","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 02:00","2015","07","15","02:00","10.9","","9.7","","93","","0.0","","3","","16","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 03:00","2015","07","15","03:00","10.1","","9.5","","96","","0.0","","1","","11","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 04:00","2015","07","15","04:00","9.8","","9.3","","97","","0.0","","3","","13","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 05:00","2015","07","15","05:00","9.8","","9.4","","97","","0.0","","4","","8","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 06:00","2015","07","15","06:00","10.0","","9.6","","97","","0.0","","5","","14","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 07:00","2015","07","15","07:00","10.3","","9.8","","97","","0.0","","4","","13","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 08:00","2015","07","15","08:00","10.5","","10.1","","97","","0.0","","4","","14","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 09:00","2015","07","15","09:00","11.1","","10.5","","96","","0.0","","4","","17","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 10:00","2015","07","15","10:00","11.2","","10.3","","94","","0.0","","5","","15","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 11:00","2015","07","15","11:00","11.5","","10.7","","95","","0.0","","5","","15","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 12:00","2015","07","15","12:00","11.8","","10.7","","93","","0.0","","5","","18","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 13:00","2015","07","15","13:00","14.9","","11.5","","80","","0.0","","5","","20","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 14:00","2015","07","15","14:00","15.6","","11.3","","76","","0.0","","4","","19","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 15:00","2015","07","15","15:00","16.6","","11.4","","71","","0.0","","5","","22","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 16:00","2015","07","15","16:00","16.6","","11.3","","71","","0.0","","4","","23","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 17:00","2015","07","15","17:00","16.2","","11.2","","72","","0.0","","4","","23","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 18:00","2015","07","15","18:00","16.1","","11.4","","74","","0.0","","4","","21","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 19:00","2015","07","15","19:00","15.6","","11.0","","74","","0.0","","5","","21","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 20:00","2015","07","15","20:00","15.2","","10.5","","74","","0.0","","4","","23","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 21:00","2015","07","15","21:00","14.6","","10.6","","77","","0.0","","4","","20","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 22:00","2015","07","15","22:00","14.3","","10.7","","79","","0.0","","4","","18","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15 23:00","2015","07","15","23:00","13.4","","10.5","","82","","0.0","","4","","17","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 00:00","2015","07","16","00:00","12.5","","10.2","","86","","0.0","","4","","13","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 01:00","2015","07","16","01:00","11.1","","9.7","","92","","0.0","","2","","9","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 02:00","2015","07","16","02:00","10.5","","9.4","","93","","0.0","","2","","10","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 03:00","2015","07","16","03:00","9.9","","9.0","","94","","0.0","","1","","10","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 04:00","2015","07","16","04:00","9.9","","9.4","","97","","0.0","","1","","7","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 05:00","2015","07","16","05:00","10.5","","10.0","","97","","0.0","","2","","7","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 06:00","2015","07","16","06:00","11.3","","10.6","","96","","0.0","","3","","7","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 07:00","2015","07","16","07:00","12.3","","11.1","","93","","0.0","","4","","8","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 08:00","2015","07","16","08:00","13.3","","11.6","","90","","0.0","","6","","7","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 09:00","2015","07","16","09:00","14.2","","12.0","","86","","0.0","","5","","7","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 10:00","2015","07","16","10:00","16.5","","13.2","","80","","0.0","","5","","5","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 11:00","2015","07","16","11:00","19.8","","14.0","","70","","0.0","","10","","9","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 12:00","2015","07","16","12:00","21.4","","14.0","","63","","0.0","","10","","14","","","","100.01","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 13:00","2015","07","16","13:00","23.4","","13.1","","53","","0.0","","14","","14","","","","100.00","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 14:00","2015","07","16","14:00","22.7","","11.6","","49","","0.0","","9","","17","","","","99.98","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 15:00","2015","07","16","15:00","21.3","","13.7","","62","","0.0","","9","","19","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 16:00","2015","07","16","16:00","20.2","","16.1","","77","","0.0","","12","","6","","","","100.02","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 17:00","2015","07","16","17:00","22.6","","13.4","","56","","0.0","","13","","6","","","","100.04","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 18:00","2015","07","16","18:00","22.4","","13.0","","55","","0.0","","19","","9","","","","100.04","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 19:00","2015","07","16","19:00","22.8","","12.3","","51","","0.0","","15","","4","","","","100.01","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 20:00","2015","07","16","20:00","21.4","","11.3","","52","","0.0","","6","","9","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 21:00","2015","07","16","21:00","22.4","","9.1","","42","","0.0","","10","","8","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 22:00","2015","07","16","22:00","21.0","","8.1","","43","","0.0","","10","","14","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16 23:00","2015","07","16","23:00","19.1","","9.7","","54","","0.0","","11","","13","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 00:00","2015","07","17","00:00","15.9","","9.7","","67","","0.0","","10","","9","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 01:00","2015","07","17","01:00","14.3","","9.3","","72","","0.0","","10","","12","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 02:00","2015","07","17","02:00","13.9","","9.0","","72","","0.0","","9","","8","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 03:00","2015","07","17","03:00","12.1","","9.0","","81","","0.0","","10","","5","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 04:00","2015","07","17","04:00","9.3","","7.1","","86","","0.0","","23","","3","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 05:00","2015","07","17","05:00","10.1","","8.1","","87","","0.2","","27","","5","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 06:00","2015","07","17","06:00","13.4","","9.7","","79","","0.0","","10","","4","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 07:00","2015","07","17","07:00","15.5","","10.9","","74","","0.0","","12","","7","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 08:00","2015","07","17","08:00","18.4","","11.9","","66","","0.0","","12","","4","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 09:00","2015","07","17","09:00","20.6","","12.1","","58","","0.0","","14","","11","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 10:00","2015","07","17","10:00","22.0","","11.1","","50","","0.0","","16","","15","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 11:00","2015","07","17","11:00","22.2","","11.3","","50","","0.0","","16","","20","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 12:00","2015","07","17","12:00","23.7","","9.2","","40","","0.0","","17","","23","","","","99.38","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 13:00","2015","07","17","13:00","22.8","","10.8","","47","","0.0","","17","","18","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 14:00","2015","07","17","14:00","23.7","","9.2","","40","","0.0","","17","","22","","","","99.25","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 15:00","2015","07","17","15:00","22.5","","9.2","","43","","0.0","","17","","22","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 16:00","2015","07","17","16:00","22.4","","10.0","","45","","0.0","","17","","18","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 17:00","2015","07","17","17:00","22.1","","9.6","","45","","0.0","","16","","21","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 18:00","2015","07","17","18:00","16.6","","12.3","","76","","0.0","","23","","30","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 19:00","2015","07","17","19:00","14.8","","13.1","","90","","0.9","","27","","12","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 20:00","2015","07","17","20:00","15.4","","14.0","","91","","0.9","","34","","11","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 21:00","2015","07","17","21:00","15.0","","13.8","","93","","0.0","","9","","7","","","","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 22:00","2015","07","17","22:00","14.6","","13.7","","94","","0.0","","11","","6","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17 23:00","2015","07","17","23:00","14.0","","13.2","","95","","0.3","","14","","6","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 00:00","2015","07","18","00:00","14.0","","13.0","","94","","0.0","","24","","9","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 01:00","2015","07","18","01:00","14.0","","12.8","","93","","0.0","","15","","4","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 02:00","2015","07","18","02:00","12.8","","12.3","","96","","0.0","","0","","1","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 03:00","2015","07","18","03:00","12.2","","11.8","","97","","0.0","","23","","5","","","","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 04:00","2015","07","18","04:00","12.9","","12.5","","98","","0.0","","24","","3","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 05:00","2015","07","18","05:00","13.1","","12.1","","94","","0.0","","24","","3","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 06:00","2015","07","18","06:00","14.1","","13.1","","94","","0.0","","24","","11","","","","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 07:00","2015","07","18","07:00","15.3","","13.5","","89","","0.0","","26","","18","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 08:00","2015","07","18","08:00","15.3","","13.4","","88","","0.0","","27","","14","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 09:00","2015","07","18","09:00","14.9","","13.0","","89","","0.0","","26","","22","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 10:00","2015","07","18","10:00","13.9","","11.9","","87","","0.4","","30","","32","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 11:00","2015","07","18","11:00","14.7","","12.5","","87","","0.0","","29","","29","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 12:00","2015","07","18","12:00","16.2","","13.1","","82","","0.0","","29","","28","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 13:00","2015","07","18","13:00","16.5","","12.7","","78","","0.0","","29","","22","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 14:00","2015","07","18","14:00","17.3","","11.6","","69","","0.0","","29","","22","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 15:00","2015","07","18","15:00","17.6","","11.8","","69","","0.0","","29","","23","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 16:00","2015","07","18","16:00","15.7","","11.5","","76","","0.0","","29","","30","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 17:00","2015","07","18","17:00","16.2","","11.4","","73","","0.0","","29","","29","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 18:00","2015","07","18","18:00","16.5","","11.8","","74","","0.0","","30","","27","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 19:00","2015","07","18","19:00","15.3","","10.7","","74","","0.0","","30","","30","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 20:00","2015","07","18","20:00","15.7","","10.9","","74","","0.0","","30","","28","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 21:00","2015","07","18","21:00","15.4","","10.7","","73","","0.0","","29","","23","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 22:00","2015","07","18","22:00","14.4","","10.5","","77","","0.0","","30","","23","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18 23:00","2015","07","18","23:00","12.9","","10.4","","85","","0.0","","28","","13","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 00:00","2015","07","19","00:00","13.0","","10.4","","84","","0.0","","28","","15","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 01:00","2015","07","19","01:00","11.2","","9.5","","90","","0.0","","27","","15","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 02:00","2015","07","19","02:00","9.7","","8.5","","92","","0.0","","27","","11","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 03:00","2015","07","19","03:00","10.7","","9.7","","94","","0.0","","26","","11","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 04:00","2015","07","19","04:00","11.3","","9.9","","91","","0.0","","25","","9","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 05:00","2015","07","19","05:00","12.5","","10.7","","88","","0.0","","27","","6","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 06:00","2015","07","19","06:00","13.2","","11.1","","87","","0.0","","25","","9","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 07:00","2015","07","19","07:00","14.4","","11.4","","82","","0.0","","23","","6","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 08:00","2015","07","19","08:00","15.9","","11.7","","76","","0.0","","24","","17","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 09:00","2015","07","19","09:00","17.0","","10.9","","68","","0.0","","25","","18","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 10:00","2015","07","19","10:00","18.2","","10.9","","62","","0.0","","27","","14","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 11:00","2015","07","19","11:00","18.9","","9.4","","54","","0.0","","30","","13","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 12:00","2015","07","19","12:00","19.1","","9.1","","52","","0.0","","29","","14","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 13:00","2015","07","19","13:00","18.9","","8.3","","50","","0.0","","31","","15","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 14:00","2015","07","19","14:00","20.2","","8.5","","47","","0.0","","26","","11","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 15:00","2015","07","19","15:00","18.1","","9.1","","56","","0.0","","36","","20","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 16:00","2015","07","19","16:00","18.5","","11.8","","65","","0.0","","36","","11","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 17:00","2015","07","19","17:00","19.1","","10.8","","58","","0.0","","3","","15","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 18:00","2015","07","19","18:00","19.5","","11.8","","61","","0.0","","3","","15","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 19:00","2015","07","19","19:00","18.8","","10.9","","60","","0.0","","1","","15","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 20:00","2015","07","19","20:00","18.3","","11.4","","64","","0.0","","36","","16","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 21:00","2015","07","19","21:00","16.6","","11.1","","70","","0.0","","36","","22","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 22:00","2015","07","19","22:00","14.4","","10.8","","79","","0.0","","33","","20","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19 23:00","2015","07","19","23:00","13.4","","10.8","","84","","0.0","","32","","15","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 00:00","2015","07","20","00:00","12.2","","10.3","","88","","0.0","","31","","17","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 01:00","2015","07","20","01:00","11.3","","10.1","","93","","0.0","","30","","19","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 02:00","2015","07","20","02:00","10.9","","9.9","","94","","0.0","","29","","16","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 03:00","2015","07","20","03:00","10.6","","9.6","","94","","0.0","","30","","15","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 04:00","2015","07","20","04:00","10.2","","9.3","","94","","0.0","","32","","17","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 05:00","2015","07","20","05:00","10.2","","9.3","","94","","0.0","","30","","16","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 06:00","2015","07","20","06:00","10.5","","9.4","","94","","0.0","","31","","17","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 07:00","2015","07","20","07:00","10.4","","9.2","","93","","0.0","","31","","15","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 08:00","2015","07","20","08:00","10.8","","9.2","","90","","0.0","","32","","18","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 09:00","2015","07","20","09:00","10.2","","9.1","","93","","0.0","","31","","20","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 10:00","2015","07","20","10:00","10.6","","9.1","","91","","0.0","","32","","17","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 11:00","2015","07","20","11:00","11.1","","8.8","","86","","0.0","","32","","18","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 12:00","2015","07","20","12:00","10.5","","8.9","","89","","0.0","","33","","14","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 13:00","2015","07","20","13:00","11.2","","9.0","","86","","0.0","","32","","16","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 14:00","2015","07","20","14:00","10.8","","9.5","","92","","0.0","","33","","16","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 15:00","2015","07","20","15:00","10.7","","9.2","","91","","0.0","","33","","17","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 16:00","2015","07","20","16:00","10.5","","9.2","","92","","0.0","","33","","18","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 17:00","2015","07","20","17:00","10.3","","9.2","","93","","0.0","","32","","18","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 18:00","2015","07","20","18:00","10.2","","9.5","","96","","0.0","","33","","15","","","","100.81","","","","","","NA"
