"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 11:00","2005","01","07","11:00","-14.6","","-15.7","","91","","","","31","","17","","","","101.80","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 12:00","2005","01","07","12:00","-15.3","","-16.2","","93","","","","31","","15","","","","101.82","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 13:00","2005","01","07","13:00","-16.5","","-17.4","","93","","","","33","","15","","","","101.83","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 14:00","2005","01","07","14:00","-17.5","","-18.3","","93","","","","34","","11","","","","101.82","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 15:00","2005","01","07","15:00","-17.0","","-17.7","","94","","","","34","","9","","","","101.81","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 16:00","2005","01","07","16:00","-19.2","","-20.3","","91","","","","23","","4","","","","101.84","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 17:00","2005","01","07","17:00","-19.2","","-20.1","","93","","","","25","","4","","","","101.78","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 18:00","2005","01","07","18:00","-19.8","","-20.7","","93","","","","26","","7","","","","101.77","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 19:00","2005","01","07","19:00","-19.7","","-20.9","","90","","","","24","","9","","","","101.77","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 20:00","2005","01","07","20:00","-18.5","","-19.5","","92","","","","26","","6","","","","101.78","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 21:00","2005","01","07","21:00","-18.7","","-19.8","","91","","","","23","","6","","","","101.70","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 22:00","2005","01","07","22:00","-17.9","","-18.9","","92","","","","20","","4","","","","101.66","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 23:00","2005","01","07","23:00","-17.2","","-18.1","","93","","","","24","","6","","","","101.63","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 00:00","2005","01","08","00:00","-16.1","","-17.0","","93","","","","19","","17","","","","101.55","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 01:00","2005","01","08","01:00","-15.1","","-15.9","","94","","","","20","","19","","","","101.50","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 02:00","2005","01","08","02:00","-16.0","","-16.9","","93","","","","19","","7","","","","101.50","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 03:00","2005","01","08","03:00","-15.7","","-16.5","","94","","","","34","","4","","","","101.40","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 04:00","2005","01","08","04:00","-15.2","","-16.1","","93","","","","20","","17","","","","101.33","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 05:00","2005","01","08","05:00","-14.7","","-15.4","","94","","","","20","","30","","","","101.20","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 06:00","2005","01","08","06:00","-13.9","","-14.6","","94","","","","20","","32","","","","101.07","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 07:00","2005","01","08","07:00","-13.3","","-14.0","","94","","","","20","","37","","","","100.95","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 08:00","2005","01","08","08:00","-12.2","","-12.7","","96","","","","20","","37","","","","100.86","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 09:00","2005","01","08","09:00","-12.5","","-13.1","","95","","","","21","","41","","","","100.78","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 10:00","2005","01","08","10:00","-13.0","","-13.6","","95","","","","20","","41","","","","100.65","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 11:00","2005","01","08","11:00","-12.7","","-13.3","","95","","","","21","","41","","","","100.56","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 12:00","2005","01","08","12:00","-11.8","","-12.3","","96","","","","24","","28","","","","100.49","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 13:00","2005","01","08","13:00","-10.0","","-10.4","","97","","","","25","","26","","","","100.42","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 14:00","2005","01","08","14:00","-9.5","","-9.9","","97","","","","25","","30","","","","100.32","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 15:00","2005","01","08","15:00","-9.5","","-10.1","","95","","","","24","","30","","","","100.26","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 16:00","2005","01","08","16:00","-9.7","","-10.5","","94","","","","23","","26","","","","100.23","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 17:00","2005","01","08","17:00","-9.2","","-9.6","","97","","","","22","","26","","","","100.15","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 18:00","2005","01","08","18:00","-7.7","","-8.7","","93","","","","23","","17","","","","100.05","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 19:00","2005","01","08","19:00","-5.4","","-5.8","","97","","","","24","","24","","","","99.94","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 20:00","2005","01","08","20:00","-7.0","","-7.0","","100","","","","23","","24","","","","99.85","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 21:00","2005","01","08","21:00","-5.4","","-5.4","","100","","","","25","","20","","","","99.80","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 22:00","2005","01","08","22:00","-4.2","","-4.2","","100","","","","26","","26","","","","99.80","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-08 23:00","2005","01","08","23:00","-4.1","","-4.1","","100","","","","27","","37","","","","99.77","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 00:00","2005","01","09","00:00","-7.5","","-7.6","","99","","","","33","","56","","","","99.90","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 01:00","2005","01","09","01:00","-11.7","","-12.1","","97","","","","33","","54","","","","100.13","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 02:00","2005","01","09","02:00","-13.9","","-14.6","","94","","","","31","","52","","","","100.24","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 03:00","2005","01","09","03:00","-14.9","","-15.7","","94","","","","32","","43","","","","100.41","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 04:00","2005","01","09","04:00","-16.4","","-17.4","","92","","","","32","","44","","","","100.48","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 05:00","2005","01","09","05:00","-17.1","","-18.2","","91","","","","32","","41","","","","100.51","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 06:00","2005","01","09","06:00","-18.3","","-19.5","","90","","","","31","","52","","","","100.49","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 07:00","2005","01","09","07:00","-19.0","","-20.2","","90","","","","31","","72","","","","100.40","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 08:00","2005","01","09","08:00","-19.5","","-20.8","","89","","","","31","","54","","","","100.52","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 09:00","2005","01","09","09:00","-19.0","","-20.2","","90","","","","30","","52","","","","100.54","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 10:00","2005","01","09","10:00","-18.8","","-20.0","","90","","","","29","","50","","","","100.56","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 11:00","2005","01","09","11:00","-18.7","","-19.9","","90","","","","30","","56","","","","100.55","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 12:00","2005","01","09","12:00","-18.7","","-19.9","","90","","","","31","","67","","","","100.49","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 13:00","2005","01","09","13:00","-18.6","","-19.8","","90","","","","30","","56","","","","100.55","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 14:00","2005","01","09","14:00","-18.7","","-19.9","","90","","","","30","","57","","","","100.60","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 15:00","2005","01","09","15:00","-19.0","","-20.2","","90","","","","29","","56","","","","100.56","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 16:00","2005","01","09","16:00","-19.5","","-20.8","","89","","","","29","","57","","","","100.47","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 17:00","2005","01","09","17:00","-19.9","","-21.3","","89","","","","29","","57","","","","100.47","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 18:00","2005","01","09","18:00","-20.4","","-21.8","","89","","","","30","","57","","","","100.41","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 19:00","2005","01","09","19:00","-21.1","","-22.6","","88","","","","30","","56","","","","100.42","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 20:00","2005","01","09","20:00","-21.4","","-22.9","","88","","","","30","","54","","","","100.41","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 21:00","2005","01","09","21:00","-21.9","","-23.4","","88","","","","30","","63","","","","100.46","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 22:00","2005","01","09","22:00","-22.0","","-23.6","","87","","","","30","","57","","","","100.45","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-09 23:00","2005","01","09","23:00","-22.5","","-24.1","","87","","","","30","","67","","","","100.45","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 00:00","2005","01","10","00:00","-22.6","","-24.2","","87","","","","30","","56","","","","100.53","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 01:00","2005","01","10","01:00","-22.7","","-24.3","","87","","","","30","","59","","","","100.52","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 02:00","2005","01","10","02:00","-22.8","","-24.5","","86","","","","30","","63","","","","100.58","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 03:00","2005","01","10","03:00","-23.0","","-24.7","","86","","","","30","","67","","","","100.59","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 04:00","2005","01","10","04:00","-23.0","","-24.7","","86","","","","30","","70","","","","100.55","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 05:00","2005","01","10","05:00","-23.1","","-24.8","","86","","","","30","","67","","","","100.58","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 06:00","2005","01","10","06:00","-23.1","","-24.8","","86","","","","30","","69","","","","100.62","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 07:00","2005","01","10","07:00","-23.0","","-24.7","","86","","","","30","","69","","","","100.64","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 08:00","2005","01","10","08:00","-23.3","","-25.0","","86","","","","30","","69","","","","100.66","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 09:00","2005","01","10","09:00","-23.4","","-25.2","","85","","","","30","","74","","","","100.63","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 10:00","2005","01","10","10:00","-23.5","","-25.2","","86","","","","30","","56","","","","100.71","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 11:00","2005","01","10","11:00","-23.6","","-25.4","","85","","","","30","","65","","","","100.70","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 12:00","2005","01","10","12:00","-23.9","","-25.7","","85","","","","30","","63","","","","100.70","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 13:00","2005","01","10","13:00","-23.9","","-25.7","","85","","","","30","","57","","","","100.74","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 14:00","2005","01","10","14:00","-23.9","","-25.7","","85","","","","30","","56","","","","100.72","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 15:00","2005","01","10","15:00","-24.0","","-25.8","","85","","","","30","","61","","","","100.70","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 16:00","2005","01","10","16:00","-24.2","","-26.0","","85","","","","30","","61","","","","100.70","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 17:00","2005","01","10","17:00","-24.3","","-26.1","","85","","","","30","","59","","","","100.67","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 18:00","2005","01","10","18:00","-24.3","","-26.2","","84","","","","30","","56","","","","100.64","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 19:00","2005","01","10","19:00","-24.3","","-26.2","","84","","","","30","","54","","","","100.64","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 20:00","2005","01","10","20:00","-24.1","","-25.9","","85","","","","30","","56","","","","100.60","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 21:00","2005","01","10","21:00","-24.1","","-25.9","","85","","","","30","","52","","","","100.60","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 22:00","2005","01","10","22:00","-24.1","","-25.9","","85","","","","30","","46","","","","100.64","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-10 23:00","2005","01","10","23:00","-24.1","","-25.9","","85","","","","31","","59","","","","100.57","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 00:00","2005","01","11","00:00","-24.1","","-25.9","","85","","","","30","","61","","","","100.50","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 01:00","2005","01","11","01:00","-23.9","","-25.7","","85","","","","31","","54","","","","100.56","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 02:00","2005","01","11","02:00","-23.9","","-25.7","","85","","","","30","","59","","","","100.55","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 03:00","2005","01","11","03:00","-24.0","","-25.8","","85","","","","30","","61","","","","100.51","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 04:00","2005","01","11","04:00","-24.0","","-25.8","","85","","","","30","","63","","","","100.48","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 05:00","2005","01","11","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 06:00","2005","01","11","06:00","-23.8","","-25.6","","85","","","","31","","59","","","","100.51","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 07:00","2005","01","11","07:00","-24.0","","-25.8","","85","","","","30","","57","","","","100.55","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 08:00","2005","01","11","08:00","-24.2","","-26.0","","85","","","","30","","56","","","","100.51","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 09:00","2005","01","11","09:00","-24.2","","-26.0","","85","","","","30","","57","","","","100.52","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 10:00","2005","01","11","10:00","-24.0","","-25.8","","85","","","","30","","57","","","","100.54","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 11:00","2005","01","11","11:00","-23.7","","-25.5","","85","","","","30","","54","","","","100.53","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 12:00","2005","01","11","12:00","-23.5","","-25.2","","86","","","","31","","57","","","","100.55","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 13:00","2005","01","11","13:00","-23.3","","-25.1","","85","","","","31","","56","","","","100.56","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 14:00","2005","01","11","14:00","-23.4","","-25.1","","86","","","","30","","52","","","","100.61","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 15:00","2005","01","11","15:00","-23.5","","-25.3","","85","","","","31","","50","","","","100.64","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 16:00","2005","01","11","16:00","-23.4","","-25.2","","85","","","","31","","56","","","","100.66","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 17:00","2005","01","11","17:00","-23.6","","-25.4","","85","","","","30","","48","","","","100.70","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 18:00","2005","01","11","18:00","-23.6","","-25.5","","84","","","","31","","39","","","","100.79","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 19:00","2005","01","11","19:00","-24.2","","-26.1","","84","","","","32","","43","","","","100.80","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 20:00","2005","01","11","20:00","-24.5","","-26.5","","83","","","","31","","37","","","","100.80","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 21:00","2005","01","11","21:00","-24.3","","-26.3","","83","","","","32","","35","","","","100.82","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 22:00","2005","01","11","22:00","-24.2","","-26.1","","84","","","","31","","30","","","","100.85","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-11 23:00","2005","01","11","23:00","-24.0","","-26.0","","84","","","","31","","30","","","","100.88","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 00:00","2005","01","12","00:00","-23.9","","-25.8","","84","","","","31","","32","","","","100.89","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 01:00","2005","01","12","01:00","-23.6","","-25.4","","85","","","","31","","30","","","","100.89","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 02:00","2005","01","12","02:00","-24.0","","-25.9","","84","","","","31","","37","","","","100.93","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 03:00","2005","01","12","03:00","-24.6","","-26.6","","83","","","","31","","26","","","","101.01","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 04:00","2005","01","12","04:00","-24.6","","-26.6","","83","","","","31","","28","","","","101.09","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 05:00","2005","01","12","05:00","-25.0","","-27.1","","83","","","","31","","28","","","","101.13","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 06:00","2005","01","12","06:00","-25.7","","-27.8","","83","","","","30","","24","","","","101.16","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 07:00","2005","01","12","07:00","-24.9","","-27.0","","83","","","","30","","30","","","","101.19","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 08:00","2005","01","12","08:00","-24.6","","-26.6","","83","","","","30","","32","","","","101.27","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 09:00","2005","01","12","09:00","-24.6","","-26.7","","83","","","","30","","28","","","","101.28","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 10:00","2005","01","12","10:00","-24.6","","-26.7","","83","","","","30","","32","","","","101.37","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 11:00","2005","01","12","11:00","-24.7","","-26.8","","83","","","","30","","32","","","","101.43","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 12:00","2005","01","12","12:00","-24.9","","-27.1","","82","","","","30","","28","","","","101.51","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 13:00","2005","01","12","13:00","-25.5","","-27.7","","82","","","","30","","26","","","","101.58","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 14:00","2005","01","12","14:00","-25.2","","-27.3","","83","","","","30","","28","","","","101.68","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 15:00","2005","01","12","15:00","-25.4","","-27.5","","83","","","","29","","26","","","","101.79","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 16:00","2005","01","12","16:00","-25.4","","-27.6","","82","","","","30","","28","","","","101.87","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 17:00","2005","01","12","17:00","-25.2","","-27.4","","82","","","","29","","28","","","","101.94","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 18:00","2005","01","12","18:00","-25.5","","-27.7","","82","","","","28","","22","","","","102.02","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 19:00","2005","01","12","19:00","-25.9","","-28.1","","82","","","","28","","24","","","","102.09","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 20:00","2005","01","12","20:00","-25.7","","-27.8","","83","","","","28","","24","","","","102.15","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 21:00","2005","01","12","21:00","-25.7","","-27.8","","83","","","","28","","24","","","","102.20","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 22:00","2005","01","12","22:00","-25.9","","-28.1","","82","","","","29","","22","","","","102.27","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-12 23:00","2005","01","12","23:00","-26.8","","-29.0","","82","","","","28","","20","","","","102.35","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 00:00","2005","01","13","00:00","-27.1","","-29.3","","82","","","","28","","20","","","","102.42","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 01:00","2005","01","13","01:00","-27.2","","-29.4","","82","","","","28","","20","","","","102.47","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 02:00","2005","01","13","02:00","-26.9","","-29.1","","82","","","","28","","19","","","","102.53","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 03:00","2005","01","13","03:00","-27.5","","-29.7","","81","","","","28","","20","","","","102.59","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 04:00","2005","01","13","04:00","-28.2","","-30.5","","81","","","","28","","20","","","","102.63","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 05:00","2005","01","13","05:00","-27.9","","-30.1","","81","","","","28","","19","","","","102.70","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 06:00","2005","01","13","06:00","-27.9","","-30.2","","81","","","","27","","19","","","","102.72","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 07:00","2005","01","13","07:00","-28.8","","-31.2","","80","","","","27","","20","","","","102.75","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 08:00","2005","01","13","08:00","-29.1","","-31.5","","80","","","","28","","19","","","","102.74","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 09:00","2005","01","13","09:00","-29.9","","-32.4","","79","","","","27","","17","","","","102.75","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 10:00","2005","01","13","10:00","-29.9","","-32.4","","79","","","","27","","19","","","","102.77","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 11:00","2005","01","13","11:00","-30.1","","-32.6","","79","","","","25","","15","","","","102.79","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 12:00","2005","01","13","12:00","-30.1","","-32.7","","78","","","","26","","20","","","","102.78","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 13:00","2005","01","13","13:00","-29.8","","-32.3","","79","","","","26","","17","","","","102.78","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 14:00","2005","01","13","14:00","-29.1","","-31.5","","80","","","","26","","19","","","","102.78","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 15:00","2005","01","13","15:00","-29.2","","-31.6","","80","","","","26","","13","","","","102.77","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 16:00","2005","01","13","16:00","-28.9","","-31.3","","80","","","","26","","15","","","","102.78","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 17:00","2005","01","13","17:00","-28.8","","-31.2","","80","","","","26","","15","","","","102.76","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 18:00","2005","01","13","18:00","-28.9","","-31.2","","80","","","","25","","15","","","","102.70","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 19:00","2005","01","13","19:00","-29.4","","-31.9","","79","","","","25","","15","","","","102.70","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 20:00","2005","01","13","20:00","-30.9","","-33.8","","76","","","","25","","13","","","","102.68","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 21:00","2005","01","13","21:00","-30.0","","-32.5","","79","","","","25","","15","","","","102.63","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 22:00","2005","01","13","22:00","-29.9","","-32.6","","77","","","","24","","11","","","","102.61","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-13 23:00","2005","01","13","23:00","-30.7","","-33.4","","77","","","","24","","13","","","","102.55","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-14 00:00","2005","01","14","00:00","-31.0","","-33.7","","77","","","","25","","17","","","","102.54","","","","-43","","NA"
