"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 16:00","2007","09","14","16:00","8.0","","","M","","M","","","1","","7","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 17:00","2007","09","14","17:00","7.8","","","M","","M","","","2","","11","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 18:00","2007","09","14","18:00","7.7","","","M","","M","","","1","","7","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 19:00","2007","09","14","19:00","7.4","","","M","","M","","","3","","9","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 20:00","2007","09","14","20:00","7.1","","","M","","M","","","3","","9","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 21:00","2007","09","14","21:00","6.9","","","M","","M","","","36","","7","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 22:00","2007","09","14","22:00","6.8","","","M","","M","","","1","","4","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 23:00","2007","09","14","23:00","6.6","","","M","","M","","","35","","7","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 00:00","2007","09","15","00:00","6.6","","","M","","M","","","6","","6","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 01:00","2007","09","15","01:00","6.3","","","M","","M","","","9","","6","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 02:00","2007","09","15","02:00","6.2","","","M","","M","","","11","","7","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 03:00","2007","09","15","03:00","5.8","","","M","","M","","","8","","13","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 04:00","2007","09","15","04:00","5.2","","","M","","M","","","9","","15","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 05:00","2007","09","15","05:00","4.9","","","M","","M","","","10","","15","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 06:00","2007","09","15","06:00","4.9","","","M","","M","","","11","","15","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 07:00","2007","09","15","07:00","4.7","","","M","","M","","","12","","15","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 08:00","2007","09","15","08:00","4.5","","","M","","M","","","11","","20","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 09:00","2007","09","15","09:00","4.0","","4.0","","100","","","","10","","19","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 10:00","2007","09","15","10:00","3.5","","3.5","","100","","","","10","","20","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 11:00","2007","09","15","11:00","3.6","","3.6","","100","","","","10","","26","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 12:00","2007","09","15","12:00","3.5","","3.5","","100","","","","10","","26","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 13:00","2007","09","15","13:00","3.4","","3.3","","99","","","","10","","24","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 14:00","2007","09","15","14:00","3.0","","2.8","","99","","","","10","","24","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 15:00","2007","09","15","15:00","2.9","","2.4","","97","","","","10","","28","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 16:00","2007","09","15","16:00","3.1","","2.2","","94","","","","11","","26","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 17:00","2007","09","15","17:00","3.0","","1.6","","90","","","","11","","30","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 18:00","2007","09","15","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 19:00","2007","09","15","19:00","2.6","","1.4","","92","","","","11","","24","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 20:00","2007","09","15","20:00","2.5","","1.0","","90","","","","11","","22","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 21:00","2007","09","15","21:00","2.4","","0.6","","88","","","","12","","22","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 22:00","2007","09","15","22:00","2.1","","0.8","","91","","","","11","","17","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-15 23:00","2007","09","15","23:00","2.2","","0.7","","90","","","","12","","20","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 00:00","2007","09","16","00:00","2.4","","0.7","","89","","","","11","","20","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 01:00","2007","09","16","01:00","2.4","","0.8","","89","","","","11","","22","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 02:00","2007","09","16","02:00","2.2","","1.0","","92","","","","12","","20","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 03:00","2007","09","16","03:00","1.5","","1.3","","99","","","","12","","19","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 04:00","2007","09","16","04:00","1.5","","1.0","","96","","","","13","","15","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 05:00","2007","09","16","05:00","1.2","","0.3","","94","","","","11","","13","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 06:00","2007","09","16","06:00","0.9","","-0.1","","93","","","","11","","13","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 07:00","2007","09","16","07:00","1.1","","-0.6","","88","","","","10","","17","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 08:00","2007","09","16","08:00","1.3","","-0.5","","88","","","","10","","19","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 09:00","2007","09","16","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 10:00","2007","09","16","10:00","1.6","","-0.1","","88","","","","11","","19","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 11:00","2007","09","16","11:00","2.8","","0.5","","85","","","","11","","20","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 12:00","2007","09","16","12:00","2.7","","0.3","","84","","","","11","","19","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 13:00","2007","09","16","13:00","4.2","","0.4","","76","","","","12","","20","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 14:00","2007","09","16","14:00","4.4","","0.6","","76","","","","11","","20","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 15:00","2007","09","16","15:00","5.3","","0.6","","72","","","","10","","19","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 16:00","2007","09","16","16:00","6.0","","-0.3","","64","","","","11","","20","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 17:00","2007","09","16","17:00","6.5","","-1.0","","59","","","","11","","20","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 18:00","2007","09","16","18:00","6.7","","-0.7","","59","","","","9","","19","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 19:00","2007","09","16","19:00","4.3","","-0.8","","69","","","","9","","13","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 20:00","2007","09","16","20:00","2.4","","-1.0","","78","","","","12","","6","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 21:00","2007","09","16","21:00","1.5","","-1.5","","80","","","","12","","9","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 22:00","2007","09","16","22:00","0.6","","-1.2","","88","","","","11","","4","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-16 23:00","2007","09","16","23:00","0.3","","-0.9","","92","","","","10","","4","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 00:00","2007","09","17","00:00","0.2","","-0.5","","95","","","","","","0","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 01:00","2007","09","17","01:00","-0.5","","-1.2","","95","","","","","","0","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 02:00","2007","09","17","02:00","-3.3","","-3.3","","100","","","","31","","4","","","","100.69","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 03:00","2007","09","17","03:00","-4.1","","-4.1","","100","","","","32","","4","","","","100.73","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 04:00","2007","09","17","04:00","-4.5","","","M","","M","","","26","","6","","","","100.76","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 05:00","2007","09","17","05:00","-4.0","","","M","","M","","","34","","2","","","","100.79","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 06:00","2007","09","17","06:00","-5.3","","-5.3","","100","","","","","","0","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 07:00","2007","09","17","07:00","-5.0","","-5.0","","100","","","","","","0","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 08:00","2007","09","17","08:00","-6.1","","-6.1","","100","","","","26","","6","","","","100.91","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 09:00","2007","09","17","09:00","-2.3","","-2.3","","100","","","","","","0","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 10:00","2007","09","17","10:00","0.8","","0.7","","99","","","","12","","6","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 11:00","2007","09","17","11:00","2.6","","1.0","","89","","","","11","","6","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 12:00","2007","09","17","12:00","3.8","","-0.3","","75","","","","10","","11","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 13:00","2007","09","17","13:00","4.6","","-0.7","","68","","","","10","","7","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 14:00","2007","09","17","14:00","5.2","","-0.8","","65","","","","13","","7","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 15:00","2007","09","17","15:00","5.9","","-1.1","","61","","","","8","","13","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 16:00","2007","09","17","16:00","6.0","","-1.2","","60","","","","9","","15","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 17:00","2007","09","17","17:00","6.4","","-1.6","","57","","","","11","","13","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 18:00","2007","09","17","18:00","6.2","","-2.0","","56","","","","12","","13","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 19:00","2007","09","17","19:00","5.7","","-2.1","","57","","","","11","","7","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 20:00","2007","09","17","20:00","3.7","","-2.5","","64","","","","11","","6","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 21:00","2007","09","17","21:00","2.6","","-2.4","","70","","","","13","","6","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 22:00","2007","09","17","22:00","1.6","","-2.7","","73","","","","14","","4","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-17 23:00","2007","09","17","23:00","1.5","","-1.6","","80","","","","14","","6","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 00:00","2007","09","18","00:00","0.4","","-2.1","","83","","","","22","","6","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 01:00","2007","09","18","01:00","-0.3","","-2.6","","84","","","","23","","6","","","","101.32","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 02:00","2007","09","18","02:00","-2.0","","-3.5","","89","","","","25","","6","","","","101.36","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 03:00","2007","09","18","03:00","-0.7","","-3.0","","84","","","","24","","9","","","","101.38","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 04:00","2007","09","18","04:00","-0.6","","-1.9","","91","","","","24","","6","","","","101.39","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 05:00","2007","09","18","05:00","-0.6","","-1.6","","93","","","","24","","7","","","","101.41","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 06:00","2007","09","18","06:00","-1.6","","-2.4","","94","","","","21","","7","","","","101.42","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 07:00","2007","09","18","07:00","-0.6","","-1.7","","92","","","","20","","9","","","","101.42","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 08:00","2007","09","18","08:00","-0.4","","-1.7","","91","","","","20","","9","","","","101.44","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 09:00","2007","09","18","09:00","1.8","","-0.6","","84","","","","23","","6","","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 10:00","2007","09","18","10:00","3.3","","0.6","","82","","","","20","","11","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 11:00","2007","09","18","11:00","4.5","","0.6","","76","","","","19","","15","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 12:00","2007","09","18","12:00","5.9","","0.3","","67","","","","17","","15","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 13:00","2007","09","18","13:00","6.8","","-1.1","","57","","","","18","","19","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 14:00","2007","09","18","14:00","6.9","","-0.9","","58","","","","18","","15","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 15:00","2007","09","18","15:00","7.2","","-0.9","","56","","","","19","","22","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 16:00","2007","09","18","16:00","6.1","","-0.8","","61","","","","19","","17","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 17:00","2007","09","18","17:00","6.8","","-0.9","","58","","","","19","","20","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 18:00","2007","09","18","18:00","6.1","","-1.2","","59","","","","17","","19","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 19:00","2007","09","18","19:00","5.0","","-1.2","","64","","","","17","","19","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 20:00","2007","09","18","20:00","2.5","","-1.2","","77","","","","18","","15","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 21:00","2007","09","18","21:00","0.8","","-1.2","","86","","","","18","","15","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 22:00","2007","09","18","22:00","-0.3","","-1.6","","91","","","","19","","15","","","","101.12","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-18 23:00","2007","09","18","23:00","-0.9","","-1.9","","93","","","","19","","15","","","","101.06","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 00:00","2007","09","19","00:00","-0.9","","-1.3","","97","","","","18","","13","","","","101.00","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 01:00","2007","09","19","01:00","-0.4","","-1.1","","95","","","","18","","20","","","","100.91","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 02:00","2007","09","19","02:00","-1.6","","-2.1","","96","","","","17","","13","","","","100.85","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 03:00","2007","09","19","03:00","-0.6","","-1.2","","96","","","","17","","19","","","","100.76","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 04:00","2007","09","19","04:00","-1.6","","-2.1","","96","","","","16","","17","","","","100.66","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 05:00","2007","09","19","05:00","-2.1","","-2.5","","97","","","","15","","15","","","","100.57","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 06:00","2007","09","19","06:00","-1.5","","-1.9","","97","","","","14","","19","","","","100.51","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 07:00","2007","09","19","07:00","-1.0","","-1.9","","94","","","","14","","17","","","","100.40","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 08:00","2007","09","19","08:00","-0.9","","-1.2","","98","","","","12","","15","","","","100.27","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 09:00","2007","09","19","09:00","-0.4","","-1.0","","96","","","","12","","20","","","","100.16","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 10:00","2007","09","19","10:00","0.1","","-0.5","","96","","","","12","","15","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 11:00","2007","09","19","11:00","1.1","","-0.7","","88","","","","13","","20","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 12:00","2007","09","19","12:00","1.9","","-0.4","","85","","","","14","","19","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 13:00","2007","09","19","13:00","2.7","","-0.2","","81","","","","13","","19","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 14:00","2007","09","19","14:00","3.4","","-0.3","","77","","","","12","","19","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 15:00","2007","09","19","15:00","3.9","","-0.4","","73","","","","9","","20","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 16:00","2007","09","19","16:00","6.2","","-0.3","","63","","","","12","","24","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 17:00","2007","09","19","17:00","4.8","","-0.6","","68","","","","10","","20","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 18:00","2007","09","19","18:00","4.8","","-0.5","","68","","","","11","","17","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 19:00","2007","09","19","19:00","4.5","","-0.1","","72","","","","10","","11","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 20:00","2007","09","19","20:00","4.1","","0.0","","75","","","","9","","13","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 21:00","2007","09","19","21:00","3.8","","0.3","","78","","","","10","","15","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 22:00","2007","09","19","22:00","3.1","","0.2","","81","","","","10","","11","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-19 23:00","2007","09","19","23:00","2.6","","0.3","","85","","","","11","","4","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 00:00","2007","09","20","00:00","2.4","","0.3","","86","","","","11","","4","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 01:00","2007","09","20","01:00","1.7","","0.4","","91","","","","8","","9","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 02:00","2007","09","20","02:00","1.8","","0.7","","92","","","","12","","4","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 03:00","2007","09","20","03:00","1.3","","0.7","","96","","","","7","","7","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 04:00","2007","09","20","04:00","1.5","","1.0","","96","","","","7","","4","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 05:00","2007","09","20","05:00","1.7","","1.2","","96","","","","9","","2","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 06:00","2007","09","20","06:00","1.7","","1.3","","97","","","","","","0","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 07:00","2007","09","20","07:00","0.8","","0.7","","99","","","","33","","4","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 08:00","2007","09","20","08:00","0.9","","0.9","","100","","","","33","","7","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 09:00","2007","09","20","09:00","1.4","","1.4","","100","","","","33","","6","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 10:00","2007","09","20","10:00","2.1","","1.7","","97","","","","2","","6","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 11:00","2007","09","20","11:00","2.3","","1.8","","96","","","","35","","13","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 12:00","2007","09","20","12:00","2.3","","1.8","","96","","","","35","","15","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 13:00","2007","09","20","13:00","2.3","","1.7","","96","","","","35","","15","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 14:00","2007","09","20","14:00","2.3","","1.4","","94","","","","34","","17","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 15:00","2007","09","20","15:00","2.5","","0.9","","89","","","","35","","17","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 16:00","2007","09","20","16:00","1.5","","1.4","","99","","","","33","","19","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 17:00","2007","09","20","17:00","2.0","","0.6","","90","","","","34","","17","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 18:00","2007","09","20","18:00","1.5","","1.3","","99","","","","33","","13","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 19:00","2007","09","20","19:00","1.2","","1.2","","100","","","","31","","11","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 20:00","2007","09","20","20:00","1.1","","1.1","","100","","","","33","","15","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 21:00","2007","09","20","21:00","0.6","","","M","","M","","","33","","17","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 22:00","2007","09","20","22:00","0.4","","","M","","M","","","33","","15","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-20 23:00","2007","09","20","23:00","0.3","","","M","","M","","","33","","17","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 00:00","2007","09","21","00:00","0.3","","","M","","M","","","34","","13","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 01:00","2007","09","21","01:00","0.4","","","M","","M","","","35","","13","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 02:00","2007","09","21","02:00","0.4","","","M","","M","","","35","","15","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 03:00","2007","09","21","03:00","0.4","","","M","","M","","","34","","17","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 04:00","2007","09","21","04:00","0.5","","","M","","M","","","35","","15","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 05:00","2007","09","21","05:00","0.3","","","M","","M","","","33","","19","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 06:00","2007","09","21","06:00","0.3","","","M","","M","","","33","","19","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 07:00","2007","09","21","07:00","0.3","","","M","","M","","","34","","17","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 08:00","2007","09","21","08:00","0.5","","","M","","M","","","36","","20","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 09:00","2007","09","21","09:00","0.7","","","M","","M","","","36","","22","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 10:00","2007","09","21","10:00","0.8","","","M","","M","","","36","","24","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 11:00","2007","09","21","11:00","0.6","","","M","","M","","","35","","24","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 12:00","2007","09","21","12:00","0.5","","","M","","M","","","35","","22","","","","99.60","","","","","","NA"
