"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 04:00","2002","11","14","04:00","-12.5","","-13.1","","95","","","","","M","","M","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 05:00","2002","11","14","05:00","-12.3","","-12.8","","96","","","","","M","","M","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 06:00","2002","11","14","06:00","-12.2","","-12.7","","96","","","","","M","","M","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 07:00","2002","11","14","07:00","-12.4","","-12.9","","96","","","","","M","","M","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 08:00","2002","11","14","08:00","-12.1","","-12.6","","96","","","","","M","","M","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 09:00","2002","11","14","09:00","-11.9","","-12.4","","96","","","","","M","","M","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 10:00","2002","11","14","10:00","-11.3","","-11.8","","96","","","","","M","","M","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 11:00","2002","11","14","11:00","-11.0","","-11.5","","96","","","","","M","","M","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 12:00","2002","11","14","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 13:00","2002","11","14","13:00","-10.9","","-11.4","","96","","","","","M","","M","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 14:00","2002","11","14","14:00","-10.7","","-11.0","","98","","","","","M","","M","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 15:00","2002","11","14","15:00","-10.5","","-10.8","","98","","","","","M","","M","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 16:00","2002","11","14","16:00","-10.7","","-11.0","","98","","","","","M","","M","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 17:00","2002","11","14","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 18:00","2002","11","14","18:00","-10.5","","-10.8","","98","","","","","M","","M","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 19:00","2002","11","14","19:00","-10.2","","-10.5","","98","","","","","M","","M","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 20:00","2002","11","14","20:00","-10.1","","-10.4","","98","","","","","M","","M","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 21:00","2002","11","14","21:00","-10.1","","-10.4","","98","","","","","M","","M","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 22:00","2002","11","14","22:00","-10.1","","-10.4","","98","","","","","M","","M","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 23:00","2002","11","14","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 00:00","2002","11","15","00:00","-10.5","","-10.8","","98","","","","","M","","M","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 01:00","2002","11","15","01:00","-10.7","","-11.0","","98","","","","","M","","M","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 02:00","2002","11","15","02:00","-10.4","","-10.7","","98","","","","","M","","M","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 03:00","2002","11","15","03:00","-10.3","","-10.6","","98","","","","","M","","M","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 04:00","2002","11","15","04:00","-10.1","","-10.4","","98","","","","","M","","M","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 05:00","2002","11","15","05:00","-10.4","","-10.7","","98","","","","","M","","M","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 06:00","2002","11","15","06:00","-10.4","","-10.5","","99","","","","","M","","M","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 07:00","2002","11","15","07:00","-10.4","","-10.7","","98","","","","","M","","M","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 08:00","2002","11","15","08:00","-10.3","","-10.6","","98","","","","","M","","M","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 09:00","2002","11","15","09:00","-10.2","","-10.5","","98","","","","","M","","M","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 10:00","2002","11","15","10:00","-10.3","","-10.6","","98","","","","","M","","M","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 11:00","2002","11","15","11:00","-10.9","","-11.2","","98","","","","","M","","M","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 12:00","2002","11","15","12:00","-10.7","","-11.0","","98","","","","","M","","M","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 13:00","2002","11","15","13:00","-10.6","","-10.9","","98","","","","","M","","M","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 14:00","2002","11","15","14:00","-10.5","","-10.8","","98","","","","","M","","M","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 15:00","2002","11","15","15:00","-10.0","","-10.3","","98","","","","","M","","M","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 16:00","2002","11","15","16:00","-10.0","","-10.3","","98","","","","","M","","M","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 17:00","2002","11","15","17:00","-6.8","","-6.9","","99","","","","","M","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 18:00","2002","11","15","18:00","-10.1","","-10.4","","98","","","","","M","","M","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 19:00","2002","11","15","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 20:00","2002","11","15","20:00","-10.4","","-10.7","","98","","","","","M","","M","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 21:00","2002","11","15","21:00","-10.4","","-10.7","","98","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 22:00","2002","11","15","22:00","-10.6","","-10.9","","98","","","","","M","","M","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15 23:00","2002","11","15","23:00","-10.5","","-10.8","","98","","","","","M","","M","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 00:00","2002","11","16","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 01:00","2002","11","16","01:00","-10.2","","-10.5","","98","","","","","M","","M","","M","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 02:00","2002","11","16","02:00","-10.0","","-10.3","","98","","","","","M","","M","","M","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 03:00","2002","11","16","03:00","-10.0","","-10.3","","98","","","","","M","","M","","M","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 04:00","2002","11","16","04:00","-10.2","","-10.5","","98","","","","","M","","M","","M","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 05:00","2002","11","16","05:00","-10.1","","-10.4","","98","","","","","M","","M","","M","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 06:00","2002","11","16","06:00","-9.8","","-10.0","","98","","","","","M","","M","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 07:00","2002","11","16","07:00","-9.8","","-10.0","","98","","","","","M","","M","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 08:00","2002","11","16","08:00","-9.7","","-9.9","","98","","","","","M","","M","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 09:00","2002","11","16","09:00","-9.7","","-9.9","","98","","","","","M","","M","","M","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 10:00","2002","11","16","10:00","-9.8","","-10.1","","98","","","","","M","","M","","M","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 11:00","2002","11","16","11:00","-10.2","","-10.5","","98","","","","","M","","M","","M","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 12:00","2002","11","16","12:00","-9.8","","-10.0","","98","","","","","M","","M","","M","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 13:00","2002","11","16","13:00","-9.8","","-10.1","","98","","","","","M","","M","","M","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 14:00","2002","11","16","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 15:00","2002","11","16","15:00","-9.8","","-10.0","","98","","","","","M","","M","","M","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 16:00","2002","11","16","16:00","-10.0","","-10.2","","98","","","","","M","","M","","M","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 17:00","2002","11","16","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 18:00","2002","11","16","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 19:00","2002","11","16","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 20:00","2002","11","16","20:00","-10.6","","-10.9","","98","","","","","M","","M","","M","98.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 21:00","2002","11","16","21:00","-10.8","","-11.1","","98","","","","","M","","M","","M","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 22:00","2002","11","16","22:00","-11.0","","-11.3","","98","","","","","M","","M","","M","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16 23:00","2002","11","16","23:00","-11.2","","-11.5","","98","","","","","M","","M","","M","98.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 00:00","2002","11","17","00:00","-11.0","","-11.3","","98","","","","","M","","M","","M","98.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 01:00","2002","11","17","01:00","-11.3","","-11.8","","96","","","","","M","","M","","M","98.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 02:00","2002","11","17","02:00","-11.3","","-11.6","","98","","","","","M","","M","","M","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 03:00","2002","11","17","03:00","-11.2","","-11.5","","98","","","","","M","","M","","M","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 04:00","2002","11","17","04:00","-10.3","","-10.6","","98","","","","","M","","M","","M","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 05:00","2002","11","17","05:00","-9.6","","-9.8","","98","","","","","M","","M","","M","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 06:00","2002","11","17","06:00","-9.8","","-10.1","","98","","","","","M","","M","","M","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 07:00","2002","11","17","07:00","-10.2","","-10.5","","98","","","","","M","","M","","M","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 08:00","2002","11","17","08:00","-11.4","","-11.9","","96","","","","","M","","M","","M","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 09:00","2002","11","17","09:00","-12.3","","-12.8","","96","","","","","M","","M","","M","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 10:00","2002","11","17","10:00","-12.8","","-13.4","","95","","","","","M","","M","","M","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 11:00","2002","11","17","11:00","-13.7","","-14.4","","94","","","","","M","","M","","M","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 12:00","2002","11","17","12:00","-14.4","","-15.1","","94","","","","","M","","M","","M","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 13:00","2002","11","17","13:00","-14.7","","-15.4","","94","","","","","M","","M","","M","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 14:00","2002","11","17","14:00","-15.1","","-15.9","","94","","","","","M","","M","","M","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 15:00","2002","11","17","15:00","-15.6","","-16.4","","94","","","","","M","","M","","M","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 16:00","2002","11","17","16:00","-15.6","","-16.4","","94","","","","","M","","M","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 17:00","2002","11","17","17:00","-15.7","","-16.5","","94","","","","","M","","M","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 18:00","2002","11","17","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 19:00","2002","11","17","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 20:00","2002","11","17","20:00","-17.4","","-18.5","","91","","","","","M","","M","","M","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 21:00","2002","11","17","21:00","-17.3","","-18.4","","91","","","","","M","","M","","M","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 22:00","2002","11","17","22:00","-17.9","","-19.1","","90","","","","","M","","M","","M","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17 23:00","2002","11","17","23:00","-19.6","","-20.9","","89","","","","","M","","M","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 00:00","2002","11","18","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 01:00","2002","11","18","01:00","-19.4","","-20.7","","89","","","","","M","","M","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 02:00","2002","11","18","02:00","-19.3","","-20.6","","89","","","","","M","","M","","M","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 03:00","2002","11","18","03:00","-18.9","","-20.1","","90","","","","","M","","M","","M","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 04:00","2002","11","18","04:00","-18.8","","-20.0","","90","","","","","M","","M","","M","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 05:00","2002","11","18","05:00","-18.5","","-19.7","","90","","","","","M","","M","","M","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 06:00","2002","11","18","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 07:00","2002","11","18","07:00","-18.7","","-20.0","","89","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 08:00","2002","11","18","08:00","-18.9","","-20.2","","89","","","","","M","","M","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 09:00","2002","11","18","09:00","-19.2","","-20.5","","89","","","","","M","","M","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 10:00","2002","11","18","10:00","-19.3","","-20.6","","89","","","","","M","","M","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 11:00","2002","11","18","11:00","-19.4","","-20.7","","89","","","","","M","","M","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 12:00","2002","11","18","12:00","-19.7","","-21.1","","89","","","","","M","","M","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 13:00","2002","11","18","13:00","-20.0","","-21.4","","89","","","","","M","","M","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 14:00","2002","11","18","14:00","-20.2","","-21.6","","89","","","","","M","","M","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 15:00","2002","11","18","15:00","-20.3","","-21.7","","89","","","","","M","","M","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 16:00","2002","11","18","16:00","-20.5","","-22.1","","87","","","","","M","","M","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 17:00","2002","11","18","17:00","-20.6","","-22.0","","89","","","","","M","","M","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 18:00","2002","11","18","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 19:00","2002","11","18","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 20:00","2002","11","18","20:00","","M","","M","","M","","","","M","","M","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 21:00","2002","11","18","21:00","-20.8","","-22.4","","87","","","","","M","","M","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 22:00","2002","11","18","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18 23:00","2002","11","18","23:00","-20.8","","-22.4","","87","","","","","M","","M","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 00:00","2002","11","19","00:00","-20.8","","-22.4","","87","","","","","M","","M","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 01:00","2002","11","19","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 02:00","2002","11","19","02:00","-20.8","","-22.4","","87","","","","","M","","M","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 03:00","2002","11","19","03:00","-20.8","","-22.4","","87","","","","","M","","M","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 04:00","2002","11","19","04:00","-20.8","","-22.4","","87","","","","","M","","M","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 05:00","2002","11","19","05:00","-20.7","","-22.1","","88","","","","","M","","M","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 06:00","2002","11","19","06:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 07:00","2002","11","19","07:00","-20.6","","-22.2","","87","","","","","M","","M","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 08:00","2002","11","19","08:00","-20.4","","-21.8","","89","","","","","M","","M","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 09:00","2002","11","19","09:00","-20.1","","-21.5","","89","","","","","M","","M","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 10:00","2002","11","19","10:00","-20.0","","-21.4","","89","","","","","M","","M","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 11:00","2002","11","19","11:00","-19.9","","-21.3","","89","","","","","M","","M","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 12:00","2002","11","19","12:00","-19.9","","-21.3","","89","","","","","M","","M","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 13:00","2002","11","19","13:00","-19.6","","-21.0","","89","","","","","M","","M","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 14:00","2002","11","19","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 15:00","2002","11","19","15:00","-19.3","","-20.6","","89","","","","","M","","M","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 16:00","2002","11","19","16:00","-19.0","","-20.3","","89","","","","","M","","M","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 17:00","2002","11","19","17:00","-18.9","","-20.2","","89","","","","","M","","M","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 18:00","2002","11","19","18:00","-18.6","","-19.8","","90","","","","","M","","M","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 19:00","2002","11","19","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 20:00","2002","11","19","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 21:00","2002","11","19","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 22:00","2002","11","19","22:00","-18.2","","-19.4","","90","","","","","M","","M","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19 23:00","2002","11","19","23:00","-18.2","","-19.4","","90","","","","","M","","M","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 00:00","2002","11","20","00:00","-18.3","","-19.5","","90","","","","","M","","M","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 01:00","2002","11","20","01:00","-17.9","","-19.1","","90","","","","","M","","M","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 02:00","2002","11","20","02:00","-17.8","","-19.0","","90","","","","","M","","M","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 03:00","2002","11","20","03:00","-18.0","","-19.2","","90","","","","","M","","M","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 04:00","2002","11","20","04:00","-18.1","","-19.3","","90","","","","","M","","M","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 05:00","2002","11","20","05:00","-18.0","","-19.2","","90","","","","","M","","M","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 06:00","2002","11","20","06:00","-18.1","","-19.3","","90","","","","","M","","M","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 07:00","2002","11","20","07:00","-18.1","","-19.3","","90","","","","","M","","M","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 08:00","2002","11","20","08:00","-17.7","","-18.9","","90","","","","","M","","M","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 09:00","2002","11","20","09:00","-16.8","","-17.9","","91","","","","","M","","M","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 10:00","2002","11","20","10:00","-16.4","","-17.4","","92","","","","","M","","M","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 11:00","2002","11","20","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 12:00","2002","11","20","12:00","-15.6","","-16.4","","94","","","","","M","","M","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 13:00","2002","11","20","13:00","-15.8","","-16.8","","92","","","","","M","","M","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 14:00","2002","11","20","14:00","-16.0","","-17.0","","92","","","","","M","","M","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 15:00","2002","11","20","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 16:00","2002","11","20","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 17:00","2002","11","20","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 18:00","2002","11","20","18:00","-18.3","","-19.6","","89","","","","","M","","M","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 19:00","2002","11","20","19:00","-16.8","","-17.9","","91","","","","","M","","M","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 20:00","2002","11","20","20:00","-16.4","","-17.4","","92","","","","","M","","M","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 21:00","2002","11","20","21:00","-16.1","","-17.1","","92","","","","","M","","M","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 22:00","2002","11","20","22:00","-15.6","","-16.6","","92","","","","","M","","M","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20 23:00","2002","11","20","23:00","-15.7","","-16.5","","94","","","","","M","","M","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 00:00","2002","11","21","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 01:00","2002","11","21","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 02:00","2002","11","21","02:00","-16.6","","-17.7","","91","","","","","M","","M","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 03:00","2002","11","21","03:00","-17.4","","-18.6","","90","","","","","M","","M","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 04:00","2002","11","21","04:00","-17.8","","-18.9","","91","","","","","M","","M","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 05:00","2002","11","21","05:00","-18.7","","-20.0","","89","","","","","M","","M","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 06:00","2002","11","21","06:00","-19.4","","-20.7","","89","","","","","M","","M","","M","100.38","","","","","","NA"
