"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 06:00","1998","10","15","06:00","-1.2","","-1.3","","99","","9","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 07:00","1998","10","15","07:00","-1.2","","-1.4","","99","","8","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 08:00","1998","10","15","08:00","-1.3","","-1.6","","98","","8","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 09:00","1998","10","15","09:00","-1.4","","-1.6","","99","","8","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 10:00","1998","10","15","10:00","-1.6","","-1.8","","99","","8","","15","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 11:00","1998","10","15","11:00","-1.5","","-1.8","","98","","8","","17","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 12:00","1998","10","15","12:00","-1.5","","-1.7","","99","","9","","15","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 13:00","1998","10","15","13:00","-1.5","","-1.5","","100","","9","","17","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 14:00","1998","10","15","14:00","-1.2","","-1.3","","99","","8","","15","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 15:00","1998","10","15","15:00","-1.1","","-1.3","","99","","8","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 16:00","1998","10","15","16:00","-1.0","","-1.2","","99","","8","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 17:00","1998","10","15","17:00","-1.0","","-1.3","","98","","9","","11","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 18:00","1998","10","15","18:00","-1.1","","-1.3","","99","","9","","11","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 19:00","1998","10","15","19:00","-1.1","","-1.6","","96","","8","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 20:00","1998","10","15","20:00","-1.3","","-1.7","","97","","8","","11","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 21:00","1998","10","15","21:00","-1.4","","-1.7","","98","","7","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 22:00","1998","10","15","22:00","-1.4","","-1.6","","99","","9","","7","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 23:00","1998","10","15","23:00","-1.5","","-1.6","","99","","9","","7","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 00:00","1998","10","16","00:00","-1.5","","-1.6","","99","","8","","4","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 01:00","1998","10","16","01:00","-1.4","","-1.4","","100","","9","","7","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 02:00","1998","10","16","02:00","-1.6","","-1.6","","100","","11","","6","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 03:00","1998","10","16","03:00","-1.8","","-1.8","","100","","7","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 04:00","1998","10","16","04:00","-2.0","","-2.0","","100","","10","","11","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 05:00","1998","10","16","05:00","-2.8","","-2.9","","99","","10","","13","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 06:00","1998","10","16","06:00","-3.1","","-3.2","","99","","13","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 07:00","1998","10","16","07:00","-3.3","","-3.7","","97","","11","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 08:00","1998","10","16","08:00","-3.2","","-3.5","","98","","7","","11","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 09:00","1998","10","16","09:00","-3.0","","-3.2","","99","","6","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 10:00","1998","10","16","10:00","-2.4","","-2.4","","100","","5","","11","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 11:00","1998","10","16","11:00","-1.7","","-1.7","","100","","5","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 12:00","1998","10","16","12:00","-1.5","","-1.5","","100","","7","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 13:00","1998","10","16","13:00","-1.1","","-1.1","","100","","7","","7","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 14:00","1998","10","16","14:00","-0.8","","-0.9","","99","","7","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 15:00","1998","10","16","15:00","-0.5","","-0.5","","100","","7","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 16:00","1998","10","16","16:00","-0.1","","-0.1","","100","","6","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 17:00","1998","10","16","17:00","0.2","","0.2","","100","","6","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 18:00","1998","10","16","18:00","0.3","","0.3","","100","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 19:00","1998","10","16","19:00","0.3","","0.3","","100","","6","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 20:00","1998","10","16","20:00","0.1","","0.1","","100","","6","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 21:00","1998","10","16","21:00","-0.1","","-0.1","","100","","7","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 22:00","1998","10","16","22:00","0.0","","0.0","","100","","6","","13","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16 23:00","1998","10","16","23:00","-0.1","","-0.1","","100","","4","","13","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 00:00","1998","10","17","00:00","-0.1","","-0.1","","100","","4","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 01:00","1998","10","17","01:00","-0.2","","-0.2","","100","","5","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 02:00","1998","10","17","02:00","-0.2","","-0.2","","100","","5","","19","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 03:00","1998","10","17","03:00","-0.1","","-0.1","","100","","4","","17","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 04:00","1998","10","17","04:00","-0.1","","-0.1","","100","","5","","19","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 05:00","1998","10","17","05:00","0.0","","0.0","","100","","5","","24","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 06:00","1998","10","17","06:00","0.0","","0.0","","100","","4","","26","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 07:00","1998","10","17","07:00","-0.3","","-0.3","","100","","4","","26","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 08:00","1998","10","17","08:00","-0.4","","-0.4","","100","","5","","22","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 09:00","1998","10","17","09:00","-0.7","","-0.7","","100","","4","","32","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 10:00","1998","10","17","10:00","-0.7","","-0.7","","100","","5","","30","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 11:00","1998","10","17","11:00","-1.0","","-1.0","","100","","3","","28","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 12:00","1998","10","17","12:00","-1.5","","-1.5","","100","","2","","28","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 13:00","1998","10","17","13:00","-1.5","","-1.5","","100","","2","","26","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 14:00","1998","10","17","14:00","-1.6","","-1.6","","100","","2","","30","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 15:00","1998","10","17","15:00","-1.7","","-1.7","","100","","1","","28","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 16:00","1998","10","17","16:00","-1.8","","-1.8","","100","","35","","17","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 17:00","1998","10","17","17:00","-2.0","","-2.0","","100","","34","","17","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 18:00","1998","10","17","18:00","-2.3","","-2.3","","100","","33","","26","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 19:00","1998","10","17","19:00","-2.9","","-2.9","","100","","33","","24","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 20:00","1998","10","17","20:00","-3.4","","-3.4","","100","","34","","22","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 21:00","1998","10","17","21:00","-3.8","","-3.8","","100","","30","","20","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 22:00","1998","10","17","22:00","-5.1","","-5.1","","100","","28","","15","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17 23:00","1998","10","17","23:00","-5.9","","-5.9","","100","","29","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 00:00","1998","10","18","00:00","-6.1","","-6.1","","100","","29","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 01:00","1998","10","18","01:00","-7.8","","-7.9","","99","","28","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 02:00","1998","10","18","02:00","-6.7","","-6.8","","99","","27","","13","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 03:00","1998","10","18","03:00","-6.0","","-6.0","","100","","28","","13","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 04:00","1998","10","18","04:00","-6.3","","-6.4","","99","","27","","13","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 05:00","1998","10","18","05:00","-6.2","","-6.2","","100","","27","","17","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 06:00","1998","10","18","06:00","-5.6","","-5.6","","100","","27","","13","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 07:00","1998","10","18","07:00","-4.9","","-4.9","","100","","28","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 08:00","1998","10","18","08:00","-4.6","","-4.6","","100","","28","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 09:00","1998","10","18","09:00","-4.5","","-4.5","","100","","30","","9","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 10:00","1998","10","18","10:00","-4.4","","-4.4","","100","","32","","9","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 11:00","1998","10","18","11:00","-4.4","","-4.4","","100","","32","","7","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 12:00","1998","10","18","12:00","-4.2","","-4.2","","100","","33","","7","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 13:00","1998","10","18","13:00","-4.0","","-4.0","","100","","32","","7","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 14:00","1998","10","18","14:00","-3.8","","-3.8","","100","","31","","7","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 15:00","1998","10","18","15:00","-3.7","","-3.7","","100","","32","","7","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 16:00","1998","10","18","16:00","-3.9","","-3.9","","100","","32","","7","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 17:00","1998","10","18","17:00","-4.4","","-4.4","","100","","31","","7","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 18:00","1998","10","18","18:00","-4.7","","-4.7","","100","","32","","7","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 19:00","1998","10","18","19:00","-6.0","","-6.0","","100","","28","","6","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 20:00","1998","10","18","20:00","-6.1","","-6.1","","100","","29","","11","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 21:00","1998","10","18","21:00","-6.3","","-6.4","","99","","28","","6","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 22:00","1998","10","18","22:00","-6.1","","-6.1","","100","","30","","9","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18 23:00","1998","10","18","23:00","-5.9","","-5.9","","100","","25","","7","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 00:00","1998","10","19","00:00","-6.0","","-6.1","","99","","25","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 01:00","1998","10","19","01:00","-5.6","","-5.6","","100","","24","","4","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 02:00","1998","10","19","02:00","-5.5","","-5.5","","100","","29","","9","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 03:00","1998","10","19","03:00","-5.9","","-6.0","","99","","7","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 04:00","1998","10","19","04:00","-5.9","","-6.0","","99","","36","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 05:00","1998","10","19","05:00","-6.5","","-6.6","","99","","20","","11","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 06:00","1998","10","19","06:00","-6.7","","-6.9","","98","","23","","9","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 07:00","1998","10","19","07:00","-6.9","","-7.0","","99","","23","","7","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 08:00","1998","10","19","08:00","-7.0","","-7.1","","99","","25","","11","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 09:00","1998","10","19","09:00","-6.7","","-6.9","","98","","24","","7","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 10:00","1998","10","19","10:00","-6.8","","-6.9","","99","","26","","9","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 11:00","1998","10","19","11:00","-6.0","","-6.1","","99","","24","","11","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 12:00","1998","10","19","12:00","-5.7","","-5.8","","99","","22","","7","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 13:00","1998","10","19","13:00","-5.3","","-5.5","","98","","22","","7","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 14:00","1998","10","19","14:00","-6.0","","-6.2","","98","","16","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 15:00","1998","10","19","15:00","-5.9","","-6.0","","99","","17","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 16:00","1998","10","19","16:00","-6.0","","-6.2","","98","","11","","6","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 17:00","1998","10","19","17:00","-6.2","","-6.3","","99","","12","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 18:00","1998","10","19","18:00","-7.1","","-7.2","","99","","10","","6","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 19:00","1998","10","19","19:00","-7.1","","-7.4","","98","","11","","6","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 20:00","1998","10","19","20:00","-6.7","","-7.0","","98","","10","","11","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 21:00","1998","10","19","21:00","-6.5","","-6.6","","99","","9","","11","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 22:00","1998","10","19","22:00","-6.5","","-6.7","","98","","10","","19","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19 23:00","1998","10","19","23:00","-6.6","","-6.8","","98","","9","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 00:00","1998","10","20","00:00","-6.4","","-6.6","","98","","7","","24","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 01:00","1998","10","20","01:00","-6.2","","-6.4","","98","","6","","24","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 02:00","1998","10","20","02:00","-6.4","","-6.6","","98","","7","","32","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 03:00","1998","10","20","03:00","-6.6","","-6.8","","98","","6","","30","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 04:00","1998","10","20","04:00","-6.6","","-6.9","","98","","6","","32","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 05:00","1998","10","20","05:00","-6.7","","-7.1","","97","","5","","37","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 06:00","1998","10","20","06:00","-6.5","","-7.0","","96","","5","","37","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 07:00","1998","10","20","07:00","-6.3","","-6.7","","97","","4","","33","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 08:00","1998","10","20","08:00","-5.8","","-6.0","","98","","4","","32","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 09:00","1998","10","20","09:00","-6.4","","-6.6","","98","","1","","32","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 10:00","1998","10","20","10:00","-6.3","","-6.5","","98","","36","","33","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 11:00","1998","10","20","11:00","-5.8","","-6.1","","98","","36","","32","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 12:00","1998","10","20","12:00","-5.8","","-5.9","","99","","36","","28","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 13:00","1998","10","20","13:00","-5.6","","-5.7","","99","","33","","19","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 14:00","1998","10","20","14:00","-5.2","","-5.4","","98","","34","","22","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 15:00","1998","10","20","15:00","-5.1","","-5.5","","97","","35","","26","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 16:00","1998","10","20","16:00","-6.0","","-6.3","","98","","34","","19","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 17:00","1998","10","20","17:00","-6.7","","-7.0","","98","","34","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 18:00","1998","10","20","18:00","-7.4","","-7.7","","98","","32","","13","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 19:00","1998","10","20","19:00","-8.8","","-9.1","","98","","31","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 20:00","1998","10","20","20:00","-9.1","","-9.8","","95","","28","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 21:00","1998","10","20","21:00","-8.7","","-9.3","","95","","29","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 22:00","1998","10","20","22:00","-8.5","","-8.9","","97","","28","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20 23:00","1998","10","20","23:00","-7.8","","-8.5","","95","","34","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 00:00","1998","10","21","00:00","-8.8","","-9.5","","95","","36","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 01:00","1998","10","21","01:00","-9.6","","-10.2","","95","","34","","13","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 02:00","1998","10","21","02:00","-10.0","","-10.5","","96","","33","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 03:00","1998","10","21","03:00","-12.1","","-12.6","","96","","26","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 04:00","1998","10","21","04:00","-13.2","","-13.8","","95","","22","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 05:00","1998","10","21","05:00","-11.5","","-11.9","","97","","21","","2","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 06:00","1998","10","21","06:00","-11.8","","-12.2","","97","","21","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 07:00","1998","10","21","07:00","-9.9","","-10.4","","96","","20","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 08:00","1998","10","21","08:00","-9.6","","-10.2","","95","","24","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 09:00","1998","10","21","09:00","-9.2","","-10.1","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 10:00","1998","10","21","10:00","-10.5","","-11.3","","94","","19","","2","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 11:00","1998","10","21","11:00","-8.7","","-9.7","","92","","2","","6","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 12:00","1998","10","21","12:00","-9.6","","-10.5","","93","","36","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 13:00","1998","10","21","13:00","-8.7","","-9.4","","95","","3","","6","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 14:00","1998","10","21","14:00","-8.4","","-9.1","","95","","11","","7","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 15:00","1998","10","21","15:00","-8.2","","-8.7","","96","","10","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 16:00","1998","10","21","16:00","-8.3","","-8.7","","97","","10","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 17:00","1998","10","21","17:00","-8.7","","-9.1","","97","","10","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 18:00","1998","10","21","18:00","-8.9","","-9.4","","96","","10","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 19:00","1998","10","21","19:00","-9.5","","-9.9","","97","","10","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 20:00","1998","10","21","20:00","-9.6","","-10.0","","97","","10","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 21:00","1998","10","21","21:00","-9.0","","-9.3","","98","","16","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 22:00","1998","10","21","22:00","-8.9","","-9.3","","97","","13","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21 23:00","1998","10","21","23:00","-9.6","","-10.1","","96","","16","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 00:00","1998","10","22","00:00","-9.6","","-10.1","","96","","17","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 01:00","1998","10","22","01:00","-9.7","","-10.5","","94","","15","","6","","","M","","M","","","-13","","NA"
