"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 05:00","2016","03","07","05:00","-29.0","","-32.0","","75","","0.0","","4","","2","","","","100.76","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 06:00","2016","03","07","06:00","-31.5","","-34.7","","73","","0.0","","6","","1","","","","100.75","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 07:00","2016","03","07","07:00","-32.0","","-35.3","","72","","0.0","","","","0","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 08:00","2016","03","07","08:00","-33.4","","-36.8","","71","","0.0","","2","","1","","","","100.71","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 09:00","2016","03","07","09:00","-34.1","","-37.6","","70","","0.0","","36","","1","","","","100.69","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 10:00","2016","03","07","10:00","-33.5","","-37.0","","71","","0.2","","0","","1","","","","100.68","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 11:00","2016","03","07","11:00","-32.5","","-36.2","","70","","0.0","","","","0","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 12:00","2016","03","07","12:00","-30.4","","-33.5","","74","","0.0","","","","0","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 13:00","2016","03","07","13:00","-29.4","","-32.5","","75","","0.0","","","","0","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 14:00","2016","03","07","14:00","-27.7","","-30.7","","76","","0.0","","","","0","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 15:00","2016","03","07","15:00","","M","-19.4","","91","","0.0","","","","0","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 16:00","2016","03","07","16:00","","M","-32.0","","76","","0.0","","29","","5","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 17:00","2016","03","07","17:00","-27.9","","-30.6","","78","","0.0","","36","","6","","","","100.51","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 18:00","2016","03","07","18:00","-30.8","","-34.0","","73","","0.0","","33","","8","","","","100.47","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 19:00","2016","03","07","19:00","-30.7","","-33.9","","74","","0.0","","2","","12","","","","100.45","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 20:00","2016","03","07","20:00","-31.8","","-35.1","","72","","0.0","","2","","4","","","","100.46","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 21:00","2016","03","07","21:00","-32.4","","-35.8","","72","","0.0","","27","","4","","","","100.45","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 22:00","2016","03","07","22:00","-32.6","","-36.0","","72","","0.0","","35","","2","","","","100.43","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 23:00","2016","03","07","23:00","-34.0","","-37.5","","70","","0.0","","29","","6","","","","100.41","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 00:00","2016","03","08","00:00","-32.5","","-35.9","","72","","0.0","","2","","5","","","","100.36","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 01:00","2016","03","08","01:00","-32.8","","-36.2","","71","","0.0","","32","","2","","","","100.36","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 02:00","2016","03","08","02:00","-33.1","","-36.6","","71","","0.0","","2","","1","","","","100.32","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 03:00","2016","03","08","03:00","-33.4","","-36.9","","71","","0.0","","32","","3","","","","100.31","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 04:00","2016","03","08","04:00","-32.5","","-35.9","","71","","0.0","","0","","1","","","","100.30","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 05:00","2016","03","08","05:00","-32.5","","-35.9","","72","","0.0","","32","","3","","","","100.29","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 06:00","2016","03","08","06:00","-31.9","","-35.2","","72","","0.0","","0","","1","","","","100.24","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 07:00","2016","03","08","07:00","-32.5","","-35.9","","72","","0.0","","0","","1","","","","100.21","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 08:00","2016","03","08","08:00","-32.2","","-35.6","","72","","0.0","","","","0","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 09:00","2016","03","08","09:00","-32.4","","-35.7","","72","","0.0","","4","","2","","","","100.23","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 10:00","2016","03","08","10:00","-30.0","","-33.0","","75","","0.0","","5","","3","","","","100.22","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 11:00","2016","03","08","11:00","-29.2","","-32.5","","73","","0.0","","","","0","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 12:00","2016","03","08","12:00","-28.1","","-31.3","","74","","0.0","","","","0","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 13:00","2016","03","08","13:00","-24.0","","-26.1","","83","","0.0","","1","","1","","","","100.17","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 14:00","2016","03","08","14:00","-20.2","","-22.1","","84","","0.0","","","","0","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 15:00","2016","03","08","15:00","-22.9","","-25.1","","82","","0.0","","0","","1","","","","100.11","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 16:00","2016","03","08","16:00","-25.3","","-28.2","","77","","0.0","","3","","5","","","","100.11","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 17:00","2016","03","08","17:00","-27.4","","-30.1","","77","","0.0","","33","","4","","","","100.07","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 18:00","2016","03","08","18:00","-27.4","","-30.3","","76","","0.0","","29","","5","","","","100.06","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 19:00","2016","03","08","19:00","-29.3","","-32.3","","75","","0.0","","30","","6","","","","100.05","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 20:00","2016","03","08","20:00","-28.5","","-31.4","","76","","0.0","","27","","6","","","","100.05","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 21:00","2016","03","08","21:00","-26.6","","-29.3","","78","","0.0","","32","","8","","","","100.01","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 22:00","2016","03","08","22:00","-25.8","","-28.4","","79","","0.0","","31","","6","","","","100.03","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-08 23:00","2016","03","08","23:00","-26.0","","-28.7","","78","","0.0","","33","","6","","","","100.00","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 00:00","2016","03","09","00:00","-25.5","","-28.0","","79","","0.0","","32","","5","","","","99.99","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 01:00","2016","03","09","01:00","-24.8","","-27.4","","79","","0.0","","2","","3","","","","99.99","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 02:00","2016","03","09","02:00","-24.9","","-27.4","","79","","0.0","","2","","3","","","","99.98","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 03:00","2016","03","09","03:00","-24.6","","-27.0","","80","","0.0","","33","","7","","","","99.99","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 04:00","2016","03","09","04:00","-24.9","","-27.4","","80","","0.0","","33","","7","","","","99.96","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 05:00","2016","03","09","05:00","-25.2","","-27.8","","79","","0.0","","2","","8","","","","99.96","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 06:00","2016","03","09","06:00","-25.8","","-28.5","","79","","0.0","","36","","3","","","","99.94","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 07:00","2016","03","09","07:00","-25.3","","-27.9","","79","","0.0","","1","","2","","","","99.92","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 08:00","2016","03","09","08:00","-24.9","","-27.4","","80","","0.0","","36","","3","","","","99.90","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 09:00","2016","03","09","09:00","-25.0","","-27.5","","79","","0.0","","36","","6","","","","99.92","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 10:00","2016","03","09","10:00","-24.3","","-26.8","","80","","0.0","","35","","6","","","","99.88","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 11:00","2016","03","09","11:00","-24.0","","-26.5","","80","","0.0","","1","","8","","","","99.85","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 12:00","2016","03","09","12:00","-23.5","","-25.9","","80","","0.0","","2","","7","","","","99.84","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 13:00","2016","03","09","13:00","-22.8","","-25.3","","81","","0.0","","35","","8","","","","99.83","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 14:00","2016","03","09","14:00","-22.1","","-24.5","","81","","0.0","","36","","8","","","","99.81","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 15:00","2016","03","09","15:00","-21.2","","-23.4","","82","","0.0","","1","","5","","","","99.81","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 16:00","2016","03","09","16:00","-21.1","","-23.3","","82","","0.0","","33","","7","","","","99.78","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 17:00","2016","03","09","17:00","-20.6","","-22.8","","83","","0.0","","1","","7","","","","99.76","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 18:00","2016","03","09","18:00","-20.3","","-22.4","","83","","0.0","","35","","7","","","","99.75","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 19:00","2016","03","09","19:00","-20.0","","-22.0","","84","","0.0","","2","","3","","","","99.71","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 20:00","2016","03","09","20:00","-20.0","","-21.9","","84","","0.0","","2","","5","","","","99.68","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 21:00","2016","03","09","21:00","-19.7","","-21.6","","84","","0.0","","36","","4","","","","99.67","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 22:00","2016","03","09","22:00","-19.6","","-21.5","","84","","0.0","","32","","4","","","","99.64","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-09 23:00","2016","03","09","23:00","-19.6","","-21.6","","85","","0.2","","33","","8","","","","99.63","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 00:00","2016","03","10","00:00","-19.3","","-21.2","","85","","0.0","","33","","4","","","","99.57","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 01:00","2016","03","10","01:00","-19.1","","-21.0","","85","","0.0","","2","","3","","","","99.53","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 02:00","2016","03","10","02:00","-19.1","","-21.0","","85","","0.0","","3","","2","","","","99.53","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 03:00","2016","03","10","03:00","-18.9","","-20.8","","85","","0.0","","33","","2","","","","99.50","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 04:00","2016","03","10","04:00","-18.9","","-20.7","","85","","0.0","","34","","2","","","","99.49","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 05:00","2016","03","10","05:00","-18.7","","-20.6","","85","","0.0","","0","","1","","","","99.45","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 06:00","2016","03","10","06:00","-18.7","","-20.6","","85","","0.0","","","","0","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 07:00","2016","03","10","07:00","-18.7","","-20.5","","85","","0.0","","2","","3","","","","99.37","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 08:00","2016","03","10","08:00","-18.7","","-20.6","","85","","0.0","","4","","5","","","","99.34","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 09:00","2016","03","10","09:00","-18.6","","-20.4","","85","","0.0","","4","","4","","","","99.30","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 10:00","2016","03","10","10:00","-17.9","","-19.7","","86","","0.0","","7","","5","","","","99.26","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 11:00","2016","03","10","11:00","-16.6","","-18.4","","86","","0.0","","6","","4","","","","99.24","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 12:00","2016","03","10","12:00","-15.2","","-16.7","","88","","0.0","","6","","4","","","","99.22","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 13:00","2016","03","10","13:00","-13.6","","-15.2","","88","","0.0","","6","","6","","","","99.20","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 14:00","2016","03","10","14:00","-14.6","","-16.1","","88","","0.0","","5","","5","","","","99.19","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 15:00","2016","03","10","15:00","-14.1","","-16.0","","86","","0.2","","5","","6","","","","99.17","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 16:00","2016","03","10","16:00","-15.3","","-17.0","","86","","0.0","","3","","7","","","","99.16","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 17:00","2016","03","10","17:00","-16.3","","-18.0","","87","","0.0","","4","","10","","","","99.14","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 18:00","2016","03","10","18:00","-16.1","","-17.7","","87","","0.0","","5","","7","","","","99.11","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 19:00","2016","03","10","19:00","-15.9","","-17.5","","87","","0.2","","5","","3","","","","99.10","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 20:00","2016","03","10","20:00","-16.5","","-18.2","","87","","0.0","","6","","4","","","","99.09","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 21:00","2016","03","10","21:00","-17.3","","-19.0","","86","","0.0","","2","","1","","","","99.08","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 22:00","2016","03","10","22:00","-16.3","","-17.9","","87","","0.2","","4","","7","","","","99.07","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-10 23:00","2016","03","10","23:00","-15.9","","-17.4","","88","","0.0","","5","","5","","","","99.06","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 00:00","2016","03","11","00:00","-15.7","","-17.3","","88","","0.0","","9","","4","","","","99.06","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 01:00","2016","03","11","01:00","-15.3","","-16.8","","88","","0.2","","10","","3","","","","99.08","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 02:00","2016","03","11","02:00","-15.1","","-16.5","","89","","0.0","","10","","3","","","","99.07","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 03:00","2016","03","11","03:00","-15.0","","-16.4","","89","","0.0","","7","","6","","","","99.09","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 04:00","2016","03","11","04:00","-14.8","","-16.2","","89","","0.0","","7","","6","","","","99.09","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 05:00","2016","03","11","05:00","-14.9","","-16.4","","89","","0.0","","10","","5","","","","99.12","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 06:00","2016","03","11","06:00","-14.9","","-16.3","","89","","0.0","","6","","6","","","","99.09","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 07:00","2016","03","11","07:00","-15.0","","-16.5","","89","","0.0","","5","","3","","","","99.10","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 08:00","2016","03","11","08:00","-15.0","","-16.5","","89","","0.0","","5","","5","","","","99.09","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 09:00","2016","03","11","09:00","-14.9","","-16.4","","88","","0.2","","36","","4","","","","99.10","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 10:00","2016","03","11","10:00","-14.8","","-16.3","","89","","0.0","","35","","7","","","","99.11","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 11:00","2016","03","11","11:00","-14.0","","-15.5","","88","","0.0","","1","","5","","","","99.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 12:00","2016","03","11","12:00","-14.2","","-15.7","","88","","0.0","","29","","5","","","","99.16","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 13:00","2016","03","11","13:00","-14.2","","-15.8","","88","","0.0","","33","","9","","","","99.18","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 14:00","2016","03","11","14:00","-14.1","","-15.7","","88","","0.0","","33","","12","","","","99.21","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 15:00","2016","03","11","15:00","-13.8","","-15.4","","88","","0.0","","32","","9","","","","99.24","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 16:00","2016","03","11","16:00","-13.5","","-15.1","","88","","0.0","","34","","10","","","","99.25","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 17:00","2016","03","11","17:00","-14.5","","-16.3","","86","","0.0","","32","","10","","","","99.30","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 18:00","2016","03","11","18:00","-15.2","","-16.9","","87","","0.0","","32","","12","","","","99.32","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 19:00","2016","03","11","19:00","-15.9","","-17.4","","88","","0.0","","32","","13","","","","99.35","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 20:00","2016","03","11","20:00","-16.0","","-17.6","","87","","0.0","","34","","12","","","","99.38","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 21:00","2016","03","11","21:00","-16.6","","-18.3","","87","","0.0","","33","","13","","","","99.40","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 22:00","2016","03","11","22:00","-17.0","","-18.6","","87","","0.0","","34","","13","","","","99.44","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-11 23:00","2016","03","11","23:00","-18.1","","-19.9","","86","","0.0","","33","","14","","","","99.48","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 00:00","2016","03","12","00:00","-18.3","","-20.1","","86","","0.0","","33","","14","","","","99.49","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 01:00","2016","03","12","01:00","-18.5","","-20.4","","86","","0.2","","34","","14","","","","99.52","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 02:00","2016","03","12","02:00","-19.5","","-21.4","","85","","0.0","","34","","10","","","","99.58","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 03:00","2016","03","12","03:00","-19.8","","-21.7","","85","","0.0","","34","","10","","","","99.62","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 04:00","2016","03","12","04:00","-19.4","","-21.3","","85","","0.0","","35","","13","","","","99.65","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 05:00","2016","03","12","05:00","-18.9","","-20.8","","85","","0.0","","1","","15","","","","99.66","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 06:00","2016","03","12","06:00","-18.9","","-20.8","","85","","0.0","","2","","15","","","","99.69","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 07:00","2016","03","12","07:00","-18.5","","-20.4","","86","","0.0","","3","","17","","","","99.70","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 08:00","2016","03","12","08:00","-18.1","","-19.8","","86","","0.0","","5","","18","","","","99.74","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 09:00","2016","03","12","09:00","-17.8","","-19.5","","86","","0.0","","6","","18","","","","99.78","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 10:00","2016","03","12","10:00","-18.2","","-20.1","","85","","0.0","","4","","20","","","","99.84","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 11:00","2016","03","12","11:00","-18.5","","-20.5","","84","","0.0","","4","","13","","","","99.86","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 12:00","2016","03","12","12:00","-18.9","","-21.2","","82","","0.0","","2","","16","","","","99.88","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 13:00","2016","03","12","13:00","-17.1","","-19.4","","82","","0.0","","3","","19","","","","99.91","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 14:00","2016","03","12","14:00","-17.4","","-19.8","","81","","0.0","","3","","21","","","","99.93","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 15:00","2016","03","12","15:00","-18.0","","-20.2","","83","","0.0","","3","","22","","","","99.97","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 16:00","2016","03","12","16:00","-17.4","","-19.7","","82","","0.0","","4","","23","","","","99.98","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 17:00","2016","03","12","17:00","-18.1","","-20.1","","84","","0.0","","4","","24","","","","99.98","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 18:00","2016","03","12","18:00","-18.0","","-20.1","","84","","0.0","","3","","22","","","","100.01","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 19:00","2016","03","12","19:00","-18.5","","-20.4","","85","","0.0","","4","","25","","","","100.00","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 20:00","2016","03","12","20:00","-18.5","","-20.4","","85","","0.0","","5","","27","","","","99.98","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 21:00","2016","03","12","21:00","-18.7","","-20.6","","85","","0.0","","5","","23","","","","100.00","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 22:00","2016","03","12","22:00","-18.9","","-20.7","","85","","0.0","","5","","21","","","","100.02","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-12 23:00","2016","03","12","23:00","-18.7","","-20.5","","86","","0.0","","5","","20","","","","100.07","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 00:00","2016","03","13","00:00","-19.1","","-21.0","","85","","0.0","","5","","20","","","","100.07","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 01:00","2016","03","13","01:00","-18.7","","-20.6","","86","","0.2","","6","","24","","","","100.05","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 02:00","2016","03","13","02:00","-18.2","","-20.0","","86","","0.0","","7","","23","","","","100.06","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 03:00","2016","03","13","03:00","-18.5","","-20.3","","86","","0.2","","5","","20","","","","100.08","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 04:00","2016","03","13","04:00","-19.2","","-21.2","","85","","0.0","","5","","18","","","","100.09","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 05:00","2016","03","13","05:00","-20.5","","-22.5","","84","","0.0","","4","","18","","","","100.09","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 06:00","2016","03","13","06:00","-20.1","","-22.1","","84","","0.0","","4","","17","","","","100.09","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 07:00","2016","03","13","07:00","-20.2","","-22.2","","84","","0.0","","3","","16","","","","100.08","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 08:00","2016","03","13","08:00","-20.1","","-22.1","","84","","0.0","","3","","19","","","","100.07","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 09:00","2016","03","13","09:00","-21.3","","-23.4","","83","","0.0","","2","","16","","","","100.08","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 10:00","2016","03","13","10:00","-20.8","","-22.8","","84","","0.0","","2","","15","","","","100.09","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 11:00","2016","03","13","11:00","-21.0","","-23.0","","84","","0.0","","36","","14","","","","100.09","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 12:00","2016","03","13","12:00","-20.3","","-22.1","","86","","0.0","","36","","15","","","","100.08","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 13:00","2016","03","13","13:00","-20.5","","-22.4","","85","","0.0","","35","","13","","","","100.08","","","","-29","","NA"
