"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 08:00","2000","01","21","08:00","-26.3","","-28.7","","80","","13","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 09:00","2000","01","21","09:00","-26.2","","-28.6","","80","","8","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 10:00","2000","01","21","10:00","-26.2","","-28.7","","79","","8","","13","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 11:00","2000","01","21","11:00","-27.1","","-29.6","","79","","12","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 12:00","2000","01","21","12:00","-26.7","","-29.2","","79","","13","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 13:00","2000","01","21","13:00","-25.9","","-28.3","","80","","12","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 14:00","2000","01","21","14:00","-25.7","","-28.1","","80","","11","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 15:00","2000","01","21","15:00","-25.3","","-27.7","","80","","11","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 16:00","2000","01","21","16:00","-24.9","","-27.1","","82","","9","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 17:00","2000","01","21","17:00","-24.3","","-26.5","","82","","10","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 18:00","2000","01","21","18:00","-23.3","","-25.4","","83","","12","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 19:00","2000","01","21","19:00","-22.3","","-24.2","","84","","15","","19","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 20:00","2000","01","21","20:00","-21.7","","-23.6","","85","","13","","19","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 21:00","2000","01","21","21:00","-22.0","","-23.9","","85","","12","","17","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 22:00","2000","01","21","22:00","-21.4","","-23.2","","85","","13","","20","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 23:00","2000","01","21","23:00","-21.2","","-23.0","","85","","12","","24","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 00:00","2000","01","22","00:00","-20.9","","-22.6","","86","","12","","24","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 01:00","2000","01","22","01:00","-20.2","","-21.9","","86","","14","","20","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 02:00","2000","01","22","02:00","-19.5","","-21.0","","88","","16","","22","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 03:00","2000","01","22","03:00","-18.9","","-20.4","","88","","17","","24","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 04:00","2000","01","22","04:00","-18.6","","-20.0","","89","","13","","13","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 05:00","2000","01","22","05:00","-18.0","","-19.5","","88","","20","","52","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 06:00","2000","01","22","06:00","-17.9","","-19.2","","90","","19","","44","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 07:00","2000","01","22","07:00","-17.2","","-18.5","","90","","21","","39","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 08:00","2000","01","22","08:00","-16.1","","-17.3","","90","","21","","39","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 09:00","2000","01","22","09:00","-15.6","","-16.7","","91","","24","","26","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 10:00","2000","01","22","10:00","-14.6","","-15.6","","92","","25","","22","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 11:00","2000","01","22","11:00","-14.8","","-15.8","","92","","26","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 12:00","2000","01","22","12:00","-14.5","","-15.5","","92","","33","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 13:00","2000","01","22","13:00","-15.6","","-16.7","","91","","25","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 14:00","2000","01","22","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 15:00","2000","01","22","15:00","-19.0","","-20.5","","88","","35","","19","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 16:00","2000","01","22","16:00","-20.6","","-22.3","","86","","36","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 17:00","2000","01","22","17:00","-21.7","","-23.5","","85","","33","","19","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 18:00","2000","01","22","18:00","-22.0","","-23.9","","85","","31","","17","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 19:00","2000","01","22","19:00","-22.4","","-24.3","","84","","31","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 20:00","2000","01","22","20:00","-23.3","","-25.4","","83","","33","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 21:00","2000","01","22","21:00","-23.7","","-25.8","","83","","32","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 22:00","2000","01","22","22:00","-23.8","","-25.9","","83","","34","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-22 23:00","2000","01","22","23:00","-23.7","","-25.7","","84","","36","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 00:00","2000","01","23","00:00","-24.0","","-26.1","","83","","2","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 01:00","2000","01","23","01:00","-24.6","","-26.8","","82","","4","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 02:00","2000","01","23","02:00","-25.1","","-27.3","","82","","4","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 03:00","2000","01","23","03:00","-25.5","","-27.8","","81","","3","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 04:00","2000","01","23","04:00","-26.1","","-28.5","","80","","3","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 05:00","2000","01","23","05:00","-26.8","","-29.2","","80","","2","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 06:00","2000","01","23","06:00","-27.4","","-29.9","","79","","4","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 07:00","2000","01","23","07:00","-27.0","","-29.5","","79","","36","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 08:00","2000","01","23","08:00","-26.9","","-29.4","","79","","5","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 09:00","2000","01","23","09:00","-26.8","","-29.3","","79","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 10:00","2000","01","23","10:00","-26.3","","-28.8","","79","","10","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 11:00","2000","01","23","11:00","-26.0","","-28.4","","80","","10","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 12:00","2000","01","23","12:00","-25.9","","-28.3","","80","","11","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 13:00","2000","01","23","13:00","-25.7","","-28.1","","80","","9","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 14:00","2000","01","23","14:00","-25.3","","-27.6","","81","","11","","13","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 15:00","2000","01","23","15:00","-24.0","","-26.1","","83","","11","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 16:00","2000","01","23","16:00","-23.0","","-25.0","","84","","12","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 17:00","2000","01","23","17:00","-22.6","","-24.5","","84","","12","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 18:00","2000","01","23","18:00","-21.3","","-23.1","","85","","12","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 19:00","2000","01","23","19:00","-18.5","","-20.0","","88","","13","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 20:00","2000","01","23","20:00","-16.9","","-18.1","","90","","18","","17","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 21:00","2000","01","23","21:00","-16.1","","-17.3","","90","","2","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 22:00","2000","01","23","22:00","-14.4","","-15.4","","92","","16","","28","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-23 23:00","2000","01","23","23:00","-14.3","","-15.3","","92","","15","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 00:00","2000","01","24","00:00","-14.9","","-16.1","","91","","8","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 01:00","2000","01","24","01:00","-15.6","","-16.8","","90","","8","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 02:00","2000","01","24","02:00","-14.9","","-16.0","","91","","12","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 03:00","2000","01","24","03:00","-13.8","","-14.7","","93","","11","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 04:00","2000","01","24","04:00","-12.0","","-12.7","","95","","18","","11","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 05:00","2000","01","24","05:00","-4.7","","-4.7","","100","","20","","24","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 06:00","2000","01","24","06:00","-4.4","","-4.4","","100","","20","","20","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 07:00","2000","01","24","07:00","-3.5","","-3.7","","99","","20","","28","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 08:00","2000","01","24","08:00","-3.3","","-3.8","","96","","22","","32","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 09:00","2000","01","24","09:00","-3.9","","-4.6","","95","","22","","37","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 10:00","2000","01","24","10:00","-4.1","","-4.9","","94","","21","","26","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 11:00","2000","01","24","11:00","-4.2","","-4.8","","96","","22","","28","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 12:00","2000","01","24","12:00","-3.6","","-4.0","","97","","25","","26","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 13:00","2000","01","24","13:00","-3.5","","-4.1","","96","","24","","22","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 14:00","2000","01","24","14:00","-3.2","","-4.4","","91","","21","","32","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 15:00","2000","01","24","15:00","-2.9","","-4.6","","88","","21","","33","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 16:00","2000","01","24","16:00","-2.9","","-5.2","","84","","20","","32","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 17:00","2000","01","24","17:00","-2.4","","-5.3","","80","","20","","32","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 18:00","2000","01","24","18:00","-3.1","","-5.8","","82","","21","","35","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 19:00","2000","01","24","19:00","-2.6","","-5.8","","79","","21","","39","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 20:00","2000","01","24","20:00","-2.1","","-5.8","","76","","21","","39","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 21:00","2000","01","24","21:00","-1.9","","-6.2","","72","","21","","39","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 22:00","2000","01","24","22:00","-3.9","","-6.8","","80","","20","","33","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-24 23:00","2000","01","24","23:00","-3.4","","-6.8","","77","","19","","33","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 00:00","2000","01","25","00:00","-4.4","","-7.2","","81","","20","","30","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 01:00","2000","01","25","01:00","-3.3","","-7.0","","76","","20","","33","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 02:00","2000","01","25","02:00","-3.0","","-6.7","","76","","19","","32","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 03:00","2000","01","25","03:00","-3.6","","-6.9","","78","","19","","33","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 04:00","2000","01","25","04:00","-2.7","","-6.7","","74","","20","","39","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 05:00","2000","01","25","05:00","-2.8","","-6.6","","75","","22","","28","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 06:00","2000","01","25","06:00","-2.4","","-6.8","","72","","21","","37","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 07:00","2000","01","25","07:00","-3.3","","-6.8","","77","","20","","37","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 08:00","2000","01","25","08:00","-2.6","","-7.0","","72","","21","","35","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 09:00","2000","01","25","09:00","-3.5","","-7.4","","74","","20","","30","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 10:00","2000","01","25","10:00","-4.1","","-7.6","","77","","20","","28","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 11:00","2000","01","25","11:00","-1.7","","-6.8","","68","","22","","30","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 12:00","2000","01","25","12:00","-3.5","","-7.0","","77","","20","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 13:00","2000","01","25","13:00","-2.7","","-6.8","","73","","24","","20","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 14:00","2000","01","25","14:00","-2.8","","-6.8","","74","","25","","11","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 15:00","2000","01","25","15:00","-3.0","","-6.8","","75","","22","","4","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 16:00","2000","01","25","16:00","-2.6","","-7.0","","72","","32","","2","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 17:00","2000","01","25","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 18:00","2000","01","25","18:00","-3.3","","-7.3","","74","","29","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 19:00","2000","01","25","19:00","-5.0","","-7.9","","80","","5","","4","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 20:00","2000","01","25","20:00","-6.6","","-8.4","","87","","11","","7","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 21:00","2000","01","25","21:00","-8.0","","-9.7","","88","","8","","7","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 22:00","2000","01","25","22:00","-8.0","","-9.3","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-25 23:00","2000","01","25","23:00","-8.2","","-10.5","","83","","19","","6","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 00:00","2000","01","26","00:00","-5.2","","-8.9","","75","","24","","6","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 01:00","2000","01","26","01:00","-9.7","","-11.6","","86","","11","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 02:00","2000","01","26","02:00","-10.0","","-11.5","","89","","23","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 03:00","2000","01","26","03:00","-7.4","","-10.5","","78","","25","","4","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 04:00","2000","01","26","04:00","-7.5","","-10.4","","80","","24","","22","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 05:00","2000","01","26","05:00","-6.9","","-9.6","","81","","26","","15","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 06:00","2000","01","26","06:00","-6.7","","-9.4","","81","","27","","13","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 07:00","2000","01","26","07:00","-6.3","","-8.7","","83","","26","","26","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 08:00","2000","01","26","08:00","-6.2","","-8.3","","85","","25","","24","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 09:00","2000","01","26","09:00","-6.2","","-8.7","","82","","24","","28","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 10:00","2000","01","26","10:00","-8.4","","-10.5","","85","","24","","24","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 11:00","2000","01","26","11:00","-7.7","","-10.5","","80","","25","","22","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 12:00","2000","01","26","12:00","-9.6","","-11.9","","83","","27","","28","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 13:00","2000","01","26","13:00","-9.5","","-12.5","","79","","24","","22","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 14:00","2000","01","26","14:00","-9.7","","-13.6","","73","","25","","19","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 15:00","2000","01","26","15:00","-9.0","","-13.4","","70","","26","","22","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 16:00","2000","01","26","16:00","-9.1","","-13.2","","72","","22","","20","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 17:00","2000","01","26","17:00","-9.4","","-12.4","","79","","25","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 18:00","2000","01","26","18:00","-9.9","","-12.7","","80","","20","","28","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 19:00","2000","01","26","19:00","-10.7","","-13.4","","80","","18","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 20:00","2000","01","26","20:00","-8.5","","-12.7","","72","","20","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 21:00","2000","01","26","21:00","-9.9","","-13.0","","78","","6","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 22:00","2000","01","26","22:00","-10.1","","-13.4","","77","","4","","2","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-26 23:00","2000","01","26","23:00","-12.0","","-14.6","","81","","8","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 00:00","2000","01","27","00:00","-11.4","","-14.2","","80","","18","","24","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 01:00","2000","01","27","01:00","-11.9","","-14.2","","83","","7","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 02:00","2000","01","27","02:00","-12.0","","-14.4","","82","","5","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 03:00","2000","01","27","03:00","-12.8","","-14.9","","84","","10","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 04:00","2000","01","27","04:00","-9.5","","-13.0","","76","","11","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 05:00","2000","01","27","05:00","-7.9","","-12.2","","71","","27","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 06:00","2000","01","27","06:00","-9.5","","-12.1","","81","","19","","24","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 07:00","2000","01","27","07:00","-10.0","","-12.8","","80","","34","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 08:00","2000","01","27","08:00","-10.2","","-12.9","","81","","11","","2","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 09:00","2000","01","27","09:00","-11.6","","-13.8","","84","","12","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 10:00","2000","01","27","10:00","-11.4","","-14.2","","80","","11","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 11:00","2000","01","27","11:00","-13.6","","-15.8","","83","","13","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 12:00","2000","01","27","12:00","-12.9","","-15.2","","83","","6","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 13:00","2000","01","27","13:00","-13.0","","-15.0","","85","","13","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 14:00","2000","01","27","14:00","-12.3","","-15.7","","76","","6","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 15:00","2000","01","27","15:00","-12.4","","-15.3","","79","","10","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 16:00","2000","01","27","16:00","-12.8","","-15.5","","80","","11","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 17:00","2000","01","27","17:00","-13.2","","-15.3","","84","","13","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 18:00","2000","01","27","18:00","-13.0","","-15.1","","84","","12","","11","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 19:00","2000","01","27","19:00","-12.1","","-14.6","","82","","12","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 20:00","2000","01","27","20:00","-10.0","","-12.6","","81","","14","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 21:00","2000","01","27","21:00","-10.3","","-12.5","","84","","22","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 22:00","2000","01","27","22:00","-10.0","","-13.0","","79","","18","","13","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-27 23:00","2000","01","27","23:00","-8.4","","-11.9","","76","","23","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 00:00","2000","01","28","00:00","-10.0","","-12.9","","79","","26","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 01:00","2000","01","28","01:00","-9.0","","-11.7","","81","","23","","19","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 02:00","2000","01","28","02:00","-8.9","","-11.7","","80","","24","","22","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 03:00","2000","01","28","03:00","-9.1","","-12.1","","79","","24","","22","","","M","","M","","","-17","","NA"
