"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 17:00","2001","02","07","17:00","-19.7","","-21.4","","86","","","","21","","37","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 18:00","2001","02","07","18:00","-19.5","","-21.2","","86","","","","21","","35","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 19:00","2001","02","07","19:00","-19.5","","-21.1","","87","","","","21","","33","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 20:00","2001","02","07","20:00","-19.4","","-21.0","","87","","","","21","","32","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 21:00","2001","02","07","21:00","-19.6","","-21.3","","86","","","","21","","30","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 22:00","2001","02","07","22:00","-19.9","","-21.6","","86","","","","21","","32","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 23:00","2001","02","07","23:00","-19.9","","-21.6","","86","","","","21","","28","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 00:00","2001","02","08","00:00","-20.3","","-22.0","","86","","","","21","","30","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 01:00","2001","02","08","01:00","-20.6","","-22.4","","85","","","","21","","26","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 02:00","2001","02","08","02:00","-20.9","","-22.7","","85","","","","21","","28","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 03:00","2001","02","08","03:00","-20.8","","-22.6","","85","","","","22","","26","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 04:00","2001","02","08","04:00","-20.7","","-22.4","","86","","","","23","","22","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 05:00","2001","02","08","05:00","-20.9","","-22.7","","85","","","","21","","30","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 06:00","2001","02","08","06:00","-20.8","","-22.6","","85","","","","21","","30","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 07:00","2001","02","08","07:00","-20.7","","-22.5","","85","","","","21","","30","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 08:00","2001","02","08","08:00","-20.6","","-22.4","","85","","","","20","","30","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 09:00","2001","02","08","09:00","-20.8","","-22.6","","85","","","","21","","32","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 10:00","2001","02","08","10:00","-20.7","","-22.5","","85","","","","20","","33","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 11:00","2001","02","08","11:00","-20.9","","-22.7","","85","","","","20","","37","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 12:00","2001","02","08","12:00","-21.0","","-22.9","","85","","","","25","","22","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 13:00","2001","02","08","13:00","-20.8","","-22.6","","85","","","","26","","22","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 14:00","2001","02","08","14:00","-20.9","","-22.7","","85","","","","25","","20","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 15:00","2001","02","08","15:00","-20.9","","-22.7","","85","","","","20","","32","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 16:00","2001","02","08","16:00","-21.0","","-22.8","","85","","","","20","","32","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 17:00","2001","02","08","17:00","-21.5","","-23.4","","85","","","","20","","32","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 18:00","2001","02","08","18:00","-22.4","","-24.5","","83","","","","21","","33","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 19:00","2001","02","08","19:00","-23.0","","-25.0","","84","","","","20","","32","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 20:00","2001","02","08","20:00","-23.4","","-25.4","","84","","","","22","","24","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 21:00","2001","02","08","21:00","-23.5","","-25.7","","82","","","","29","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 22:00","2001","02","08","22:00","-24.2","","-26.4","","82","","","","27","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-08 23:00","2001","02","08","23:00","-24.2","","-26.4","","82","","","","26","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 00:00","2001","02","09","00:00","-24.1","","-26.3","","82","","","","23","","19","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 01:00","2001","02","09","01:00","-24.1","","-26.3","","82","","","","21","","22","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 02:00","2001","02","09","02:00","-24.4","","-26.5","","83","","","","22","","22","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 03:00","2001","02","09","03:00","-24.6","","-26.9","","81","","","","18","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 04:00","2001","02","09","04:00","-25.7","","-28.1","","80","","","","16","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 05:00","2001","02","09","05:00","-26.3","","-28.5","","82","","","","16","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 06:00","2001","02","09","06:00","-25.3","","-27.6","","81","","","","20","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 07:00","2001","02","09","07:00","-24.0","","-26.2","","82","","","","21","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 08:00","2001","02","09","08:00","-24.5","","-26.8","","81","","","","17","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 09:00","2001","02","09","09:00","-25.9","","-28.4","","79","","","","7","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 10:00","2001","02","09","10:00","-27.8","","-30.4","","78","","","","10","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 11:00","2001","02","09","11:00","-25.0","","-27.3","","81","","","","16","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 12:00","2001","02","09","12:00","-25.3","","-27.7","","80","","","","13","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 13:00","2001","02","09","13:00","-24.4","","-26.5","","83","","","","19","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 14:00","2001","02","09","14:00","-23.6","","-25.8","","82","","","","19","","28","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 15:00","2001","02","09","15:00","-23.3","","-25.5","","82","","","","19","","32","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 16:00","2001","02","09","16:00","-22.2","","-24.1","","84","","","","21","","37","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 17:00","2001","02","09","17:00","-22.0","","-24.1","","83","","","","20","","39","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 18:00","2001","02","09","18:00","-21.2","","-23.1","","85","","","","21","","22","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 19:00","2001","02","09","19:00","-22.3","","-24.4","","83","","","","32","","22","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 20:00","2001","02","09","20:00","-22.9","","-24.9","","84","","","","21","","33","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 21:00","2001","02","09","21:00","-21.9","","-23.8","","85","","","","22","","41","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 22:00","2001","02","09","22:00","-21.3","","-23.1","","85","","","","22","","19","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-09 23:00","2001","02","09","23:00","-22.0","","-23.9","","85","","","","21","","33","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 00:00","2001","02","10","00:00","-22.3","","-24.2","","84","","","","25","","19","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 01:00","2001","02","10","01:00","-22.2","","-24.1","","84","","","","21","","32","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 02:00","2001","02","10","02:00","-21.6","","-23.4","","85","","","","21","","33","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 03:00","2001","02","10","03:00","-21.1","","-22.9","","85","","","","21","","33","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 04:00","2001","02","10","04:00","-21.5","","-23.4","","85","","","","25","","19","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 05:00","2001","02","10","05:00","-21.3","","-23.2","","85","","","","24","","15","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 06:00","2001","02","10","06:00","-21.3","","-23.2","","85","","","","24","","22","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 07:00","2001","02","10","07:00","-19.6","","-21.3","","86","","","","23","","19","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 08:00","2001","02","10","08:00","-17.6","","-18.9","","90","","","","23","","20","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 09:00","2001","02","10","09:00","-18.7","","-20.5","","86","","","","23","","15","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 10:00","2001","02","10","10:00","-18.9","","-20.5","","87","","","","23","","22","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 11:00","2001","02","10","11:00","-17.9","","-19.5","","87","","","","22","","26","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 12:00","2001","02","10","12:00","-16.7","","-18.3","","87","","","","22","","24","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 13:00","2001","02","10","13:00","-17.7","","-19.0","","90","","","","26","","15","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 14:00","2001","02","10","14:00","-17.9","","-19.4","","88","","","","21","","28","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 15:00","2001","02","10","15:00","-16.6","","-17.9","","90","","","","22","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 16:00","2001","02","10","16:00","-16.6","","-17.9","","90","","","","21","","33","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 17:00","2001","02","10","17:00","-16.8","","-18.1","","90","","","","21","","22","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 18:00","2001","02","10","18:00","-17.0","","-18.3","","90","","","","21","","30","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 19:00","2001","02","10","19:00","-15.6","","-16.8","","90","","","","24","","22","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 20:00","2001","02","10","20:00","-14.9","","-16.3","","89","","","","24","","22","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 21:00","2001","02","10","21:00","-15.2","","-16.6","","89","","","","22","","13","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 22:00","2001","02","10","22:00","-14.2","","-15.4","","91","","","","24","","15","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-10 23:00","2001","02","10","23:00","-14.6","","-16.1","","88","","","","25","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 00:00","2001","02","11","00:00","-15.4","","-16.8","","89","","","","27","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 01:00","2001","02","11","01:00","-15.3","","-16.7","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 02:00","2001","02","11","02:00","-15.8","","-17.0","","90","","","","10","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 03:00","2001","02","11","03:00","-16.7","","-17.9","","90","","","","13","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 04:00","2001","02","11","04:00","-17.1","","-18.4","","90","","","","13","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 05:00","2001","02","11","05:00","-18.9","","-20.3","","89","","","","9","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 06:00","2001","02","11","06:00","-18.5","","-19.7","","90","","","","12","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 07:00","2001","02","11","07:00","-19.8","","-21.2","","89","","","","9","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 08:00","2001","02","11","08:00","-22.3","","-24.2","","84","","","","6","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 09:00","2001","02","11","09:00","-22.8","","-24.7","","84","","","","7","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 10:00","2001","02","11","10:00","-21.7","","-23.5","","85","","","","8","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 11:00","2001","02","11","11:00","-21.7","","-23.6","","85","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 12:00","2001","02","11","12:00","-21.9","","-24.0","","83","","","","6","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 13:00","2001","02","11","13:00","-22.0","","-23.9","","85","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 14:00","2001","02","11","14:00","-20.7","","-22.5","","85","","","","12","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 15:00","2001","02","11","15:00","-19.4","","-21.1","","86","","","","8","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 16:00","2001","02","11","16:00","-19.5","","-21.2","","86","","","","8","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 17:00","2001","02","11","17:00","-18.9","","-20.5","","87","","","","10","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 18:00","2001","02","11","18:00","-18.2","","-19.7","","88","","","","8","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 19:00","2001","02","11","19:00","-15.9","","-17.1","","90","","","","9","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 20:00","2001","02","11","20:00","-16.1","","-17.3","","90","","","","12","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 21:00","2001","02","11","21:00","-16.4","","-17.6","","90","","","","12","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 22:00","2001","02","11","22:00","-16.6","","-17.8","","90","","","","13","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-11 23:00","2001","02","11","23:00","-15.8","","-17.0","","90","","","","15","","13","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 00:00","2001","02","12","00:00","-16.7","","-18.3","","87","","","","16","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 01:00","2001","02","12","01:00","-16.7","","-18.0","","90","","","","15","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 02:00","2001","02","12","02:00","-16.3","","-17.6","","90","","","","7","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 03:00","2001","02","12","03:00","-17.1","","-18.6","","88","","","","14","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 04:00","2001","02","12","04:00","-17.8","","-19.5","","87","","","","14","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 05:00","2001","02","12","05:00","-18.4","","-19.6","","90","","","","12","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 06:00","2001","02","12","06:00","-17.6","","-18.9","","90","","","","17","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 07:00","2001","02","12","07:00","-19.3","","-20.9","","87","","","","12","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 08:00","2001","02","12","08:00","-19.6","","-21.0","","89","","","","11","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 09:00","2001","02","12","09:00","-19.4","","-21.0","","87","","","","15","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 10:00","2001","02","12","10:00","-19.0","","-20.3","","89","","","","12","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 11:00","2001","02","12","11:00","-17.4","","-18.9","","88","","","","21","","15","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 12:00","2001","02","12","12:00","-16.5","","-18.2","","87","","","","25","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 13:00","2001","02","12","13:00","-15.8","","-17.7","","85","","","","23","","24","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 14:00","2001","02","12","14:00","-16.2","","-18.2","","85","","","","22","","26","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 15:00","2001","02","12","15:00","-16.6","","-18.6","","84","","","","21","","32","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 16:00","2001","02","12","16:00","-16.7","","-18.6","","85","","","","21","","28","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 17:00","2001","02","12","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 18:00","2001","02","12","18:00","-16.3","","-17.9","","87","","","","25","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 19:00","2001","02","12","19:00","-15.6","","-17.2","","87","","","","26","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 20:00","2001","02","12","20:00","-15.8","","-17.3","","88","","","","20","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 21:00","2001","02","12","21:00","-16.1","","-17.6","","88","","","","26","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 22:00","2001","02","12","22:00","-16.1","","-17.6","","88","","","","27","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-12 23:00","2001","02","12","23:00","-15.9","","-17.2","","90","","","","35","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 00:00","2001","02","13","00:00","-16.2","","-17.5","","90","","","","16","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 01:00","2001","02","13","01:00","-16.3","","-17.6","","90","","","","16","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 02:00","2001","02","13","02:00","-16.0","","-17.2","","90","","","","34","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 03:00","2001","02","13","03:00","-16.1","","-17.3","","90","","","","35","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 04:00","2001","02","13","04:00","-15.8","","-17.2","","89","","","","34","","17","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 05:00","2001","02","13","05:00","-16.0","","-17.3","","90","","","","31","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 06:00","2001","02","13","06:00","-15.9","","-17.1","","90","","","","28","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 07:00","2001","02","13","07:00","-15.4","","-16.5","","91","","","","32","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 08:00","2001","02","13","08:00","-16.1","","-17.3","","90","","","","29","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 09:00","2001","02","13","09:00","-15.5","","-16.6","","91","","","","29","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 10:00","2001","02","13","10:00","-15.7","","-16.8","","91","","","","26","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 11:00","2001","02","13","11:00","-15.5","","-16.5","","92","","","","27","","17","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 12:00","2001","02","13","12:00","-13.1","","-13.8","","94","","","","27","","19","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 13:00","2001","02","13","13:00","-13.1","","-14.1","","92","","","","25","","20","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 14:00","2001","02","13","14:00","-12.8","","-14.2","","89","","","","24","","26","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 15:00","2001","02","13","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 16:00","2001","02","13","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 17:00","2001","02","13","17:00","-11.9","","-13.0","","92","","","","22","","35","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 18:00","2001","02","13","18:00","-11.3","","-12.8","","89","","","","23","","28","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 19:00","2001","02","13","19:00","-9.5","","-11.5","","85","","","","25","","32","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 20:00","2001","02","13","20:00","-8.5","","-9.0","","96","","","","25","","37","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 21:00","2001","02","13","21:00","-8.0","","-8.7","","95","","","","26","","37","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 22:00","2001","02","13","22:00","-7.1","","-7.7","","95","","","","26","","41","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-13 23:00","2001","02","13","23:00","-6.2","","-6.8","","96","","","","27","","43","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 00:00","2001","02","14","00:00","-5.5","","-8.0","","83","","","","28","","37","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 01:00","2001","02","14","01:00","-6.5","","-9.3","","80","","","","28","","35","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 02:00","2001","02","14","02:00","-6.8","","-8.7","","86","","","","29","","39","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 03:00","2001","02","14","03:00","-6.9","","-8.8","","86","","","","28","","37","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 04:00","2001","02","14","04:00","-7.0","","-9.2","","84","","","","30","","35","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 05:00","2001","02","14","05:00","-7.3","","-9.8","","82","","","","32","","24","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 06:00","2001","02","14","06:00","-8.2","","-10.2","","85","","","","31","","17","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 07:00","2001","02","14","07:00","-9.0","","-10.7","","87","","","","33","","19","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 08:00","2001","02","14","08:00","-9.6","","-11.2","","88","","","","33","","13","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 09:00","2001","02","14","09:00","-6.4","","-10.2","","74","","","","29","","35","","","M","","M","","","-15","","NA"
