"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 15:00","2000","10","14","15:00","-3.8","","-5.2","","90","","24","","13","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 16:00","2000","10","14","16:00","-1.8","","-4.4","","82","","26","","7","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 17:00","2000","10","14","17:00","-2.3","","-4.6","","84","","25","","7","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 18:00","2000","10","14","18:00","-3.9","","-5.4","","89","","25","","7","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 19:00","2000","10","14","19:00","-6.3","","-6.7","","97","","25","","9","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 20:00","2000","10","14","20:00","-5.5","","-5.7","","98","","26","","13","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 21:00","2000","10","14","21:00","-6.0","","-6.5","","96","","25","","6","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 22:00","2000","10","14","22:00","-6.8","","-6.8","","100","","3","","7","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 23:00","2000","10","14","23:00","-8.7","","-8.9","","98","","26","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 00:00","2000","10","15","00:00","-9.5","","-9.8","","98","","27","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 01:00","2000","10","15","01:00","-10.0","","-10.3","","98","","20","","2","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 02:00","2000","10","15","02:00","-10.6","","-10.9","","98","","26","","2","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 03:00","2000","10","15","03:00","-10.3","","-10.5","","98","","36","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 04:00","2000","10","15","04:00","-9.9","","-10.2","","98","","36","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 05:00","2000","10","15","05:00","-9.5","","-9.8","","98","","32","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 06:00","2000","10","15","06:00","-10.1","","-10.4","","98","","33","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 07:00","2000","10","15","07:00","-10.7","","-11.1","","97","","27","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 08:00","2000","10","15","08:00","-11.2","","-11.6","","97","","31","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 09:00","2000","10","15","09:00","-12.5","","-13.0","","96","","27","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 10:00","2000","10","15","10:00","-12.6","","-13.1","","96","","27","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 11:00","2000","10","15","11:00","-12.1","","-12.8","","95","","27","","2","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 12:00","2000","10","15","12:00","-11.0","","-11.5","","96","","28","","2","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 13:00","2000","10","15","13:00","-10.5","","-11.0","","96","","26","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 14:00","2000","10","15","14:00","-8.8","","-9.1","","98","","29","","2","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 15:00","2000","10","15","15:00","-7.7","","-7.9","","98","","28","","2","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 16:00","2000","10","15","16:00","-8.2","","-8.5","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 17:00","2000","10","15","17:00","-7.8","","-7.9","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 18:00","2000","10","15","18:00","-7.8","","-7.9","","99","","35","","2","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 19:00","2000","10","15","19:00","-7.8","","-7.9","","99","","25","","2","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 20:00","2000","10","15","20:00","-7.6","","-7.7","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 21:00","2000","10","15","21:00","-7.9","","-8.0","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 22:00","2000","10","15","22:00","-7.4","","-7.5","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15 23:00","2000","10","15","23:00","-7.7","","-7.8","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 00:00","2000","10","16","00:00","-7.0","","-7.1","","99","","28","","2","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 01:00","2000","10","16","01:00","-6.6","","-6.7","","99","","28","","2","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 02:00","2000","10","16","02:00","-5.7","","-5.7","","100","","28","","2","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 03:00","2000","10","16","03:00","-5.5","","-5.5","","100","","32","","2","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 04:00","2000","10","16","04:00","-5.3","","-5.3","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 05:00","2000","10","16","05:00","-5.3","","-5.3","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 06:00","2000","10","16","06:00","-4.9","","-4.9","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 07:00","2000","10","16","07:00","-4.8","","-4.8","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 08:00","2000","10","16","08:00","-4.8","","-4.8","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 09:00","2000","10","16","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 10:00","2000","10","16","10:00","-4.8","","-4.8","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 11:00","2000","10","16","11:00","-4.5","","-4.5","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 12:00","2000","10","16","12:00","-3.7","","-3.7","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 13:00","2000","10","16","13:00","-3.9","","-3.9","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 14:00","2000","10","16","14:00","-3.8","","-3.8","","100","","7","","2","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 15:00","2000","10","16","15:00","-4.3","","-4.3","","100","","4","","2","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 16:00","2000","10","16","16:00","-5.0","","-5.0","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 17:00","2000","10","16","17:00","-6.9","","-7.0","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 18:00","2000","10","16","18:00","-8.2","","-8.4","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 19:00","2000","10","16","19:00","-9.6","","-9.8","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 20:00","2000","10","16","20:00","-10.3","","-10.6","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 21:00","2000","10","16","21:00","-10.2","","-10.5","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 22:00","2000","10","16","22:00","-9.5","","-9.8","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16 23:00","2000","10","16","23:00","-9.2","","-9.5","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 00:00","2000","10","17","00:00","-8.9","","-9.1","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 01:00","2000","10","17","01:00","-8.3","","-8.4","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 02:00","2000","10","17","02:00","-8.1","","-8.2","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 03:00","2000","10","17","03:00","-7.2","","-7.3","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 04:00","2000","10","17","04:00","-7.2","","-7.3","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 05:00","2000","10","17","05:00","-7.0","","-7.0","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 06:00","2000","10","17","06:00","-6.5","","-6.5","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 07:00","2000","10","17","07:00","-6.2","","-6.2","","100","","23","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 08:00","2000","10","17","08:00","-6.0","","-6.0","","100","","24","","2","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 09:00","2000","10","17","09:00","-5.8","","-5.8","","100","","24","","2","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 10:00","2000","10","17","10:00","-5.4","","-5.4","","100","","24","","2","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 11:00","2000","10","17","11:00","-4.9","","-4.9","","100","","26","","2","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 12:00","2000","10","17","12:00","-4.5","","-4.5","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 13:00","2000","10","17","13:00","-4.7","","-4.7","","100","","20","","2","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 14:00","2000","10","17","14:00","-4.7","","-4.7","","100","","20","","2","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 15:00","2000","10","17","15:00","-4.2","","-4.2","","100","","23","","2","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 16:00","2000","10","17","16:00","-4.1","","-4.1","","100","","24","","2","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 17:00","2000","10","17","17:00","-4.1","","-4.1","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 18:00","2000","10","17","18:00","-4.3","","-4.3","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 19:00","2000","10","17","19:00","-4.5","","-4.5","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 20:00","2000","10","17","20:00","-4.4","","-4.4","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 21:00","2000","10","17","21:00","-4.4","","-4.4","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 22:00","2000","10","17","22:00","-4.6","","-4.6","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17 23:00","2000","10","17","23:00","-4.8","","-4.8","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 00:00","2000","10","18","00:00","-4.7","","-4.7","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 01:00","2000","10","18","01:00","-4.6","","-4.6","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 02:00","2000","10","18","02:00","-4.6","","-4.6","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 03:00","2000","10","18","03:00","-5.0","","-5.0","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 04:00","2000","10","18","04:00","-5.0","","-5.0","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 05:00","2000","10","18","05:00","-5.5","","-5.5","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 06:00","2000","10","18","06:00","-5.1","","-5.1","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 07:00","2000","10","18","07:00","-4.6","","-4.6","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 08:00","2000","10","18","08:00","-4.4","","-4.4","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 09:00","2000","10","18","09:00","-4.7","","-4.7","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 10:00","2000","10","18","10:00","-5.0","","-5.0","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 11:00","2000","10","18","11:00","-3.9","","-3.9","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 12:00","2000","10","18","12:00","-2.8","","-2.8","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 13:00","2000","10","18","13:00","-4.2","","-4.2","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 14:00","2000","10","18","14:00","-5.0","","-5.1","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 15:00","2000","10","18","15:00","-5.6","","-5.7","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 16:00","2000","10","18","16:00","-6.0","","-6.1","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 17:00","2000","10","18","17:00","-6.5","","-6.5","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 18:00","2000","10","18","18:00","-6.1","","-6.1","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 19:00","2000","10","18","19:00","-6.2","","-6.2","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 20:00","2000","10","18","20:00","-6.1","","-6.1","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 21:00","2000","10","18","21:00","-5.9","","-5.9","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 22:00","2000","10","18","22:00","-5.9","","-5.9","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18 23:00","2000","10","18","23:00","-5.7","","-5.7","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 00:00","2000","10","19","00:00","-5.6","","-5.6","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 01:00","2000","10","19","01:00","-5.6","","-5.6","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 02:00","2000","10","19","02:00","-5.8","","-5.8","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 03:00","2000","10","19","03:00","-5.9","","-5.9","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 04:00","2000","10","19","04:00","-6.5","","-6.5","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 05:00","2000","10","19","05:00","-8.0","","-8.1","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 06:00","2000","10","19","06:00","-8.2","","-8.3","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 07:00","2000","10","19","07:00","-8.4","","-8.5","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 08:00","2000","10","19","08:00","-8.6","","-8.8","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 09:00","2000","10","19","09:00","-10.1","","-10.4","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 10:00","2000","10","19","10:00","-8.6","","-9.4","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 11:00","2000","10","19","11:00","-6.9","","-9.2","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 12:00","2000","10","19","12:00","-5.1","","-8.6","","76","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 13:00","2000","10","19","13:00","-4.5","","-7.9","","77","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 14:00","2000","10","19","14:00","-5.7","","-8.6","","80","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 15:00","2000","10","19","15:00","-7.7","","-11.2","","76","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 16:00","2000","10","19","16:00","-5.9","","-8.5","","82","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 17:00","2000","10","19","17:00","-9.6","","-10.5","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 18:00","2000","10","19","18:00","-11.2","","-11.8","","95","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 19:00","2000","10","19","19:00","-10.3","","-10.4","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 20:00","2000","10","19","20:00","-10.7","","-10.9","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 21:00","2000","10","19","21:00","-11.2","","-11.5","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 22:00","2000","10","19","22:00","-11.8","","-12.3","","96","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19 23:00","2000","10","19","23:00","-11.8","","-12.3","","96","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 00:00","2000","10","20","00:00","-10.8","","-11.2","","97","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 01:00","2000","10","20","01:00","-10.4","","-10.8","","97","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 02:00","2000","10","20","02:00","-10.0","","-10.3","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 03:00","2000","10","20","03:00","-9.5","","-9.7","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 04:00","2000","10","20","04:00","-9.1","","-9.4","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 05:00","2000","10","20","05:00","-9.5","","-9.8","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 06:00","2000","10","20","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 07:00","2000","10","20","07:00","-8.8","","-9.0","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 08:00","2000","10","20","08:00","-9.2","","-9.5","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 09:00","2000","10","20","09:00","-9.4","","-9.6","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 10:00","2000","10","20","10:00","-9.3","","-9.6","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 11:00","2000","10","20","11:00","-9.4","","-9.7","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 12:00","2000","10","20","12:00","-9.0","","-9.3","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 13:00","2000","10","20","13:00","-8.2","","-8.4","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 14:00","2000","10","20","14:00","-7.5","","-7.7","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 15:00","2000","10","20","15:00","-7.2","","-7.3","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 16:00","2000","10","20","16:00","-6.9","","-7.0","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 17:00","2000","10","20","17:00","-6.9","","-7.0","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 18:00","2000","10","20","18:00","-7.5","","-7.6","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 19:00","2000","10","20","19:00","-7.2","","-7.3","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 20:00","2000","10","20","20:00","-7.0","","-7.1","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 21:00","2000","10","20","21:00","-6.8","","-6.8","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 22:00","2000","10","20","22:00","-6.6","","-6.7","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20 23:00","2000","10","20","23:00","-7.1","","-7.2","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 00:00","2000","10","21","00:00","-7.9","","-8.1","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 01:00","2000","10","21","01:00","-8.4","","-8.6","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 02:00","2000","10","21","02:00","-8.6","","-8.8","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 03:00","2000","10","21","03:00","-8.7","","-8.9","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 04:00","2000","10","21","04:00","-8.8","","-9.1","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 05:00","2000","10","21","05:00","-8.8","","-9.0","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 06:00","2000","10","21","06:00","-8.7","","-8.9","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 07:00","2000","10","21","07:00","-8.4","","-8.6","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 08:00","2000","10","21","08:00","-8.0","","-8.1","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 09:00","2000","10","21","09:00","-7.5","","-7.6","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 10:00","2000","10","21","10:00","-7.2","","-7.3","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 11:00","2000","10","21","11:00","-7.3","","-7.4","","99","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 12:00","2000","10","21","12:00","-7.2","","-7.4","","98","","5","","35","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 13:00","2000","10","21","13:00","-7.2","","-7.3","","99","","5","","30","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 14:00","2000","10","21","14:00","-7.2","","-7.3","","99","","4","","32","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 15:00","2000","10","21","15:00","-7.4","","-7.6","","98","","5","","28","","","M","","M","","","-16","","NA"
